date,volume,vw,open,close,high,low,t,n
2024-04-19 04:00:00,21207852.0,59.8649,59.1,60.17,60.355,58.995,1713499200000,153837
2024-04-22 04:00:00,15624546.0,60.3758,60.14,60.55,60.63,59.715,1713758400000,151330
2024-04-23 04:00:00,13689127.0,60.4582,60.53,60.64,60.675,60.13,1713844800000,120139
2024-04-24 04:00:00,19548315.0,61.2601,60.32,61.55,61.65,59.84,1713931200000,156135
2024-04-25 04:00:00,19048535.0,61.8395,61.87,61.74,62.59,61.37,1714017600000,172335
2024-04-26 04:00:00,10994262.0,61.7736,61.55,61.74,61.93,61.35,1714104000000,122963
2024-04-29 04:00:00,13420749.0,61.8773,61.92,62.04,62.05,61.53,1714363200000,152282
2024-04-30 04:00:00,19349153.0,61.8847,62.14,61.77,62.83,61.465,1714449600000,170666
2024-05-01 04:00:00,16730830.0,61.9729,61.8,61.93,62.57,61.21,1714536000000,164830
2024-05-02 04:00:00,10991304.0,62.1167,62.18,61.99,62.3991,61.72,1714622400000,125095
2024-05-03 04:00:00,11628675.0,62.0678,61.99,62.17,62.33,61.64,1714708800000,132361
2024-05-06 04:00:00,9310699.0,62.177,62.3,62.35,62.38,61.895,1714968000000,132483
2024-05-07 04:00:00,9807029.0,62.5041,62.76,62.62,62.82,62.25,1715054400000,117143
2024-05-08 04:00:00,10484408.0,62.7969,62.85,62.85,62.97,62.48,1715140800000,119734
2024-05-09 04:00:00,9113662.0,62.9274,62.81,62.88,63.15,62.75,1715227200000,107146
2024-05-10 04:00:00,8371691.0,63.246,62.92,63.26,63.36,62.79,1715313600000,108622
2024-05-13 04:00:00,10137619.0,63.5219,63.24,63.58,63.62,63.18,1715572800000,134189
2024-05-14 04:00:00,10852231.0,63.0723,63.58,63.1,63.76,62.8,1715659200000,131377
2024-05-15 04:00:00,9838897.0,63.1548,63.06,63.13,63.3915,63.0,1715745600000,114471
2024-05-16 04:00:00,10228002.0,63.3866,63.24,63.32,63.725,63.07,1715832000000,119232
2024-05-17 04:00:00,11539022.0,63.1028,63.34,63.03,63.37,62.935,1715918400000,114049
2024-05-20 04:00:00,11000888.0,62.6675,62.93,62.57,63.01,62.46,1716177600000,125912
2024-05-21 04:00:00,9796202.0,62.7641,62.82,62.91,62.98,62.44,1716264000000,106363
2024-05-22 04:00:00,7419406.0,62.8882,62.71,63.0,63.02,62.66,1716350400000,106812
2024-05-23 04:00:00,9834292.0,62.3258,62.49,62.09,62.88,62.05,1716436800000,123871
2024-05-24 04:00:00,8203136.0,62.0951,62.22,62.0,62.42,61.97,1716523200000,108029
2024-05-28 04:00:00,12346998.0,61.7475,61.79,61.82,62.13,61.4,1716868800000,155401
2024-05-29 04:00:00,11861815.0,61.6073,61.47,61.7,61.88,61.07,1716955200000,137436
2024-05-30 04:00:00,9436821.0,61.9195,61.85,61.97,62.08,61.6,1717041600000,113333
2024-05-31 04:00:00,19816630.0,62.6858,61.99,62.93,63.025,61.69,1717128000000,144307
2024-06-03 04:00:00,9369046.0,62.805,62.71,62.93,63.09,62.445,1717387200000,137093
2024-06-04 04:00:00,11895622.0,63.7382,63.2,63.94,63.97,62.94,1717473600000,131932
2024-06-05 04:00:00,9632525.0,63.7653,63.99,63.92,64.07,63.35,1717560000000,121203
2024-06-06 04:00:00,8658456.0,64.1133,63.92,64.15,64.36,63.84,1717646400000,109055
2024-06-07 04:00:00,9523089.0,63.9833,64.09,63.91,64.225,63.81,1717732800000,79488
2024-06-10 04:00:00,15687128.0,63.6866,63.94,63.59,63.99,63.365,1717992000000,148638
2024-06-11 04:00:00,8395960.0,63.4789,63.59,63.55,63.645,63.07,1718078400000,109994
2024-06-12 04:00:00,9569550.0,62.9572,63.69,62.88,63.69,62.685,1718164800000,132961
2024-06-13 04:00:00,9668888.0,62.8363,62.86,62.99,63.035,62.45,1718251200000,115510
2024-06-14 04:00:00,8179239.0,62.4495,62.38,62.55,62.69,62.09,1718337600000,113738
2024-06-17 04:00:00,10532715.0,62.5767,62.37,62.62,62.895,62.18,1718596800000,142972
2024-06-18 04:00:00,10651661.0,62.6103,62.53,62.63,62.82,62.44,1718683200000,113841
2024-06-20 04:00:00,13306273.0,62.2106,62.4,62.18,62.74,61.945,1718856000000,146941
2024-06-21 04:00:00,28282194.0,62.7098,62.18,62.77,63.1,62.18,1718942400000,132707
2024-06-24 04:00:00,13212454.0,63.8238,62.99,63.97,64.055,62.91,1719201600000,151592
2024-06-25 04:00:00,10546793.0,63.8024,63.935,63.84,64.07,63.51,1719288000000,111051
2024-06-26 04:00:00,9402502.0,63.9003,63.4,64.05,64.11,63.23,1719374400000,114063
2024-06-27 04:00:00,8494123.0,63.9006,64.05,63.91,64.27,63.62,1719460800000,112288
2024-06-28 04:00:00,17358827.0,63.6769,63.9,63.65,64.06,63.52,1719547200000,119503
2024-07-01 04:00:00,10033361.0,63.5137,64.03,63.28,64.3,63.12,1719806400000,142544
2024-07-02 04:00:00,8878156.0,63.0941,63.26,63.15,63.38,62.855,1719892800000,124773
2024-07-03 04:00:00,9154198.0,63.3967,63.19,63.33,63.665,62.93,1719979200000,96531
2024-07-05 04:00:00,11735460.0,63.5283,63.33,63.76,63.79,62.995,1720152000000,130622
2024-07-08 04:00:00,11235135.0,63.0345,63.59,62.96,63.59,62.84,1720411200000,150550
2024-07-09 04:00:00,11660197.0,62.7726,63.06,62.69,63.23,62.59,1720497600000,143694
2024-07-10 04:00:00,11930407.0,62.6357,62.72,62.83,62.86,62.285,1720584000000,145069
2024-07-11 04:00:00,11434422.0,63.0949,62.64,63.1,63.46,62.395,1720670400000,138664
2024-07-12 04:00:00,9201516.0,63.7542,63.46,63.7,64.115,63.385,1720756800000,131649
2024-07-15 04:00:00,8207521.0,63.5923,63.79,63.41,63.94,63.35,1721016000000,150427
2024-07-16 04:00:00,9025066.0,64.1091,63.43,64.27,64.31,63.39,1721102400000,124550
2024-07-17 04:00:00,12508215.0,65.0926,64.47,65.21,65.39,64.405,1721188800000,178370
2024-07-18 04:00:00,11128203.0,65.3568,64.8,65.19,65.805,64.72,1721275200000,147408
2024-07-19 04:00:00,13775672.0,65.235,65.64,65.29,65.64,64.82,1721361600000,168111
2024-07-22 04:00:00,11794212.0,64.71,65.25,64.77,65.29,64.315,1721620800000,156460
2024-07-23 04:00:00,11810262.0,65.269,65.43,64.96,66.04,64.845,1721707200000,176896
2024-07-24 04:00:00,13244568.0,65.5686,65.09,65.81,65.965,64.835,1721793600000,156158
2024-07-25 04:00:00,16328583.0,66.2633,66.04,66.07,66.89,65.86,1721880000000,171308
2024-07-26 04:00:00,13530071.0,66.8372,66.07,67.05,67.11,66.01,1721966400000,147235
2024-07-29 04:00:00,12140153.0,66.7498,66.88,66.83,67.025,66.39,1722225600000,154850
2024-07-30 04:00:00,13257960.0,67.4407,66.48,67.68,67.83,66.36,1722312000000,161792
2024-07-31 04:00:00,15576846.0,66.9054,67.5,66.74,67.61,66.61,1722398400000,157021
2024-08-01 04:00:00,16495907.0,67.6507,67.0,67.96,68.105,66.7,1722484800000,165843
2024-08-02 04:00:00,22514775.0,68.8737,68.53,69.33,69.67,67.69,1722571200000,228238
2024-08-05 04:00:00,25484273.0,68.3957,68.99,68.1,69.55,67.73,1722830400000,294456
2024-08-06 04:00:00,12969099.0,68.3673,68.15,68.05,68.84,67.77,1722916800000,164601
2024-08-07 04:00:00,13365270.0,68.5677,68.05,68.46,69.18,67.83,1723003200000,156044
2024-08-08 04:00:00,15240914.0,68.6346,68.0,68.73,68.865,67.85,1723089600000,138844
2024-08-09 04:00:00,12080420.0,68.6223,68.7,68.68,68.785,68.245,1723176000000,127237
2024-08-12 04:00:00,11012318.0,68.1707,68.45,68.17,68.54,67.83,1723435200000,143181
2024-08-13 04:00:00,9877569.0,68.3667,68.08,68.46,68.61,68.01,1723521600000,132943
2024-08-14 04:00:00,14328033.0,68.6186,68.23,68.58,68.89,68.13,1723608000000,137599
2024-08-15 04:00:00,11285120.0,68.6676,68.62,68.65,68.92,68.5,1723694400000,132027
2024-08-16 04:00:00,12651230.0,69.0507,68.84,69.18,69.3,68.64,1723780800000,142564
2024-08-19 04:00:00,9843861.0,69.0208,69.35,68.98,69.42,68.845,1724040000000,142150
2024-08-20 04:00:00,11957372.0,69.2519,68.99,69.38,69.39,68.765,1724126400000,123420
2024-08-21 04:00:00,8792397.0,69.6126,69.48,69.57,70.13,69.335,1724212800000,125291
2024-08-22 04:00:00,12509202.0,69.2898,69.92,69.33,69.92,68.79,1724299200000,136178
2024-08-23 04:00:00,11834745.0,69.5274,69.4,69.79,69.85,68.935,1724385600000,134047
2024-08-26 04:00:00,12912248.0,70.6903,69.83,70.84,70.92,69.73,1724644800000,152520
2024-08-27 04:00:00,16988408.0,71.4121,71.32,71.5,71.53,71.05,1724731200000,157566
2024-08-28 04:00:00,13272584.0,71.5958,71.61,71.75,71.81,71.295,1724817600000,150553
2024-08-29 04:00:00,17201677.0,71.7846,71.9,72.05,72.22,71.23,1724904000000,167783
2024-08-30 04:00:00,18624227.0,72.2754,72.2,72.47,72.57,71.78,1724990400000,168144
2024-09-03 04:00:00,14755752.0,72.92,72.44,73.01,73.285,72.245,1725336000000,206070
2024-09-04 04:00:00,18140831.0,72.641,73.3,72.56,73.53,71.91,1725422400000,194611
2024-09-05 04:00:00,23866125.0,71.5515,72.62,71.17,72.68,70.98,1725508800000,213414
2024-09-06 04:00:00,17485707.0,71.1819,70.99,71.14,71.67,70.89,1725595200000,167319
2024-09-09 04:00:00,12939256.0,71.8801,71.23,71.85,72.305,70.98,1725854400000,168098
2024-09-10 04:00:00,10277585.0,71.7608,71.97,71.55,72.42,71.52,1725940800000,136646
2024-09-11 04:00:00,11418234.0,70.9366,71.36,71.08,71.37,70.5701,1726027200000,154127
2024-09-12 04:00:00,12340779.0,71.112,71.0,71.23,71.38,70.655,1726113600000,142040
2024-09-13 04:00:00,11073849.0,71.1973,70.84,71.41,71.465,70.48,1726200000000,148770
2024-09-16 04:00:00,10786531.0,71.976,71.77,72.1,72.24,71.62,1726459200000,157145
2024-09-17 04:00:00,12974382.0,71.8884,71.9,71.8,72.35,71.725,1726545600000,136014
2024-09-18 04:00:00,10719713.0,71.8945,71.89,71.75,72.38,71.27,1726632000000,145844
2024-09-19 04:00:00,13635646.0,70.9087,71.56,70.62,71.94,70.6,1726718400000,177971
2024-09-20 04:00:00,48578480.0,71.4524,70.41,71.64,71.8,70.38,1726804800000,184586
2024-09-23 04:00:00,11613022.0,71.7462,71.55,71.73,72.2,71.18,1727064000000,156702
2024-09-24 04:00:00,13330638.0,71.3376,71.22,71.33,71.815,70.6,1727150400000,154054
2024-09-25 04:00:00,12329127.0,71.5034,71.71,71.45,71.92,71.305,1727236800000,128621
2024-09-26 04:00:00,10815219.0,71.2805,70.86,71.4,71.61,70.84,1727323200000,111880
2024-09-27 04:00:00,11175706.0,71.8541,71.54,71.79,72.2,71.46,1727409600000,144951
2024-09-30 04:00:00,18016013.0,71.8778,72.0,71.86,72.2,71.69,1727668800000,150171
2024-10-01 04:00:00,13294498.0,71.958,72.1,71.71,72.745,71.63,1727755200000,176413
2024-10-02 04:00:00,11155480.0,70.8824,71.39,71.01,71.43,70.41,1727841600000,162023
2024-10-03 04:00:00,9374794.0,70.4881,70.86,70.52,70.99,70.2,1727928000000,134204
2024-10-04 04:00:00,12687289.0,70.0346,69.96,70.17,70.28,69.72,1728014400000,169409
2024-10-07 04:00:00,14511962.0,69.2191,70.05,69.01,70.1,68.87,1728273600000,194119
2024-10-08 04:00:00,13549702.0,69.1057,69.04,69.18,69.44,68.86,1728360000000,120637
2024-10-09 04:00:00,9037735.0,69.5093,69.19,69.57,69.74,69.07,1728446400000,132449
2024-10-10 04:00:00,8635150.0,69.2522,69.83,69.25,69.91,68.985,1728532800000,133541
2024-10-11 04:00:00,8786318.0,69.4537,69.46,69.57,69.59,68.995,1728619200000,131204
2024-10-14 04:00:00,7659318.0,70.1704,69.57,70.34,70.47,69.47,1728878400000,134119
2024-10-15 04:00:00,10358734.0,70.4913,70.46,70.34,71.21,70.16,1728964800000,152933
2024-10-16 04:00:00,7937347.0,70.4868,70.09,70.57,70.7,69.97,1729051200000,128251
2024-10-17 04:00:00,14674631.0,69.9079,70.63,69.9,70.69,69.58,1729137600000,147792
2024-10-18 04:00:00,15087519.0,70.2596,69.87,70.44,70.55,69.605,1729224000000,125492
2024-10-21 04:00:00,11981163.0,69.6476,70.0,69.45,70.325,69.305,1729483200000,171966
2024-10-22 04:00:00,18603251.0,69.4642,69.0,69.45,69.745,68.68,1729569600000,184446
2024-10-23 04:00:00,24655203.0,67.9402,66.99,68.01,68.7,66.58,1729656000000,289457
2024-10-24 04:00:00,17568831.0,67.3344,67.65,67.3,68.04,66.952,1729742400000,201470
2024-10-25 04:00:00,11138127.0,67.1518,67.07,66.92,67.7,66.79,1729828800000,163281
2024-10-28 04:00:00,10761416.0,66.8204,66.96,66.67,67.395,66.6,1730088000000,179327
2024-10-29 04:00:00,16525917.0,65.7992,66.29,65.56,66.34,65.52,1730174400000,210717
2024-10-30 04:00:00,14177766.0,66.0036,65.51,65.92,66.535,65.32,1730260800000,177098
2024-10-31 04:00:00,13383717.0,65.514,65.81,65.31,65.99,65.255,1730347200000,167397
2024-11-01 04:00:00,12163094.0,65.0884,65.47,65.01,65.66,64.89,1730433600000,178451
2024-11-04 05:00:00,10984502.0,65.0311,65.08,65.11,65.42,64.6507,1730696400000,172726
2024-11-05 05:00:00,8780220.0,65.2384,64.64,65.37,65.46975,64.64,1730782800000,101147
2024-11-06 05:00:00,22899263.0,63.7335,64.42,63.7,64.86,63.18,1730869200000,294425
2024-11-07 05:00:00,14856051.0,63.8162,64.29,63.66,64.39,63.6,1730955600000,195427
2024-11-08 05:00:00,14719308.0,63.9873,63.91,63.92,64.24,63.74,1731042000000,173083
2024-11-11 05:00:00,13980873.0,63.583,63.99,63.36,64.12,63.2509,1731301200000,158956
2024-11-12 05:00:00,15020975.0,63.3482,63.68,63.2,63.75,63.12,1731387600000,144222
2024-11-13 05:00:00,13177637.0,62.965,63.05,63.0,63.26,62.49,1731474000000,129589
2024-11-14 05:00:00,15910820.0,62.6805,63.11,62.55,63.11,62.43,1731560400000,153715
2024-11-15 05:00:00,26284331.0,61.7472,62.49,61.74,62.63,61.39,1731646800000,216616
2024-11-18 05:00:00,16079364.0,61.887,61.85,61.86,62.14,61.56,1731906000000,137407
2024-11-19 05:00:00,16254832.0,62.2928,61.9,62.59,62.62,61.63,1731992400000,142699
2024-11-20 05:00:00,18904909.0,62.7858,62.7,62.99,63.01,62.02,1732078800000,135614
2024-11-21 05:00:00,17292300.0,63.5372,63.15,63.76,63.81,62.95,1732165200000,142955
2024-11-22 05:00:00,19562231.0,63.9084,64.24,63.92,64.48,63.65,1732251600000,151738
2024-11-25 05:00:00,36805252.0,64.3279,64.32,64.38,64.71,63.84,1732510800000,141322
2024-11-26 05:00:00,14473271.0,64.4882,64.31,64.55,64.64,64.06,1732597200000,126516
2024-11-27 05:00:00,13263403.0,64.6342,64.96,64.43,65.1,64.25,1732683600000,119813
2024-11-29 05:00:00,10648354.0,64.0883,64.02,64.08,64.25,63.77,1732856400000,86331
2024-12-02 05:00:00,16500095.0,63.6845,64.05,63.65,64.19,63.345,1733115600000,130230
2024-12-03 05:00:00,24874490.0,63.5897,63.72,63.52,64.08,63.025,1733202000000,136859
2024-12-04 05:00:00,28137660.0,62.3023,63.275,62.21,63.35,61.9,1733288400000,192310
2024-12-05 05:00:00,21040359.0,62.733,62.47,62.92,63.12,62.1,1733374800000,156699
2024-12-06 05:00:00,15581148.0,62.7691,62.83,62.53,63.36,62.51,1733461200000,128436
2024-12-09 05:00:00,22348331.0,62.5597,62.69,62.6,62.929,61.9,1733720400000,177027
2024-12-10 05:00:00,14949415.0,62.6346,62.7,62.91,63.04,61.79,1733806800000,128565
2024-12-11 05:00:00,32819011.0,62.811,63.0,62.64,63.63,62.4,1733893200000,156803
2024-12-12 05:00:00,17542091.0,63.6955,63.55,63.84,63.92,63.22,1733979600000,135140
2024-12-13 05:00:00,13429033.0,63.3708,63.57,63.12,63.835,63.11,1734066000000,123919
2024-12-16 05:00:00,24559738.0,62.8408,63.23,62.55,63.86,62.35,1734325200000,154688
2024-12-17 05:00:00,21902382.0,63.3577,62.45,63.4,63.55,62.32,1734411600000,156807
2024-12-18 05:00:00,20946087.0,63.1292,62.81,62.85,63.64,62.79,1734498000000,149421
2024-12-19 05:00:00,21300647.0,62.6603,62.7,62.45,63.17,62.4,1734584400000,149874
2024-12-20 05:00:00,42458096.0,62.5887,62.47,62.55,63.06,62.28,1734670800000,132918
2024-12-23 05:00:00,13010758.0,62.1143,62.5,62.38,62.76,61.5318,1734930000000,129799
2024-12-24 05:00:00,5019131.0,62.5968,62.2,62.84,62.84,62.01,1735016400000,54378
2024-12-26 05:00:00,7945641.0,62.5808,62.62,62.57,62.74,62.4,1735189200000,94994
2024-12-27 05:00:00,8542773.0,62.5198,62.45,62.45,62.95,62.209,1735275600000,92383
2024-12-30 05:00:00,8972212.0,62.032,62.34,62.03,62.34,61.68,1735534800000,104606
2024-12-31 05:00:00,9256664.0,62.152,62.02,62.26,62.43,61.8,1735621200000,86578
2025-01-02 05:00:00,12990975.0,61.9384,62.35,61.84,62.75,61.62,1735794000000,112814
2025-01-03 05:00:00,10403204.0,61.8226,61.9,61.75,62.075,61.62,1735880400000,97672
2025-01-06 05:00:00,17924237.0,61.0544,61.5,60.81,61.565,60.66,1736139600000,181518
2025-01-07 05:00:00,17799629.0,60.9945,61.11,60.84,61.7175,60.615,1736226000000,153326
2025-01-08 05:00:00,14412397.0,61.4526,60.99,61.71,61.77,60.93,1736312400000,126248
2025-01-10 05:00:00,22424951.0,61.0332,61.58,61.07,61.65,60.73,1736485200000,167716
2025-01-13 05:00:00,18016173.0,61.527,61.13,61.65,61.845,60.71,1736744400000,139354
2025-01-14 05:00:00,16658287.0,61.786,61.655,62.04,62.065,61.3,1736830800000,123210
2025-01-15 05:00:00,16187203.0,61.9869,62.33,61.77,62.62,61.68,1736917200000,125735
2025-01-16 05:00:00,12585528.0,61.9282,61.42,62.25,62.3,61.32,1737003600000,107933
2025-01-17 05:00:00,17948868.0,62.5693,62.31,62.71,62.765,62.17,1737090000000,119939
2025-01-21 05:00:00,19817068.0,62.6205,62.9,62.42,63.23,62.3,1737435600000,155808
2025-01-22 05:00:00,18191886.0,61.9054,62.12,61.78,62.285,61.66,1737522000000,137267
2025-01-23 05:00:00,16528423.0,61.6742,61.8,61.53,61.98,61.37,1737608400000,131818
2025-01-24 05:00:00,19244604.0,61.7239,61.72,61.92,62.01,61.435,1737694800000,152687
2025-01-27 05:00:00,20742915.0,63.5087,62.87,63.87,64.18,62.473,1737954000000,199570
2025-01-28 05:00:00,14956031.0,62.8736,63.51,62.36,64.04,62.28,1738040400000,154564
2025-01-29 05:00:00,11325635.0,62.9405,62.56,62.83,63.36,62.55,1738126800000,115416
2025-01-30 05:00:00,13200977.0,63.8589,63.85,64.05,64.285,63.23,1738213200000,121389
2025-01-31 05:00:00,12102060.0,63.5855,63.7,63.48,63.93,63.39,1738299600000,114051
2025-02-03 05:00:00,12067883.0,63.2948,63.18,63.35,63.6299,62.43,1738558800000,140841
2025-02-04 05:00:00,15677998.0,62.7234,63.61,62.67,63.63,62.35,1738645200000,132310
2025-02-05 05:00:00,10686754.0,63.0275,62.72,63.12,63.29,62.585,1738731600000,101385
2025-02-06 05:00:00,13423408.0,63.2777,63.62,63.36,63.74,62.91,1738818000000,104971
2025-02-07 05:00:00,13184674.0,63.7701,63.43,63.84,63.92,63.27,1738904400000,111646
2025-02-10 05:00:00,16154300.0,64.2427,64.1,64.55,64.65,63.66,1739163600000,134279
2025-02-11 05:00:00,30589148.0,67.1115,67.5,67.6,67.67,66.41,1739250000000,292505
2025-02-12 05:00:00,26033764.0,68.228,66.87,68.71,68.82,66.87,1739336400000,221725
2025-02-13 05:00:00,24393148.0,69.326,69.0,69.5,69.61,68.762,1739422800000,205258
2025-02-14 05:00:00,20779090.0,69.3048,69.365,68.87,70.03,68.76,1739509200000,164285
2025-02-18 05:00:00,15569122.0,68.9784,68.55,69.05,69.37,68.42,1739854800000,144772
2025-02-19 05:00:00,16032270.0,69.8154,69.21,70.07,70.13,69.17,1739941200000,128495
2025-02-20 05:00:00,13398010.0,69.8751,69.71,70.04,70.07,69.42,1740027600000,111615
2025-02-21 05:00:00,21662252.0,71.2233,70.32,71.35,71.6,70.13,1740114000000,183794
2025-02-24 05:00:00,21418442.0,70.803,70.84,70.59,71.73,70.33,1740373200000,182216
2025-02-25 05:00:00,21555588.0,71.3771,70.86,71.49,71.7699,70.73,1740459600000,181424
2025-02-26 05:00:00,14531175.0,70.881,71.27,70.8,71.275,70.525,1740546000000,145518
2025-02-27 05:00:00,16789476.0,71.0822,70.72,70.87,71.535,70.42,1740632400000,151549
2025-02-28 05:00:00,22167379.0,71.0633,71.45,71.21,71.57,70.56,1740718800000,155708
2025-03-03 05:00:00,21717603.0,71.649,70.24,72.32,72.36,69.73,1740978000000,217098
2025-03-04 05:00:00,25411858.0,70.9739,72.07,70.19,72.65,69.88,1741064400000,238408
2025-03-05 05:00:00,23933629.0,70.2459,69.9,70.08,70.74,69.84,1741150800000,152688
2025-03-06 05:00:00,21694031.0,70.1544,70.41,70.46,70.529,69.45,1741237200000,151136
