date,volume,vw,open,close,high,low,t,n
2024-02-21 05:00:00,3487569.0,114.8345,115.22,114.69,117.2,112.89,1708491600000,53240
2024-02-22 05:00:00,7053002.0,121.7237,122.39,121.41,124.04,120.02,1708578000000,106900
2024-02-23 05:00:00,3034430.0,121.5835,121.2,121.76,123.87,120.04,1708664400000,48804
2024-02-26 05:00:00,3114604.0,119.7511,121.25,119.89,121.26,118.61,1708923600000,51572
2024-02-27 05:00:00,2926063.0,123.1294,120.96,123.7,124.19,120.26,1709010000000,42961
2024-02-28 05:00:00,2132543.0,122.9565,122.54,122.44,124.305,121.64,1709096400000,35089
2024-02-29 05:00:00,3371571.0,124.2035,123.35,124.57,124.83,122.71,1709182800000,39756
2024-03-01 05:00:00,4484800.0,128.1949,124.5,127.43,129.6,124.5,1709269200000,71206
2024-03-04 05:00:00,5649494.0,132.8935,132.01,132.4,134.43,131.275,1709528400000,78491
2024-03-05 05:00:00,3723747.0,130.4984,131.21,130.9,132.575,129.21,1709614800000,52673
2024-03-06 05:00:00,3942792.0,131.8403,133.09,132.13,133.38,129.93,1709701200000,59806
2024-03-07 05:00:00,2898980.0,132.8607,133.53,133.2,134.1395,131.922,1709787600000,41424
2024-03-08 05:00:00,4139246.0,131.6283,133.35,131.8,134.74,129.31,1709874000000,54853
2024-03-11 04:00:00,3529342.0,129.3164,131.25,128.77,131.42,127.85,1710129600000,44848
2024-03-12 04:00:00,3959402.0,130.1454,128.77,130.45,131.415,128.25,1710216000000,47331
2024-03-13 04:00:00,3159706.0,132.1446,130.09,132.42,133.265,129.95,1710302400000,45370
2024-03-14 04:00:00,3145828.0,132.3034,132.3,132.55,133.96,130.292,1710388800000,42253
2024-03-15 04:00:00,4411192.0,131.2391,133.65,130.55,134.8,130.37,1710475200000,37565
2024-03-18 04:00:00,3823973.0,129.7556,132.9,129.58,132.9,128.31,1710734400000,39172
2024-03-19 04:00:00,3697809.0,129.837,128.57,130.83,130.876,127.235,1710820800000,38100
2024-03-20 04:00:00,3141500.0,135.3175,131.25,137.91,138.0,131.05,1710907200000,50253
2024-03-21 04:00:00,2532892.0,137.5184,139.9,136.76,140.0,136.68,1710993600000,39913
2024-03-22 04:00:00,1387328.0,136.9691,136.81,137.24,137.75,135.71,1711080000000,24359
2024-03-25 04:00:00,2162809.0,137.9676,137.05,137.82,138.9,136.74,1711339200000,32342
2024-03-26 04:00:00,3506723.0,139.7908,138.44,140.26,140.93,138.09,1711425600000,39047
2024-03-27 04:00:00,2172078.0,139.4928,142.55,138.88,143.34,138.05,1711512000000,32639
2024-03-28 04:00:00,3054833.0,138.2781,139.15,137.72,140.0,137.6,1711598400000,37669
2024-04-01 04:00:00,2358572.0,138.3167,137.91,138.25,139.605,137.11,1711944000000,34366
2024-04-02 04:00:00,2573006.0,137.3965,136.44,137.5,138.61,135.0149,1712030400000,36576
2024-04-03 04:00:00,2365310.0,138.642,136.97,138.78,140.2,136.33,1712116800000,39198
2024-04-04 04:00:00,2669110.0,137.4827,141.6,134.61,142.76,134.45,1712203200000,35130
2024-04-05 04:00:00,2534460.0,138.776,135.69,139.56,139.75,134.69,1712289600000,35508
2024-04-08 04:00:00,1843053.0,137.3292,139.0,137.43,139.62,135.85,1712548800000,30751
2024-04-09 04:00:00,2546187.0,136.0009,136.99,136.77,138.0,133.65,1712635200000,33244
2024-04-10 04:00:00,3178441.0,136.2761,133.0,137.18,137.45,132.3,1712721600000,36377
2024-04-11 04:00:00,2565403.0,140.1868,138.9,140.95,141.19,138.36,1712808000000,40173
2024-04-12 04:00:00,1998135.0,138.3368,139.74,138.38,139.86,137.2,1712894400000,29543
2024-04-15 04:00:00,2776465.0,133.9595,139.02,132.9,140.37,131.91,1713153600000,41414
2024-04-16 04:00:00,1887476.0,133.5849,133.05,133.84,134.65,132.22,1713240000000,32361
2024-04-17 04:00:00,2554084.0,131.4021,136.07,130.9,136.07,129.78,1713326400000,42354
2024-04-18 04:00:00,2705759.0,130.5817,131.24,130.1,133.01,129.68,1713412800000,39658
2024-04-19 04:00:00,4616809.0,126.9538,130.09,127.18,130.485,125.05,1713499200000,63247
2024-04-22 04:00:00,3954622.0,126.7217,128.46,127.27,131.11,124.77,1713758400000,52537
2024-04-23 04:00:00,2995780.0,129.4529,128.98,129.36,131.1,127.28,1713844800000,42913
2024-04-24 04:00:00,4310321.0,127.8327,130.0,126.76,130.8,126.71,1713931200000,41809
2024-04-25 04:00:00,5904349.0,127.1206,124.75,128.11,128.19,124.322,1714017600000,53589
2024-04-26 04:00:00,3851223.0,131.7945,127.9,132.11,133.425,127.5085,1714104000000,57941
2024-04-29 04:00:00,3383769.0,132.2228,131.69,132.12,133.735,130.525,1714363200000,45332
2024-04-30 04:00:00,2845604.0,130.5524,130.714,129.26,133.0124,128.88,1714449600000,40609
2024-05-01 04:00:00,7274492.0,125.0443,128.15,127.46,132.53,126.95,1714536000000,101110
2024-05-02 04:00:00,22134757.0,114.2764,117.25,114.31,117.78,109.06,1714622400000,213347
2024-05-03 04:00:00,6210790.0,114.0682,116.48,113.81,116.7474,112.89,1714708800000,73402
2024-05-06 04:00:00,3938251.0,116.9076,114.44,117.59,117.73,113.75,1714968000000,58550
2024-05-07 04:00:00,5140284.0,115.2311,114.48,115.56,116.47,112.87,1715054400000,64162
2024-05-08 04:00:00,4524615.0,111.9567,113.53,113.02,113.97,110.1,1715140800000,66618
2024-05-09 04:00:00,4122295.0,115.4236,113.0,116.17,116.36,112.7138,1715227200000,61647
2024-05-10 04:00:00,4407025.0,115.003,116.72,114.84,117.21,114.1,1715313600000,52925
2024-05-13 04:00:00,4717128.0,115.9009,115.37,116.51,116.86,114.1,1715572800000,53246
2024-05-14 04:00:00,4910268.0,115.2473,116.345,114.68,117.96,114.5,1715659200000,62705
2024-05-15 04:00:00,3368413.0,115.0656,116.22,116.28,116.45,113.16,1715745600000,53797
2024-05-16 04:00:00,2745810.0,116.0049,115.19,116.16,116.77,114.75,1715832000000,37912
2024-05-17 04:00:00,3717102.0,117.1777,116.28,117.43,117.88,115.83,1715918400000,50698
2024-05-20 04:00:00,7760666.0,114.1604,117.81,113.96,117.81,112.19,1716177600000,96802
2024-05-21 04:00:00,2705868.0,112.7706,114.71,112.82,114.71,112.02,1716264000000,46103
2024-05-22 04:00:00,2819574.0,111.9024,113.02,111.63,114.3,110.63,1716350400000,47599
2024-05-23 04:00:00,3590580.0,110.4543,112.19,110.39,112.5,109.43,1716436800000,59904
2024-05-24 04:00:00,2850002.0,112.6322,111.15,112.83,113.36,110.81,1716523200000,48682
2024-05-28 04:00:00,3390106.0,112.6848,113.35,112.44,113.7,110.725,1716868800000,63065
2024-05-29 04:00:00,4716733.0,112.1694,111.87,111.74,113.41,111.115,1716955200000,47046
2024-05-30 04:00:00,4001296.0,110.5378,110.47,110.54,112.15,109.36,1717041600000,49398
2024-05-31 04:00:00,6380325.0,109.1147,111.0,110.11,111.36,106.22,1717128000000,66107
2024-06-03 04:00:00,2776946.0,109.6482,110.25,110.82,110.82,108.17,1717387200000,51594
2024-06-04 04:00:00,3333955.0,111.0758,110.55,111.3,112.018,110.385,1717473600000,47854
2024-06-05 04:00:00,3775209.0,111.7466,112.0,110.58,113.81,110.4,1717560000000,58375
2024-06-06 04:00:00,4206302.0,113.4493,110.93,114.07,114.4225,110.91,1717646400000,47584
2024-06-07 04:00:00,2909042.0,113.5151,113.67,113.27,114.99,111.8,1717732800000,51536
2024-06-10 04:00:00,4789149.0,111.635,112.87,112.25,113.27,108.86,1717992000000,62389
2024-06-11 04:00:00,2376866.0,112.3291,112.3,113.0,113.3179,111.34,1718078400000,38798
2024-06-12 04:00:00,2752166.0,114.0528,114.5,115.05,115.69,112.47,1718164800000,43527
2024-06-13 04:00:00,2851044.0,113.8647,115.45,113.77,115.54,113.01,1718251200000,38481
2024-06-14 04:00:00,1805028.0,111.7732,112.8,112.05,113.01,110.71,1718337600000,33683
2024-06-17 04:00:00,2683872.0,111.7459,111.35,112.69,112.97,110.15,1718596800000,41523
2024-06-18 04:00:00,3191132.0,113.0708,113.0,112.91,114.18,111.87,1718683200000,49444
2024-06-20 04:00:00,3226283.0,111.0724,113.34,110.21,114.44,109.65,1718856000000,46854
2024-06-21 04:00:00,7914587.0,112.8287,110.43,113.88,114.305,109.72,1718942400000,63637
2024-06-24 04:00:00,4157082.0,111.2371,113.13,110.7,114.03,110.06,1719201600000,55132
2024-06-25 04:00:00,4280362.0,112.7592,110.97,112.08,114.38,110.68,1719288000000,54992
2024-06-26 04:00:00,2031103.0,111.5766,111.16,111.08,113.03,110.17,1719374400000,34335
2024-06-27 04:00:00,3655467.0,110.4165,111.25,110.58,111.43,109.44,1719460800000,49100
2024-06-28 04:00:00,12262031.0,108.9175,110.36,108.78,110.82,108.29,1719547200000,66850
2024-07-01 04:00:00,3760021.0,107.7428,107.6,108.51,108.64,105.94,1719806400000,57554
2024-07-02 04:00:00,3990684.0,106.9645,108.29,107.45,108.29,105.9,1719892800000,57840
2024-07-03 04:00:00,1628075.0,108.1965,107.3,107.62,109.52,107.235,1719979200000,24113
2024-07-05 04:00:00,2665541.0,109.7108,107.37,110.96,111.31,106.26,1720152000000,43182
2024-07-08 04:00:00,2636641.0,109.4504,110.96,109.04,110.96,108.62,1720411200000,33144
2024-07-09 04:00:00,3633654.0,109.7974,109.79,108.95,112.17,107.95,1720497600000,48678
2024-07-10 04:00:00,6413992.0,104.8397,109.64,106.0,109.64,102.15,1720584000000,78569
2024-07-11 04:00:00,2798525.0,105.6093,106.11,105.42,106.8499,104.25,1720670400000,43687
2024-07-12 04:00:00,3315984.0,105.5555,106.12,105.0,106.71,104.77,1720756800000,43529
2024-07-15 04:00:00,3662118.0,105.0468,105.12,105.65,105.65,103.59,1721016000000,47035
2024-07-16 04:00:00,4555827.0,108.3019,107.48,108.74,109.62,106.98,1721102400000,55472
2024-07-17 04:00:00,4118734.0,104.5572,107.34,103.16,107.86,102.79,1721188800000,55955
2024-07-18 04:00:00,6226954.0,100.8846,103.06,100.28,104.33,99.89,1721275200000,73196
2024-07-19 04:00:00,5782981.0,104.6772,103.5,106.1,106.21,102.52,1721361600000,72088
2024-07-22 04:00:00,3810333.0,105.4997,106.58,104.5,107.71,104.355,1721620800000,52639
2024-07-23 04:00:00,3193877.0,106.0245,104.91,105.76,106.77,104.47,1721707200000,39114
2024-07-24 04:00:00,3872590.0,102.7923,104.52,102.46,105.13,101.91,1721793600000,50899
2024-07-25 04:00:00,7356062.0,102.2851,102.89,100.78,107.25,99.32,1721880000000,76540
2024-07-26 04:00:00,4026241.0,104.8982,104.09,104.74,106.65,102.81,1721966400000,54401
2024-07-29 04:00:00,3032703.0,105.888,105.17,105.99,106.6695,104.62,1722225600000,44173
2024-07-30 04:00:00,4037208.0,106.7161,106.59,107.21,108.4763,105.34,1722312000000,51088
2024-07-31 04:00:00,5076262.0,110.4108,109.83,110.72,111.72,108.72,1722398400000,59543
2024-08-01 04:00:00,7965396.0,110.5909,108.62,108.2,112.77,105.9055,1722484800000,92377
2024-08-02 04:00:00,12666595.0,116.5561,116.66,117.23,119.59,113.61,1722571200000,141708
2024-08-05 04:00:00,11560129.0,117.6803,106.305,121.3,121.38,106.21,1722830400000,124059
2024-08-06 04:00:00,6530148.0,123.3388,122.49,122.64,124.78,120.91,1722916800000,86173
2024-08-07 04:00:00,7086618.0,123.5966,123.81,121.49,126.37,121.41,1723003200000,73437
2024-08-08 04:00:00,5212406.0,124.5067,122.11,124.76,125.9,121.18,1723089600000,68277
2024-08-09 04:00:00,3907839.0,124.3017,124.71,123.81,125.58,123.4,1723176000000,48293
2024-08-12 04:00:00,2822895.0,123.6287,123.53,124.04,124.57,121.44,1723435200000,46567
2024-08-13 04:00:00,3697750.0,127.3617,124.19,127.94,128.69,123.88,1723521600000,54875
2024-08-14 04:00:00,3127471.0,126.7504,128.19,126.93,128.75,124.9,1723608000000,36184
2024-08-15 04:00:00,3438402.0,129.5492,127.54,130.29,130.55,126.5,1723694400000,48491
2024-08-16 04:00:00,4485189.0,129.4474,129.65,129.03,130.58,127.17,1723780800000,41519
2024-08-19 04:00:00,2247517.0,128.9636,129.6,129.56,130.01,127.41,1724040000000,38427
2024-08-20 04:00:00,5557592.0,126.5185,128.41,127.54,129.31,125.29,1724126400000,72551
2024-08-21 04:00:00,2154255.0,128.6837,127.83,129.45,129.71,126.64,1724212800000,31964
2024-08-22 04:00:00,1995022.0,129.8751,129.77,128.8,131.21,128.635,1724299200000,34947
2024-08-23 04:00:00,1877112.0,129.1486,129.39,128.81,130.459,128.17,1724385600000,29216
2024-08-26 04:00:00,2360668.0,129.0039,128.72,128.62,131.18,127.86,1724644800000,32465
2024-08-27 04:00:00,2710201.0,128.5048,127.31,128.48,129.51,127.13,1724731200000,24919
2024-08-28 04:00:00,1898901.0,127.0601,128.24,127.16,128.36,126.04,1724817600000,29764
2024-08-29 04:00:00,1765363.0,126.9384,127.88,126.53,128.46,125.91,1724904000000,26715
2024-08-30 04:00:00,3633038.0,128.3088,127.74,128.71,129.75,126.74,1724990400000,38360
2024-09-03 04:00:00,2584611.0,126.448,128.04,125.05,129.51,124.28,1725336000000,43302
2024-09-04 04:00:00,1817831.0,125.3717,124.85,125.42,126.7,123.44,1725422400000,26506
2024-09-05 04:00:00,2745994.0,126.4404,125.04,126.35,128.15,124.68,1725508800000,31102
2024-09-06 04:00:00,2343413.0,123.5898,126.07,123.56,126.41,122.3203,1725595200000,33610
2024-09-09 04:00:00,2009267.0,124.9622,124.62,124.61,126.72,123.94,1725854400000,34503
2024-09-10 04:00:00,2298813.0,125.0549,124.21,125.81,126.88,122.73,1725940800000,37795
2024-09-11 04:00:00,3045009.0,128.4425,125.91,130.02,130.34,124.47,1726027200000,42139
2024-09-12 04:00:00,2474470.0,130.2051,130.61,130.19,130.9899,129.37,1726113600000,34793
2024-09-13 04:00:00,3265253.0,132.0407,131.09,131.35,133.19,130.67,1726200000000,45775
2024-09-16 04:00:00,3254568.0,131.103,131.22,130.87,133.1499,130.3,1726459200000,34678
2024-09-17 04:00:00,2825503.0,129.0638,131.35,129.88,131.37,126.9,1726545600000,44868
2024-09-18 04:00:00,4913154.0,131.1642,131.22,132.48,134.05,130.32,1726632000000,37500
2024-09-19 04:00:00,4630233.0,137.3903,137.56,137.29,138.65,136.05,1726718400000,62168
2024-09-20 04:00:00,5570557.0,138.9148,137.36,139.72,139.89,136.5314,1726804800000,52716
2024-09-23 04:00:00,3113292.0,139.5287,140.0,139.51,140.68,138.71,1727064000000,42350
2024-09-24 04:00:00,2599480.0,141.1095,140.73,141.68,141.93,138.59,1727150400000,35632
2024-09-25 04:00:00,3324717.0,144.1209,144.31,143.93,146.36,143.3,1727236800000,51630
2024-09-26 04:00:00,3750123.0,143.4463,145.18,143.02,145.325,142.62,1727323200000,52371
2024-09-27 04:00:00,2403606.0,142.7846,143.37,142.23,144.8,142.12,1727409600000,34458
2024-09-30 04:00:00,2390285.0,142.3417,142.67,142.73,143.05,141.16,1727668800000,31908
2024-10-01 04:00:00,3096098.0,142.1802,143.36,141.93,144.5,140.53,1727755200000,38792
2024-10-02 04:00:00,2526802.0,143.3396,141.9,143.58,144.3546,141.575,1727841600000,39764
2024-10-03 04:00:00,2185754.0,142.1129,142.17,142.12,143.33,140.62,1727928000000,33994
2024-10-04 04:00:00,2658645.0,144.68,144.16,144.86,145.41,143.58,1728014400000,40612
2024-10-07 04:00:00,2515786.0,142.9067,144.46,142.08,144.825,141.84,1728273600000,35329
2024-10-08 04:00:00,2669095.0,143.2229,142.2,143.3,144.29,141.26,1728360000000,38792
2024-10-09 04:00:00,1993472.0,142.8685,143.0,142.65,143.96,142.45,1728446400000,29992
2024-10-10 04:00:00,5665603.0,144.0158,142.64,144.49,146.38,141.76,1728532800000,67347
2024-10-11 04:00:00,5062704.0,148.9364,145.5,149.44,150.0,145.0,1728619200000,70996
2024-10-14 04:00:00,3023567.0,149.6159,149.79,150.02,150.29,148.1,1728878400000,42997
2024-10-15 04:00:00,3611013.0,147.4543,150.0,148.87,150.0,143.374,1728964800000,51494
2024-10-16 04:00:00,1751402.0,149.2926,148.51,149.86,150.06,147.31,1729051200000,34191
2024-10-17 04:00:00,2572517.0,150.8674,151.7099,151.4,152.11,149.8,1729137600000,40505
2024-10-18 04:00:00,1791278.0,151.6384,151.63,151.98,152.525,150.34,1729224000000,32076
2024-10-21 04:00:00,1793537.0,152.0204,151.38,152.89,152.89,150.7,1729483200000,30546
2024-10-22 04:00:00,2000787.0,153.0962,152.16,152.54,154.16,151.7301,1729569600000,32590
2024-10-23 04:00:00,1976838.0,151.4947,152.0,150.92,153.04,150.26,1729656000000,34681
2024-10-24 04:00:00,1651858.0,152.888,151.69,153.19,153.86,151.26,1729742400000,27717
2024-10-25 04:00:00,2113960.0,154.0689,153.72,153.88,155.29,152.86,1729828800000,44248
2024-10-28 04:00:00,2447949.0,154.2155,154.96,153.37,155.31,153.29,1730088000000,43369
2024-10-29 04:00:00,3934100.0,155.2228,154.48,155.2,155.93,153.59,1730174400000,47081
2024-10-30 04:00:00,5614489.0,155.4013,154.19,155.25,156.58,153.1,1730260800000,71239
2024-10-31 04:00:00,8032924.0,156.8331,164.31,156.7,165.0696,154.2,1730347200000,102723
2024-11-01 04:00:00,4092814.0,155.6616,155.91,155.66,158.16,152.2601,1730433600000,64244
2024-11-04 05:00:00,2328099.0,156.5164,155.0,157.24,157.3499,152.57,1730696400000,43627
2024-11-05 05:00:00,3848253.0,159.4823,157.74,159.46,160.2527,156.695,1730782800000,44781
2024-11-06 05:00:00,5281981.0,166.8133,162.3,169.64,169.735,161.655,1730869200000,82888
2024-11-07 05:00:00,3199721.0,170.3157,169.13,170.59,171.2,167.64,1730955600000,42530
2024-11-08 05:00:00,2320838.0,171.3146,170.4,171.4,172.18,169.57,1731042000000,43698
2024-11-11 05:00:00,3962702.0,174.1118,171.4,174.95,175.23,170.51,1731301200000,52177
2024-11-12 05:00:00,2734770.0,176.2272,174.9,176.49,177.3,173.58,1731387600000,43609
2024-11-13 05:00:00,2186790.0,176.1501,176.505,175.76,178.16,174.82,1731474000000,37210
2024-11-14 05:00:00,2137089.0,174.6216,174.68,173.8,176.78,173.2501,1731560400000,38966
2024-11-15 05:00:00,3602035.0,170.9802,173.51,169.43,173.51,169.1,1731646800000,52831
2024-11-18 05:00:00,2892043.0,172.6244,169.78,172.73,174.56,168.75,1731906000000,46889
2024-11-19 05:00:00,2932247.0,175.583,171.82,176.18,176.65,171.2,1731992400000,39253
2024-11-20 05:00:00,4731915.0,170.4187,175.77,172.2,176.0,167.88,1732078800000,71030
2024-11-21 05:00:00,2278049.0,172.966,172.5,173.17,173.965,170.09,1732165200000,40979
2024-11-22 05:00:00,3507295.0,176.3918,173.11,177.24,177.56,173.0,1732251600000,44796
2024-11-25 05:00:00,4895971.0,177.7474,178.82,179.1,179.13,173.91,1732510800000,53199
2024-11-26 05:00:00,2741007.0,179.5345,180.0,179.01,181.3,178.1,1732597200000,50525
2024-11-27 05:00:00,2031247.0,178.5495,179.99,178.44,180.18,177.7,1732683600000,35268
2024-11-29 05:00:00,1619282.0,180.001,179.42,180.48,180.7,177.18,1732856400000,22721
2024-12-02 05:00:00,2786939.0,176.9877,179.99,176.37,180.31,175.84,1733115600000,51622
2024-12-03 05:00:00,1886919.0,176.0612,177.0,176.09,177.5653,175.18,1733202000000,34705
2024-12-04 05:00:00,2490092.0,176.8821,177.0,176.88,178.45,175.48,1733288400000,41232
2024-12-05 05:00:00,1985333.0,177.0457,176.28,175.89,179.0,175.7,1733374800000,33052
2024-12-06 05:00:00,1951159.0,177.7729,177.23,178.48,179.22,176.13,1733461200000,34038
2024-12-09 05:00:00,2349329.0,175.7453,176.96,175.64,177.79,174.145,1733720400000,50780
2024-12-10 05:00:00,3516362.0,174.8167,175.49,173.9,179.56,171.27,1733806800000,58138
2024-12-11 05:00:00,3063449.0,176.3149,176.57,176.41,177.51,173.41,1733893200000,39081
2024-12-12 05:00:00,2380240.0,176.6395,175.5,176.02,178.5,175.5,1733979600000,32827
2024-12-13 05:00:00,2305444.0,174.8444,175.3,175.09,175.86,173.69,1734066000000,39711
2024-12-16 05:00:00,2337923.0,178.6742,176.9,179.5,179.75,175.04,1734325200000,46767
2024-12-17 05:00:00,2814890.0,178.5654,178.95,177.0,181.7799,176.79,1734411600000,46258
2024-12-18 05:00:00,4679573.0,168.7769,177.17,165.39,177.435,164.2,1734498000000,74764
2024-12-19 05:00:00,2965198.0,167.5364,167.3,167.65,168.995,166.15,1734584400000,50731
2024-12-20 05:00:00,5888039.0,170.1086,165.92,171.0,172.03,164.865,1734670800000,49560
2024-12-23 05:00:00,2534036.0,169.8135,171.54,169.94,171.68,168.53,1734930000000,40402
2024-12-24 05:00:00,634425.0,171.5118,169.47,171.81,171.94,169.47,1735016400000,12604
2024-12-26 05:00:00,886558.0,171.0086,171.3,170.57,172.59,170.5,1735189200000,18967
2024-12-27 05:00:00,1585597.0,168.815,169.2,169.34,169.984,166.4347,1735275600000,27833
2024-12-30 05:00:00,1480572.0,169.1761,166.67,169.6,170.34,165.46,1735534800000,32165
2024-12-31 05:00:00,1241521.0,167.958,169.62,167.75,170.08,167.27,1735621200000,26159
2025-01-02 05:00:00,2314342.0,170.3811,168.79,170.65,172.22,168.03,1735794000000,40424
2025-01-03 05:00:00,1926351.0,174.1695,172.6,174.96,175.0,171.905,1735880400000,38411
2025-01-06 05:00:00,2821599.0,174.2328,175.0,175.02,175.36,172.4575,1736139600000,47079
2025-01-07 05:00:00,2642875.0,170.5776,175.95,170.0,175.988,168.9,1736226000000,45352
2025-01-08 05:00:00,2189421.0,172.9246,171.2,173.72,174.53,169.86,1736312400000,40415
2025-01-10 05:00:00,2716793.0,170.118,171.9,170.12,172.145,167.82,1736485200000,46021
2025-01-13 05:00:00,1863786.0,168.3126,169.65,168.37,169.93,166.41,1736744400000,35705
2025-01-14 05:00:00,2262155.0,169.3643,170.68,169.33,171.9,167.55,1736830800000,38679
2025-01-15 05:00:00,3129279.0,171.6857,173.0,171.19,173.94,170.45,1736917200000,40835
2025-01-16 05:00:00,2008330.0,171.2482,171.43,170.85,172.75,169.33,1737003600000,36424
2025-01-17 05:00:00,3654075.0,173.7627,174.37,174.48,174.71,172.52,1737090000000,42083
2025-01-21 05:00:00,3148479.0,177.3407,176.09,178.1,178.55,174.44,1737435600000,46561
2025-01-22 05:00:00,2231701.0,178.3675,179.67,177.68,180.0,177.36,1737522000000,37495
2025-01-23 05:00:00,2784763.0,181.3969,178.05,183.13,183.48,175.55,1737608400000,46652
2025-01-24 05:00:00,2905958.0,183.3275,183.4576,183.32,184.26,181.82,1737694800000,38488
2025-01-27 05:00:00,2815730.0,181.6981,178.43,182.48,183.18,176.11,1737954000000,47036
2025-01-28 05:00:00,2638698.0,183.1464,182.48,184.49,185.38,178.26,1738040400000,51837
2025-01-29 05:00:00,2412143.0,185.2383,184.91,185.78,186.785,184.01,1738126800000,39808
2025-01-30 05:00:00,2090792.0,188.1057,187.425,188.57,189.2307,186.26,1738213200000,39383
2025-01-31 05:00:00,2136037.0,188.8651,188.57,188.83,189.99,187.3,1738299600000,38946
2025-02-03 05:00:00,4234329.0,190.6966,186.64,190.8,192.78,185.0,1738558800000,56142
2025-02-04 05:00:00,2563042.0,193.4245,190.84,194.57,194.7,190.58,1738645200000,42854
2025-02-05 05:00:00,1992050.0,194.2941,193.1,195.99,196.03,190.84,1738731600000,46013
2025-02-06 05:00:00,1802774.0,196.0056,195.83,196.45,196.98,194.4001,1738818000000,37317
2025-02-07 05:00:00,2999415.0,196.4699,197.14,195.54,199.17,195.2,1738904400000,55180
2025-02-10 05:00:00,4925241.0,194.3172,198.69,192.63,198.69,192.39,1739163600000,84666
2025-02-11 05:00:00,6771888.0,194.1102,190.92,193.09,194.0,189.5,1739250000000,110721
2025-02-12 05:00:00,9989379.0,198.991,198.0,200.89,201.17,195.1975,1739336400000,127497
2025-02-13 05:00:00,5576610.0,201.6404,200.89,205.64,205.999,195.62,1739422800000,81123
2025-02-14 05:00:00,6885016.0,210.7722,205.74,213.38,214.64,204.865,1739509200000,88816
2025-02-18 05:00:00,3968961.0,212.6328,213.09,211.97,215.245,209.57,1739854800000,68961
2025-02-19 05:00:00,3243037.0,211.8653,212.09,213.24,214.11,207.81,1739941200000,60687
2025-02-20 05:00:00,7023417.0,202.7702,210.53,202.25,211.295,199.49,1740027600000,114645
2025-02-21 05:00:00,4096771.0,201.1534,202.5,199.94,206.53,198.7,1740114000000,65072
2025-02-24 05:00:00,3367437.0,196.5868,200.74,195.87,201.18,193.39,1740373200000,65144
2025-02-25 05:00:00,4077406.0,190.7662,194.94,191.27,196.24,186.88,1740459600000,68960
2025-02-26 05:00:00,4484703.0,198.9197,194.15,198.6,202.67,192.0,1740546000000,75898
2025-02-27 05:00:00,3622814.0,198.5429,200.23,195.84,203.04,195.04,1740632400000,67931
2025-02-28 05:00:00,7875475.0,197.3783,196.0,198.44,199.63,193.17,1740718800000,68507
2025-03-03 05:00:00,4440819.0,200.9241,199.89,198.1,205.0,196.25,1740978000000,80117
2025-03-04 05:00:00,5159259.0,192.3237,196.62,193.41,197.47,187.0189,1741064400000,84675
2025-03-05 05:00:00,2789603.0,194.0792,193.52,195.08,195.94,191.02,1741150800000,49468
2025-03-06 05:00:00,5086724.0,183.6907,190.62,180.11,192.52,178.65,1741237200000,84374
