date,volume,vw,open,close,high,low,t,n
2024-03-05 05:00:00,1966871.0,62.4102,62.61,62.28,63.1,61.87,1709614800000,22972
2024-03-06 05:00:00,1274963.0,62.4915,62.75,62.61,62.76,62.15,1709701200000,18232
2024-03-07 05:00:00,1643317.0,62.8652,62.88,62.93,63.08,62.345,1709787600000,18514
2024-03-08 05:00:00,1388728.0,63.3504,63.4,63.41,63.71,62.9398,1709874000000,20232
2024-03-11 04:00:00,1302361.0,62.9335,63.4,62.86,63.77,62.7,1710129600000,16980
2024-03-12 04:00:00,1797683.0,62.4027,62.64,62.33,63.07,62.03,1710216000000,17824
2024-03-13 04:00:00,1847363.0,63.2768,62.39,63.3,63.52,62.39,1710302400000,22865
2024-03-14 04:00:00,2559920.0,62.3435,63.01,62.37,63.09,61.73,1710388800000,23912
2024-03-15 04:00:00,3247438.0,62.6088,61.45,63.03,63.15,61.45,1710475200000,20347
2024-03-18 04:00:00,1730807.0,62.5953,63.15,62.38,63.41,62.25,1710734400000,21560
2024-03-19 04:00:00,1377210.0,62.2505,62.61,62.22,62.72,62.01,1710820800000,15518
2024-03-20 04:00:00,1499001.0,62.5223,62.0,62.68,63.06,61.845,1710907200000,16971
2024-03-21 04:00:00,2505166.0,63.3627,62.84,63.45,63.78,62.68,1710993600000,19472
2024-03-22 04:00:00,1510121.0,62.2661,62.98,62.17,63.04,61.92,1711080000000,16174
2024-03-25 04:00:00,1967148.0,61.6496,62.26,61.53,62.47,61.52,1711339200000,15679
2024-03-26 04:00:00,1610749.0,61.3564,61.55,61.26,61.71,61.22,1711425600000,17526
2024-03-27 04:00:00,1527118.0,62.3449,61.89,62.57,62.62,61.655,1711512000000,21204
2024-03-28 04:00:00,2133757.0,63.1607,62.84,63.11,63.45,62.76,1711598400000,22319
2024-04-01 04:00:00,1630046.0,61.6712,63.02,61.45,63.22,61.44,1711944000000,21111
2024-04-02 04:00:00,1515223.0,60.7619,61.03,60.84,61.23,60.44,1712030400000,20117
2024-04-03 04:00:00,1439224.0,61.2339,60.64,61.42,61.57,60.35,1712116800000,20998
2024-04-04 04:00:00,1182390.0,61.5322,61.88,61.26,62.27,61.08,1712203200000,18836
2024-04-05 04:00:00,1461126.0,61.7135,61.03,61.79,61.985,61.03,1712289600000,17821
2024-04-08 04:00:00,2324451.0,63.5511,62.5,63.8,63.84,62.405,1712548800000,29900
2024-04-09 04:00:00,2536129.0,64.4487,64.13,64.47,64.8,64.07,1712635200000,32977
2024-04-10 04:00:00,2038914.0,63.0164,63.17,62.96,63.49,62.65,1712721600000,27780
2024-04-11 04:00:00,1681068.0,62.8256,63.37,62.79,63.5,62.21,1712808000000,20575
2024-04-12 04:00:00,1400583.0,61.7094,62.58,61.69,62.69,61.29,1712894400000,22174
2024-04-15 04:00:00,1242937.0,60.8683,62.12,60.66,62.22,60.29,1713153600000,22001
2024-04-16 04:00:00,1358304.0,59.8046,60.5,59.68,60.5,59.48,1713240000000,22918
2024-04-17 04:00:00,2744789.0,60.4056,59.82,60.41,61.07,59.51,1713326400000,28558
2024-04-18 04:00:00,1789432.0,60.8982,60.54,60.99,61.135,60.1,1713412800000,25841
2024-04-19 04:00:00,1826305.0,61.5897,61.33,61.54,61.9,61.195,1713499200000,23420
2024-04-22 04:00:00,2465560.0,62.4774,62.25,62.54,62.85,61.8575,1713758400000,31049
2024-04-23 04:00:00,2479432.0,63.3149,62.52,63.09,63.58,62.52,1713844800000,32779
2024-04-24 04:00:00,3166226.0,64.5348,62.29,64.61,65.21,62.2406,1713931200000,41421
2024-04-25 04:00:00,3344610.0,64.6632,64.07,64.88,64.96,63.955,1714017600000,32433
2024-04-26 04:00:00,2793597.0,65.3015,65.0,65.14,66.07,65.0,1714104000000,31704
2024-04-29 04:00:00,2927581.0,65.3653,65.7,65.3,65.89,64.8,1714363200000,25502
2024-04-30 04:00:00,1986630.0,64.6029,64.94,64.4,65.05,64.36,1714449600000,23143
2024-05-01 04:00:00,2357084.0,64.1268,63.96,64.04,64.795,63.74,1714536000000,22909
2024-05-02 04:00:00,2438287.0,65.188,64.49,65.56,65.67,63.76,1714622400000,25641
2024-05-03 04:00:00,1639215.0,65.8467,66.32,65.91,66.71,65.45,1714708800000,21055
2024-05-06 04:00:00,1443980.0,66.5585,66.35,66.72,66.775,65.835,1714968000000,20370
2024-05-07 04:00:00,1616861.0,66.776,67.14,66.7,67.29,66.5928,1715054400000,21714
2024-05-08 04:00:00,1591109.0,66.3072,66.72,66.1,66.99,66.08,1715140800000,21783
2024-05-09 04:00:00,1635343.0,66.7101,66.28,67.04,67.175,66.03,1715227200000,20453
2024-05-10 04:00:00,1123940.0,66.9283,67.21,66.8,67.32,66.75,1715313600000,16929
2024-05-13 04:00:00,1411617.0,66.9319,66.48,66.75,67.59,66.37,1715572800000,16621
2024-05-14 04:00:00,1176088.0,67.2311,66.97,67.39,67.46,66.75,1715659200000,16950
2024-05-15 04:00:00,1320039.0,67.6425,68.31,67.57,68.55,67.38,1715745600000,18662
2024-05-16 04:00:00,1010465.0,67.2716,67.47,67.09,67.69,67.09,1715832000000,14365
2024-05-17 04:00:00,1606223.0,67.0639,67.35,67.13,67.35,66.81,1715918400000,16658
2024-05-20 04:00:00,1656654.0,66.6302,67.12,66.47,67.18,66.37,1716177600000,15567
2024-05-21 04:00:00,1453407.0,66.7563,66.33,66.8,66.89,66.25,1716264000000,15209
2024-05-22 04:00:00,1679535.0,66.5862,66.7,66.26,67.54,65.92,1716350400000,21594
2024-05-23 04:00:00,1552231.0,65.5278,65.98,65.38,66.16,65.295,1716436800000,22295
2024-05-24 04:00:00,1427935.0,65.6549,65.69,65.7,65.86,65.44,1716523200000,18195
2024-05-28 04:00:00,1866101.0,64.8473,66.0,64.64,66.05,64.53,1716868800000,22920
2024-05-29 04:00:00,3213295.0,63.1113,63.83,63.38,63.83,62.24,1716955200000,33808
2024-05-30 04:00:00,1586852.0,63.7505,63.67,63.9,64.0,63.44,1717041600000,17997
2024-05-31 04:00:00,4933552.0,64.909,64.28,65.03,65.07,63.82,1717128000000,23530
2024-06-03 04:00:00,2248486.0,65.3996,65.41,65.42,65.88,64.85,1717387200000,24520
2024-06-04 04:00:00,2933550.0,65.6585,65.42,65.61,65.99,65.09,1717473600000,23216
2024-06-05 04:00:00,1505086.0,65.6872,65.5,65.74,65.86,65.01,1717560000000,15987
2024-06-06 04:00:00,1232778.0,65.3602,65.48,65.27,65.8,65.12,1717646400000,19237
2024-06-07 04:00:00,2168377.0,64.9968,64.39,65.07,65.28,64.32,1717732800000,25384
2024-06-10 04:00:00,1294408.0,66.0752,65.03,66.05,66.54,64.78,1717992000000,22221
2024-06-11 04:00:00,1229009.0,65.639,65.6,65.55,66.07,65.37,1718078400000,16157
2024-06-12 04:00:00,1183479.0,66.0949,66.75,65.79,66.87,65.66,1718164800000,19239
2024-06-13 04:00:00,1115074.0,65.9748,65.98,65.96,66.44,65.48,1718251200000,15023
2024-06-14 04:00:00,1287936.0,66.636,65.83,66.71,66.84,65.66,1718337600000,18435
2024-06-17 04:00:00,1349035.0,66.8035,66.12,67.01,67.2,65.89,1718596800000,17801
2024-06-18 04:00:00,1281306.0,67.6459,67.23,67.82,67.93,67.025,1718683200000,19161
2024-06-20 04:00:00,1657982.0,67.7352,67.54,67.85,67.94,67.42,1718856000000,21067
2024-06-21 04:00:00,2977056.0,68.2034,68.17,68.31,68.42,67.48,1718942400000,23803
2024-06-24 04:00:00,1646889.0,69.169,68.53,69.19,69.57,68.35,1719201600000,23273
2024-06-25 04:00:00,1946650.0,68.6941,69.16,68.59,69.18,68.38,1719288000000,19943
2024-06-26 04:00:00,1198696.0,68.0674,67.94,68.02,68.44,67.46,1719374400000,17719
2024-06-27 04:00:00,1179494.0,68.1409,68.1,68.31,68.47,67.66,1719460800000,19354
2024-06-28 04:00:00,2723104.0,69.1719,69.34,69.34,69.65,68.51,1719547200000,23836
2024-07-01 04:00:00,1054999.0,68.197,68.52,68.14,68.73,67.79,1719806400000,16460
2024-07-02 04:00:00,963495.0,68.1856,68.14,68.2,68.56,67.93,1719892800000,14364
2024-07-03 04:00:00,713289.0,67.6868,68.21,67.49,68.295,67.47,1719979200000,9646
2024-07-05 04:00:00,1357236.0,67.8164,67.68,67.87,68.16,67.2875,1720152000000,14017
2024-07-08 04:00:00,1347286.0,68.0141,67.89,67.99,68.36,67.7,1720411200000,13052
2024-07-09 04:00:00,1176241.0,68.0121,68.02,67.95,68.47,67.52,1720497600000,14924
2024-07-10 04:00:00,1038248.0,67.8158,68.4,67.84,68.41,67.44,1720584000000,13239
2024-07-11 04:00:00,1528761.0,68.0044,68.87,67.7,69.35,67.4,1720670400000,23542
2024-07-12 04:00:00,1969166.0,67.1428,68.01,67.19,68.04,66.61,1720756800000,25872
2024-07-15 04:00:00,2224171.0,68.1575,67.5,67.93,68.99,67.26,1721016000000,29205
2024-07-16 04:00:00,1508919.0,68.8157,68.14,69.04,69.15,67.87,1721102400000,21249
2024-07-17 04:00:00,1490793.0,69.6281,68.95,69.67,69.94,68.95,1721188800000,21948
2024-07-18 04:00:00,1824233.0,70.2303,69.33,70.07,71.17,69.195,1721275200000,23855
2024-07-19 04:00:00,1708298.0,70.1833,70.59,70.14,70.59,69.91,1721361600000,20120
2024-07-22 04:00:00,1269750.0,70.8471,70.0,71.04,71.14,69.97,1721620800000,17461
2024-07-23 04:00:00,1604240.0,70.9488,71.0,70.86,71.4,70.47,1721707200000,20448
2024-07-24 04:00:00,1682210.0,70.4977,71.05,70.01,71.4,69.855,1721793600000,21392
2024-07-25 04:00:00,2569819.0,69.8856,70.21,69.52,71.35,69.04,1721880000000,29218
2024-07-26 04:00:00,1415699.0,70.7299,69.93,70.77,71.21,69.605,1721966400000,22614
2024-07-29 04:00:00,1809570.0,71.3693,70.9,71.29,71.775,70.33,1722225600000,27458
2024-07-30 04:00:00,3479126.0,69.4958,71.5,69.57,71.5,68.5,1722312000000,38190
2024-07-31 04:00:00,4233388.0,69.7251,70.23,69.63,70.4,69.35,1722398400000,30667
2024-08-01 04:00:00,2562773.0,70.5174,70.18,70.67,71.12,69.96,1722484800000,34799
2024-08-02 04:00:00,3207493.0,70.2621,70.55,70.22,72.325,69.62,1722571200000,32609
2024-08-05 04:00:00,4061444.0,69.6516,69.49,69.17,70.67,68.87,1722830400000,37575
2024-08-06 04:00:00,2710097.0,71.3379,69.18,71.42,71.86,69.1,1722916800000,34088
2024-08-07 04:00:00,2253806.0,70.5511,71.75,70.04,72.13,69.95,1723003200000,24793
2024-08-08 04:00:00,2382288.0,70.1564,70.0,70.39,70.495,69.26,1723089600000,32036
2024-08-09 04:00:00,1206120.0,71.2088,70.65,71.35,71.475,70.21,1723176000000,17660
2024-08-12 04:00:00,1186694.0,70.6987,70.89,70.85,71.19,70.32,1723435200000,19465
2024-08-13 04:00:00,1064496.0,71.1483,71.58,71.15,71.58,70.75,1723521600000,18222
2024-08-14 04:00:00,1515296.0,71.2717,71.24,71.19,71.75,70.86,1723608000000,19622
2024-08-15 04:00:00,1536831.0,71.1824,71.2,71.24,71.6,70.62,1723694400000,17436
2024-08-16 04:00:00,1442953.0,71.3025,71.3,71.41,71.47,70.7,1723780800000,14503
2024-08-19 04:00:00,770163.0,71.55,71.53,71.59,71.966,71.25,1724040000000,13216
2024-08-20 04:00:00,875055.0,71.7878,71.59,71.98,71.985,71.34,1724126400000,16665
2024-08-21 04:00:00,1529878.0,72.1645,72.0,72.31,72.39,71.61,1724212800000,18468
2024-08-22 04:00:00,1101859.0,72.4226,72.41,72.59,72.62,71.93,1724299200000,17467
2024-08-23 04:00:00,1099263.0,73.465,72.8,73.63,73.835,72.54,1724385600000,16524
2024-08-26 04:00:00,1710049.0,73.1419,73.19,72.93,73.71,72.76,1724644800000,21597
2024-08-27 04:00:00,1306819.0,73.3967,72.56,73.44,73.73,72.23,1724731200000,15944
2024-08-28 04:00:00,1399362.0,74.1028,73.51,74.19,74.38,73.39,1724817600000,18967
2024-08-29 04:00:00,1264084.0,74.1174,74.05,74.04,74.46,73.82,1724904000000,19655
2024-08-30 04:00:00,2030145.0,74.7334,74.5,74.88,75.11,73.86,1724990400000,19526
2024-09-03 04:00:00,1539098.0,75.5522,74.55,75.66,75.92,74.49,1725336000000,21640
2024-09-04 04:00:00,2129645.0,75.5714,75.58,75.48,76.75,74.98,1725422400000,25341
2024-09-05 04:00:00,1502024.0,75.4775,76.22,75.4,76.31,74.77,1725508800000,21756
2024-09-06 04:00:00,2268886.0,74.1853,75.12,74.34,75.22,73.76,1725595200000,27458
2024-09-09 04:00:00,1698900.0,74.8693,74.56,75.1,75.29,73.84,1725854400000,26128
2024-09-10 04:00:00,1309314.0,76.4445,76.27,76.88,76.94,75.33,1725940800000,20463
2024-09-11 04:00:00,1195522.0,76.3639,76.17,76.73,76.79,75.27,1726027200000,19128
2024-09-12 04:00:00,1162218.0,77.0518,76.71,77.38,77.455,76.155,1726113600000,17240
2024-09-13 04:00:00,1015618.0,77.8622,77.53,78.08,78.11,77.24,1726200000000,15186
2024-09-16 04:00:00,1457730.0,77.9497,78.68,77.77,78.835,77.73,1726459200000,17186
2024-09-17 04:00:00,1543953.0,77.5219,77.76,77.34,78.26,77.06,1726545600000,19075
2024-09-18 04:00:00,2018755.0,77.231,77.65,77.08,78.37,76.99,1726632000000,21024
2024-09-19 04:00:00,1558341.0,77.0752,77.66,77.06,77.66,76.5,1726718400000,17099
2024-09-20 04:00:00,4481158.0,76.6239,77.01,76.58,77.16,76.28,1726804800000,24991
2024-09-23 04:00:00,1561545.0,77.3451,76.91,77.44,77.75,76.91,1727064000000,17501
2024-09-24 04:00:00,1620317.0,75.5102,75.35,75.28,76.11,75.26,1727150400000,23309
2024-09-25 04:00:00,1482713.0,75.2179,75.48,75.19,75.82,74.91,1727236800000,18249
2024-09-26 04:00:00,1360074.0,74.4444,75.13,74.31,75.17,74.15,1727323200000,19430
2024-09-27 04:00:00,2952446.0,74.0613,74.77,73.97,74.77,73.83,1727409600000,22802
2024-09-30 04:00:00,3073306.0,74.2702,73.6,74.46,74.56,73.4653,1727668800000,26615
2024-10-01 04:00:00,1508249.0,73.8861,74.86,73.88,75.08,73.46,1727755200000,22898
2024-10-02 04:00:00,1610547.0,73.7425,73.4,73.86,74.065,73.0045,1727841600000,22373
2024-10-03 04:00:00,1223077.0,73.2555,73.84,73.34,73.855,72.81,1727928000000,16024
2024-10-04 04:00:00,1050208.0,73.3494,72.81,73.53,73.645,72.5,1728014400000,15962
2024-10-07 04:00:00,1055501.0,72.8285,73.08,72.89,73.08,72.47,1728273600000,15619
2024-10-08 04:00:00,986162.0,72.8377,73.27,72.87,73.28,72.5,1728360000000,15876
2024-10-09 04:00:00,1495721.0,72.5094,73.01,72.62,73.106,72.02,1728446400000,17792
2024-10-10 04:00:00,1133406.0,72.1497,72.44,72.16,73.04,71.77,1728532800000,17295
2024-10-11 04:00:00,1045041.0,72.9191,72.63,73.09,73.165,72.22,1728619200000,17854
2024-10-14 04:00:00,902938.0,73.5676,73.0,73.63,73.81,72.68,1728878400000,15152
2024-10-15 04:00:00,1249606.0,74.1882,74.03,73.96,74.85,73.81,1728964800000,22308
2024-10-16 04:00:00,920728.0,74.5985,74.13,74.69,74.76,74.121,1729051200000,13591
2024-10-17 04:00:00,2033341.0,74.7968,74.53,74.87,74.94,73.98,1729137600000,22886
2024-10-18 04:00:00,1260197.0,75.5292,75.28,75.63,75.77,74.89,1729224000000,19468
2024-10-21 04:00:00,1419749.0,74.3215,75.29,74.16,75.5,73.965,1729483200000,21674
2024-10-22 04:00:00,1220923.0,74.2666,73.99,74.15,74.69,73.935,1729569600000,15731
2024-10-23 04:00:00,1392262.0,75.615,74.22,75.86,75.98,74.22,1729656000000,21685
2024-10-24 04:00:00,1255055.0,76.0515,76.16,76.06,76.46,75.7,1729742400000,20773
2024-10-25 04:00:00,1056501.0,74.976,76.32,74.67,76.4199,74.57,1729828800000,17348
2024-10-28 04:00:00,1241818.0,75.0816,75.11,75.01,75.545,74.81,1730088000000,16422
2024-10-29 04:00:00,1167368.0,74.4224,74.87,74.24,75.18,74.0111,1730174400000,16061
2024-10-30 04:00:00,1660928.0,74.1123,74.13,73.95,74.69,73.77,1730260800000,22066
2024-10-31 04:00:00,4134555.0,70.925,71.28,70.37,72.25,70.225,1730347200000,43970
2024-11-01 04:00:00,2350630.0,69.4138,70.2,69.12,70.7,68.93,1730433600000,32178
2024-11-04 05:00:00,1565970.0,69.8542,69.36,70.22,70.22,69.205,1730696400000,21881
2024-11-05 05:00:00,1273951.0,71.5294,69.78,72.03,72.04,69.73,1730782800000,19608
2024-11-06 05:00:00,2442711.0,71.5885,73.49,71.38,73.49,70.895,1730869200000,33896
2024-11-07 05:00:00,1796595.0,71.5766,71.37,71.79,71.94,70.88,1730955600000,29508
2024-11-08 05:00:00,1366176.0,73.5164,72.11,73.53,73.91,71.965,1731042000000,24855
2024-11-11 05:00:00,932771.0,73.6821,73.58,73.5,74.41,73.31,1731301200000,18197
2024-11-12 05:00:00,1359990.0,73.0496,73.33,73.05,73.69,72.715,1731387600000,20825
2024-11-13 05:00:00,1382119.0,74.5306,73.98,74.64,74.775,73.895,1731474000000,19310
2024-11-14 05:00:00,1834877.0,73.4075,74.33,73.07,74.41,72.99,1731560400000,26310
2024-11-15 05:00:00,1486706.0,73.4289,72.75,73.59,73.81,72.529383,1731646800000,19611
2024-11-18 05:00:00,1924243.0,74.1819,73.31,74.42,74.54,73.15,1731906000000,19283
2024-11-19 05:00:00,1240791.0,74.4023,74.01,74.5,74.68,73.59,1731992400000,15116
2024-11-20 05:00:00,1360226.0,73.8705,74.12,73.92,74.22,73.38,1732078800000,15863
2024-11-21 05:00:00,1275718.0,74.9794,74.15,75.05,75.28,73.88,1732165200000,20086
2024-11-22 05:00:00,1049624.0,75.7901,75.11,75.79,76.27,74.76,1732251600000,18241
2024-11-25 05:00:00,2317026.0,76.4677,76.54,76.41,77.22,76.255,1732510800000,18039
2024-11-26 05:00:00,1071533.0,77.0544,76.51,77.1,77.365,76.38,1732597200000,17608
2024-11-27 05:00:00,1234645.0,77.7422,77.81,77.48,78.32,77.31,1732683600000,17471
2024-11-29 05:00:00,1464554.0,76.895,77.46,76.66,77.75,76.59,1732856400000,13818
2024-12-02 05:00:00,1705394.0,75.2596,76.17,75.24,76.385,74.92,1733115600000,24705
2024-12-03 05:00:00,1479000.0,74.2941,75.31,74.03,75.47,74.01,1733202000000,20463
2024-12-04 05:00:00,1303162.0,73.7848,74.09,73.79,74.195,73.49,1733288400000,18455
2024-12-05 05:00:00,1180334.0,73.3366,73.26,73.38,73.64,72.9,1733374800000,16512
2024-12-06 05:00:00,1028988.0,73.6917,73.62,73.75,73.97,73.22,1733461200000,15425
2024-12-09 05:00:00,1302905.0,73.4687,73.69,73.66,73.91,72.83,1733720400000,17456
2024-12-10 05:00:00,1092630.0,73.0065,73.84,72.9,73.84,72.76,1733806800000,18824
2024-12-11 05:00:00,1309823.0,72.8313,73.13,72.78,73.42,72.51,1733893200000,16242
2024-12-12 05:00:00,1479355.0,73.8474,72.73,73.79,74.39,72.64,1733979600000,17815
2024-12-13 05:00:00,1029769.0,73.2821,73.43,73.28,74.02,72.95,1734066000000,15980
2024-12-16 05:00:00,1116255.0,73.6027,73.18,73.46,74.37,73.12,1734325200000,17580
2024-12-17 05:00:00,1551694.0,72.9625,73.15,72.77,73.59,72.73,1734411600000,17584
2024-12-18 05:00:00,1402826.0,71.137,72.5,70.19,73.21,70.15,1734498000000,19146
2024-12-19 05:00:00,1458292.0,70.0637,70.33,69.49,71.39,69.35,1734584400000,18894
2024-12-20 05:00:00,5177014.0,71.1207,70.52,71.35,72.12,69.945,1734670800000,24387
2024-12-23 05:00:00,1300871.0,71.3072,70.75,71.44,71.61,70.51,1734930000000,16543
2024-12-24 05:00:00,568672.0,71.9994,71.22,72.22,72.34,71.07,1735016400000,9077
2024-12-26 05:00:00,747229.0,72.3871,72.05,72.37,72.55,71.8,1735189200000,12131
2024-12-27 05:00:00,946105.0,71.7255,71.72,71.58,72.66,71.41,1735275600000,14689
2024-12-30 05:00:00,894194.0,71.0384,71.17,71.16,71.42,70.33,1735534800000,13389
2024-12-31 05:00:00,1684505.0,71.6243,71.92,71.76,71.96,70.9,1735621200000,18837
2025-01-02 05:00:00,1183815.0,70.3005,70.75,70.07,71.3316,69.87,1735794000000,19181
2025-01-03 05:00:00,1096813.0,70.694,69.92,70.9,70.97,69.82,1735880400000,15442
2025-01-06 05:00:00,1654689.0,69.0283,70.64,68.39,71.02,68.33,1736139600000,21678
2025-01-07 05:00:00,2071958.0,67.6503,68.77,67.45,69.065,67.18,1736226000000,22916
2025-01-08 05:00:00,1735210.0,67.2632,67.58,67.52,67.67,66.67,1736312400000,21810
2025-01-10 05:00:00,2038069.0,67.2088,67.15,66.98,68.0,66.64,1736485200000,24828
2025-01-13 05:00:00,2270302.0,68.8462,67.2,69.21,69.39,66.995,1736744400000,25982
2025-01-14 05:00:00,1417498.0,69.8059,69.34,69.92,70.11,68.89,1736830800000,20219
2025-01-15 05:00:00,1777848.0,69.9747,71.64,69.46,72.0,69.4054,1736917200000,23735
2025-01-16 05:00:00,1331320.0,69.9458,69.68,70.25,70.32,69.11,1737003600000,22974
2025-01-17 05:00:00,1346399.0,69.8993,69.93,69.77,70.54,69.57,1737090000000,16609
2025-01-21 05:00:00,1438004.0,70.0281,69.88,70.13,70.67,69.56,1737435600000,18925
2025-01-22 05:00:00,1608225.0,68.5443,69.51,68.38,69.665,68.24,1737522000000,22292
2025-01-23 05:00:00,1533892.0,68.1211,68.55,68.19,68.85,67.72,1737608400000,19101
2025-01-24 05:00:00,1632236.0,68.3182,67.92,68.25,68.74,67.81,1737694800000,19055
2025-01-27 05:00:00,1527427.0,69.8586,68.38,70.14,70.41,68.15,1737954000000,23512
2025-01-28 05:00:00,1675167.0,69.4437,70.02,69.26,70.36,69.06,1738040400000,22286
2025-01-29 05:00:00,2498632.0,68.6431,69.27,68.48,69.77,68.29,1738126800000,25698
2025-01-30 05:00:00,1515077.0,69.8882,69.57,69.74,70.45,69.25,1738213200000,19309
2025-01-31 05:00:00,2584176.0,70.5193,69.7,70.63,70.95,69.425,1738299600000,30857
2025-02-03 05:00:00,2594434.0,70.2704,70.09,70.33,70.66,69.09,1738558800000,26739
2025-02-04 05:00:00,2609783.0,70.5613,70.5,70.62,71.385,69.1065,1738645200000,31677
2025-02-05 05:00:00,1629135.0,71.8778,71.21,71.93,72.3,70.72,1738731600000,23480
2025-02-06 05:00:00,1962404.0,72.1893,72.21,72.12,72.57,71.71,1738818000000,25445
2025-02-07 05:00:00,1374761.0,71.5101,72.27,71.33,72.44,70.96,1738904400000,20085
2025-02-10 05:00:00,1015797.0,70.7812,71.19,70.91,71.215,69.97,1739163600000,16900
2025-02-11 05:00:00,1234972.0,71.2124,70.4,71.44,71.48,70.34,1739250000000,15085
2025-02-12 05:00:00,931308.0,71.0136,70.19,70.97,71.495,70.1,1739336400000,13454
2025-02-13 05:00:00,796005.0,71.4623,70.95,71.52,71.75,70.775,1739422800000,13027
2025-02-14 05:00:00,1901216.0,71.5528,71.9,71.23,72.52,71.22,1739509200000,23416
2025-02-18 05:00:00,1850656.0,71.1632,71.04,71.26,71.63,70.53,1739854800000,19785
2025-02-19 05:00:00,993111.0,71.0694,70.96,71.12,71.39,70.53,1739941200000,15353
2025-02-20 05:00:00,1105761.0,71.5105,71.05,71.66,71.9,70.71,1740027600000,15958
2025-02-21 05:00:00,1115048.0,71.4925,71.7,71.56,71.93,70.875,1740114000000,15485
2025-02-24 05:00:00,996958.0,72.1469,71.67,72.21,72.69,71.3,1740373200000,18077
2025-02-25 05:00:00,1236311.0,73.1402,72.44,72.98,73.5746,72.435,1740459600000,20963
2025-02-26 05:00:00,1456593.0,72.9793,72.97,72.82,73.5799,72.61,1740546000000,21311
2025-02-27 05:00:00,1816737.0,73.6582,72.62,73.68,74.39,72.53,1740632400000,22041
2025-02-28 05:00:00,2851584.0,73.9838,74.28,74.17,74.92,73.21,1740718800000,30027
2025-03-03 05:00:00,1779533.0,74.9758,74.17,75.02,75.62,73.79,1740978000000,26579
2025-03-04 05:00:00,2141696.0,73.9498,75.3,73.44,75.86,73.41,1741064400000,22312
2025-03-05 05:00:00,1387691.0,73.4892,72.67,73.67,73.91,72.21,1741150800000,20815
2025-03-06 05:00:00,1715093.0,71.9376,73.09,71.91,73.16,71.37,1741237200000,25246
2025-03-07 05:00:00,1811737.0,72.0149,72.14,71.97,72.72,71.38,1741323600000,22269
