date,volume,vw,open,close,high,low,t,n
2024-02-15 05:00:00,1906885.0,78.1597,77.73,78.3,78.46,77.645,1707973200000,25244
2024-02-16 05:00:00,2259779.0,78.7435,78.39,78.74,79.01,78.07,1708059600000,29351
2024-02-20 05:00:00,3663570.0,79.3397,78.7,79.29,79.84,78.4,1708405200000,38175
2024-02-21 05:00:00,1871371.0,79.0853,79.6,79.17,79.6,78.69,1708491600000,27280
2024-02-22 05:00:00,3058666.0,79.8247,79.24,80.07,80.17,78.89,1708578000000,31254
2024-02-23 05:00:00,2136803.0,80.1921,80.18,80.22,80.7,79.6001,1708664400000,26024
2024-02-26 05:00:00,2510254.0,80.4453,80.69,80.23,81.415,79.97,1708923600000,25861
2024-02-27 05:00:00,1993369.0,80.3124,80.25,80.41,80.67,79.87,1709010000000,24951
2024-02-28 05:00:00,2997077.0,78.6809,79.72,78.39,80.07,78.19,1709096400000,40059
2024-02-29 05:00:00,4830821.0,78.1809,78.34,78.43,78.61,77.3,1709182800000,44588
2024-03-01 05:00:00,2683378.0,77.5119,78.06,77.98,78.43,76.5701,1709269200000,37278
2024-03-04 05:00:00,2037274.0,78.3933,78.01,78.32,79.39,77.78,1709528400000,31134
2024-03-05 05:00:00,2511105.0,77.545,78.62,77.4,79.11,77.07,1709614800000,31966
2024-03-06 05:00:00,2833541.0,77.594,77.8,77.59,78.1299,77.025,1709701200000,34752
2024-03-07 05:00:00,2633203.0,79.3047,78.31,79.66,79.75,78.195,1709787600000,33619
2024-03-08 05:00:00,3661372.0,78.3383,78.0,78.14,79.08,77.55,1709874000000,33904
2024-03-11 04:00:00,2828028.0,77.9271,78.16,78.03,78.66,77.06,1710129600000,40366
2024-03-12 04:00:00,3363174.0,76.6523,78.02,76.75,78.02,76.08,1710216000000,46059
2024-03-13 04:00:00,2448858.0,76.9913,77.38,76.72,77.88,76.575,1710302400000,41619
2024-03-14 04:00:00,3392833.0,75.6464,76.52,76.05,76.572,74.725,1710388800000,40935
2024-03-15 04:00:00,5215047.0,75.5671,75.47,75.47,76.41,75.25,1710475200000,44254
2024-03-18 04:00:00,3297716.0,76.7854,75.48,77.02,77.48,74.8,1710734400000,36538
2024-03-19 04:00:00,3718995.0,78.2781,77.4,78.7,78.75,77.27,1710820800000,37269
2024-03-20 04:00:00,2797889.0,77.8942,78.2,77.88,78.97,77.395,1710907200000,33557
2024-03-21 04:00:00,3042075.0,77.1981,77.22,77.18,77.61,76.5,1710993600000,35618
2024-03-22 04:00:00,3138533.0,76.8992,77.4,76.93,77.67,76.53,1711080000000,39501
2024-03-25 04:00:00,2776046.0,77.0425,77.41,77.07,77.49,76.61,1711339200000,38715
2024-03-26 04:00:00,3400395.0,77.4841,76.75,77.56,77.96,76.75,1711425600000,29454
2024-03-27 04:00:00,3091297.0,78.2945,78.05,78.35,78.69,77.96,1711512000000,29983
2024-03-28 04:00:00,3351966.0,78.4803,78.56,78.48,78.91,78.29,1711598400000,27092
2024-04-01 04:00:00,2150759.0,77.9688,78.27,77.75,78.47,77.73,1711944000000,27218
2024-04-02 04:00:00,5832310.0,72.9371,75.33,72.45,75.33,72.1,1712030400000,65295
2024-04-03 04:00:00,3600821.0,72.7632,72.55,73.04,73.08,72.03,1712116800000,45043
2024-04-04 04:00:00,3529256.0,72.7882,73.36,72.05,74.09,71.83,1712203200000,47000
2024-04-05 04:00:00,2748225.0,72.57,71.57,72.78,72.9,71.2377,1712289600000,36773
2024-04-08 04:00:00,2969466.0,73.037,72.41,72.98,73.61,72.34,1712548800000,35885
2024-04-09 04:00:00,2420888.0,72.6587,72.95,72.71,73.22,72.34,1712635200000,30696
2024-04-10 04:00:00,2648281.0,72.1739,72.17,72.25,72.75,71.79,1712721600000,32362
2024-04-11 04:00:00,2249731.0,71.7007,72.14,71.64,72.36,71.24,1712808000000,27550
2024-04-12 04:00:00,2918714.0,70.8535,71.55,70.73,71.905,70.3,1712894400000,39942
2024-04-15 04:00:00,5532031.0,73.338,75.73,72.72,75.73,72.69,1713153600000,62856
2024-04-16 04:00:00,3240401.0,72.5127,73.94,72.26,75.24,71.83,1713240000000,42079
2024-04-17 04:00:00,3064734.0,72.2797,72.47,72.0,73.23,71.85,1713326400000,36948
2024-04-18 04:00:00,5184347.0,73.7946,73.11,73.75,74.69,72.95,1713412800000,49468
2024-04-19 04:00:00,2686979.0,74.9646,74.29,75.15,75.35,73.57,1713499200000,36752
2024-04-22 04:00:00,2479640.0,75.8197,75.5,75.58,76.34,75.25,1713758400000,33913
2024-04-23 04:00:00,1655534.0,75.9515,75.87,75.84,76.44,75.49,1713844800000,26949
2024-04-24 04:00:00,2775749.0,76.0296,76.02,76.19,76.36,75.36,1713931200000,30124
2024-04-25 04:00:00,3639640.0,75.6737,76.06,75.68,76.32,74.86,1714017600000,38444
2024-04-26 04:00:00,6382731.0,73.3943,73.96,74.0,74.97,71.25,1714104000000,66143
2024-04-29 04:00:00,5107322.0,73.9362,74.34,73.83,74.985,73.24,1714363200000,61523
2024-04-30 04:00:00,4509106.0,73.2286,73.65,73.06,73.8,72.88,1714449600000,49627
2024-05-01 04:00:00,4361044.0,72.7913,72.31,72.25,73.58,70.06,1714536000000,54156
2024-05-02 04:00:00,5386620.0,73.9714,72.99,74.33,75.15,72.34,1714622400000,55882
2024-05-03 04:00:00,4706732.0,74.6362,74.5,74.81,75.1119,73.78,1714708800000,45887
2024-05-06 04:00:00,2780170.0,75.0618,75.21,75.14,75.57,74.68,1714968000000,38231
2024-05-07 04:00:00,2534532.0,75.7562,75.51,75.9,76.105,75.215,1715054400000,39391
2024-05-08 04:00:00,2707463.0,75.9676,76.33,75.85,76.43,75.77,1715140800000,33840
2024-05-09 04:00:00,3137366.0,77.185,75.92,77.65,77.69,75.75,1715227200000,40300
2024-05-10 04:00:00,3033545.0,78.0448,77.65,77.79,78.58,77.595,1715313600000,37633
2024-05-13 04:00:00,3452537.0,77.3043,77.71,77.15,78.32,76.92,1715572800000,42970
2024-05-14 04:00:00,3310569.0,76.8956,77.36,76.87,77.55,76.545,1715659200000,43984
2024-05-15 04:00:00,2921829.0,77.9731,77.19,78.09,78.36,77.185,1715745600000,38302
2024-05-16 04:00:00,4564573.0,77.4921,78.18,77.14,78.82,77.02,1715832000000,46120
2024-05-17 04:00:00,2640940.0,77.9002,77.6,78.06,78.19,77.15,1715918400000,32636
2024-05-20 04:00:00,2083485.0,77.6971,78.1,77.57,78.32,77.36,1716177600000,30621
2024-05-21 04:00:00,2900615.0,78.3509,77.74,78.4,78.73,77.34,1716264000000,32301
2024-05-22 04:00:00,2529460.0,78.4576,78.37,78.43,79.02,78.12,1716350400000,34797
2024-05-23 04:00:00,2855758.0,77.4836,78.0,77.33,78.25,77.15,1716436800000,38227
2024-05-24 04:00:00,4019964.0,75.5246,77.42,74.63,77.84,74.235,1716523200000,46859
2024-05-28 04:00:00,4039136.0,73.1615,74.485,72.72,74.58,72.29,1716868800000,49504
2024-05-29 04:00:00,6691494.0,69.5871,71.67,70.5,71.72,66.79,1716955200000,74163
2024-05-30 04:00:00,6598041.0,69.0792,68.5,68.96,70.01,68.1,1717041600000,61865
2024-05-31 04:00:00,7385022.0,71.2998,69.205,71.59,71.7,69.205,1717128000000,47573
2024-06-03 04:00:00,2708462.0,71.0031,71.4,71.13,71.95,70.35,1717387200000,35700
2024-06-04 04:00:00,2313484.0,70.1403,70.74,70.14,70.99,69.68,1717473600000,33987
2024-06-05 04:00:00,2090969.0,69.5982,70.72,69.7,70.72,68.97,1717560000000,27590
2024-06-06 04:00:00,2582377.0,70.2208,69.98,70.44,70.58,69.39,1717646400000,34522
2024-06-07 04:00:00,3170229.0,69.7593,70.36,69.81,70.59,69.475,1717732800000,34396
2024-06-10 04:00:00,2976411.0,69.6999,69.62,69.84,69.99,69.26,1717992000000,34795
2024-06-11 04:00:00,2581688.0,69.028,69.65,69.26,69.65,68.525,1718078400000,31035
2024-06-12 04:00:00,3681917.0,67.993,69.43,67.71,69.555,67.58,1718164800000,42411
2024-06-13 04:00:00,4714328.0,68.4692,67.82,68.98,69.4,66.87,1718251200000,43992
2024-06-14 04:00:00,3722889.0,68.8247,68.63,68.93,69.26,68.21,1718337600000,35174
2024-06-17 04:00:00,3123354.0,68.1141,68.43,68.2,68.57,67.58,1718596800000,35618
2024-06-18 04:00:00,3945887.0,66.7261,68.43,66.39,68.82,66.04,1718683200000,45173
2024-06-20 04:00:00,4211628.0,67.0161,66.19,67.48,67.62,65.66,1718856000000,44814
2024-06-21 04:00:00,5482575.0,67.7109,67.2,67.93,68.03,66.665,1718942400000,35277
2024-06-24 04:00:00,3514271.0,68.0106,68.35,68.04,68.9,67.61,1719201600000,39187
2024-06-25 04:00:00,2779573.0,67.7341,67.82,67.65,68.19,67.215,1719288000000,29747
2024-06-26 04:00:00,2818093.0,67.4818,67.34,67.72,67.8,66.88,1719374400000,32814
2024-06-27 04:00:00,2481004.0,67.2531,67.65,67.37,67.75,66.86,1719460800000,31409
2024-06-28 04:00:00,14635629.0,66.3395,67.8,66.3,67.8,65.82,1719547200000,57342
2024-07-01 04:00:00,3749132.0,65.5507,66.31,65.34,66.88,64.97,1719806400000,42912
2024-07-02 04:00:00,3732238.0,65.9798,65.53,66.19,66.39,65.34,1719892800000,35223
2024-07-03 04:00:00,2200668.0,66.7435,66.42,66.76,67.0799,66.07,1719979200000,26561
2024-07-05 04:00:00,2735263.0,66.1944,66.39,66.37,66.44,65.64,1720152000000,30249
2024-07-08 04:00:00,2750010.0,66.0952,66.59,66.19,66.59,65.39,1720411200000,28452
2024-07-09 04:00:00,2434966.0,65.9072,66.06,65.74,66.4,65.3,1720497600000,26338
2024-07-10 04:00:00,2678164.0,66.2706,65.72,66.66,66.7,65.605,1720584000000,25078
2024-07-11 04:00:00,3937941.0,67.2933,66.01,67.25,67.77,65.7,1720670400000,37214
2024-07-12 04:00:00,4033719.0,67.8702,67.72,67.86,68.33,67.17,1720756800000,32696
2024-07-15 04:00:00,3878666.0,66.4657,67.57,66.0,67.9699,65.82,1721016000000,34513
2024-07-16 04:00:00,5283096.0,68.4684,67.33,69.11,69.285,66.66,1721102400000,56982
2024-07-17 04:00:00,4311346.0,67.5812,67.09,67.8,68.15,66.18,1721188800000,46973
2024-07-18 04:00:00,4162632.0,66.2662,67.29,65.69,67.64,65.54,1721275200000,46811
2024-07-19 04:00:00,3541722.0,66.3733,66.68,66.24,67.0,65.78,1721361600000,35472
2024-07-22 04:00:00,2765252.0,66.194,65.92,66.14,66.639,65.65,1721620800000,27197
2024-07-23 04:00:00,5344045.0,64.4813,65.5,64.89,66.12,63.45,1721707200000,54200
2024-07-24 04:00:00,4216526.0,65.6764,65.16,66.12,66.39,64.68,1721793600000,40383
2024-07-25 04:00:00,5449772.0,67.6185,66.67,67.4,68.275,66.67,1721880000000,52208
2024-07-26 04:00:00,9686551.0,73.0449,69.45,73.1,74.715,69.295,1721966400000,90568
2024-07-29 04:00:00,3907784.0,73.2036,73.39,73.48,73.77,71.48,1722225600000,49778
2024-07-30 04:00:00,6236328.0,76.587,73.63,77.1,77.2,73.39,1722312000000,72464
2024-07-31 04:00:00,6826563.0,77.4567,76.78,76.92,78.31,76.75,1722398400000,59345
2024-08-01 04:00:00,4525391.0,76.9309,77.47,77.91,77.98,75.075,1722484800000,48276
2024-08-02 04:00:00,4553212.0,78.0399,78.0,78.09,78.89,77.06,1722571200000,51905
2024-08-05 04:00:00,3483228.0,77.5019,77.2,77.43,78.44,76.42,1722830400000,41830
2024-08-06 04:00:00,4200002.0,76.349,77.28,75.44,77.74,75.43,1722916800000,41546
2024-08-07 04:00:00,3658258.0,75.2725,75.32,74.78,76.22,74.72,1723003200000,41439
2024-08-08 04:00:00,2812167.0,75.7329,74.86,75.52,76.35,74.78,1723089600000,31126
2024-08-09 04:00:00,2566659.0,76.1223,75.36,76.0,76.48,75.01,1723176000000,32839
2024-08-12 04:00:00,3355034.0,76.023,76.265,75.67,76.93,75.44,1723435200000,40019
2024-08-13 04:00:00,2305875.0,76.2344,75.98,76.35,76.5025,75.69,1723521600000,32312
2024-08-14 04:00:00,2532205.0,76.8863,76.39,77.03,77.33,76.21,1723608000000,30571
2024-08-15 04:00:00,3197478.0,78.1929,77.07,78.51,78.78,77.01,1723694400000,38019
2024-08-16 04:00:00,2348561.0,78.208,78.59,78.11,78.67,77.75,1723780800000,28658
2024-08-19 04:00:00,1695521.0,78.4001,78.3,78.3,78.82,78.055,1724040000000,27858
2024-08-20 04:00:00,2519629.0,78.4748,78.26,78.16,79.0125,77.98,1724126400000,38897
2024-08-21 04:00:00,2833798.0,78.3927,78.46,78.4,78.76,78.12,1724212800000,30166
2024-08-22 04:00:00,2538892.0,78.2165,78.44,78.23,79.19,77.82,1724299200000,39906
2024-08-23 04:00:00,2123166.0,78.6402,78.23,78.55,79.07,78.21,1724385600000,31819
2024-08-26 04:00:00,2025806.0,78.1006,78.86,77.67,79.075,77.56,1724644800000,27022
2024-08-27 04:00:00,2553577.0,77.8254,77.945,78.0,78.23,77.31,1724731200000,31676
2024-08-28 04:00:00,3122090.0,77.8118,78.1,78.17,78.45,77.4,1724817600000,25081
2024-08-29 04:00:00,2425565.0,78.0404,78.62,78.29,78.62,77.35,1724904000000,35435
2024-08-30 04:00:00,3063599.0,78.7263,78.44,78.83,79.0,77.91,1724990400000,30887
2024-09-03 04:00:00,2979255.0,80.1126,78.83,80.23,80.59,78.73,1725336000000,40931
2024-09-04 04:00:00,6084604.0,73.9587,74.11,73.26,75.49,72.8,1725422400000,82423
2024-09-05 04:00:00,6556544.0,72.1132,73.26,72.66,73.59,70.84,1725508800000,79416
2024-09-06 04:00:00,6046720.0,71.3671,72.94,70.83,73.33,70.74,1725595200000,60529
2024-09-09 04:00:00,5929163.0,70.9965,71.28,70.84,71.46,70.55,1725854400000,61563
2024-09-10 04:00:00,4412362.0,71.1459,70.81,71.0,71.67,70.61,1725940800000,54007
2024-09-11 04:00:00,5834946.0,73.0788,72.27,73.47,74.22,72.08,1726027200000,69696
2024-09-12 04:00:00,4073249.0,74.3935,73.67,74.82,75.135,72.64,1726113600000,55294
2024-09-13 04:00:00,2618461.0,75.1446,74.9,75.35,75.43,74.61,1726200000000,40282
2024-09-16 04:00:00,4339648.0,76.5878,75.97,76.57,77.18,75.775,1726459200000,50736
2024-09-17 04:00:00,4176646.0,75.8555,77.02,75.39,77.29,75.24,1726545600000,50202
2024-09-18 04:00:00,3825795.0,76.2921,75.42,76.32,77.0,75.35,1726632000000,47687
2024-09-19 04:00:00,3986375.0,75.9436,76.83,75.63,77.17,75.39,1726718400000,48235
2024-09-20 04:00:00,6827863.0,75.5796,75.34,75.61,75.85,75.15,1726804800000,47171
2024-09-23 04:00:00,3773872.0,75.4256,75.9,75.35,76.0833,75.05,1727064000000,42488
2024-09-24 04:00:00,4130623.0,74.5818,75.05,74.4,75.38,74.28,1727150400000,55042
2024-09-25 04:00:00,3375330.0,74.1517,74.83,74.12,74.97,73.92,1727236800000,41283
2024-09-26 04:00:00,3830437.0,73.9072,74.12,73.7,74.705,73.19,1727323200000,51186
2024-09-27 04:00:00,3800352.0,74.6527,74.31,74.58,75.1,74.185,1727409600000,45468
2024-09-30 04:00:00,2738548.0,74.9401,74.82,75.28,75.35,74.08,1727668800000,33014
2024-10-01 04:00:00,4600510.0,74.2316,75.28,73.94,75.28,73.88,1727755200000,36696
2024-10-02 04:00:00,4023143.0,72.9614,73.6,72.62,73.82,72.44,1727841600000,51804
2024-10-03 04:00:00,3864403.0,71.8293,72.62,72.04,72.63,71.08,1727928000000,42733
2024-10-04 04:00:00,4578401.0,72.1575,72.23,72.08,72.72,71.68,1728014400000,40941
2024-10-07 04:00:00,5182591.0,71.5415,71.91,71.49,72.16,71.165,1728273600000,38756
2024-10-08 04:00:00,2794393.0,71.4004,72.06,71.34,72.19,71.15,1728360000000,34424
2024-10-09 04:00:00,2059655.0,72.3792,71.62,72.35,72.695,71.605,1728446400000,31119
2024-10-10 04:00:00,3987918.0,71.5939,72.65,71.62,72.65,71.105,1728532800000,41820
2024-10-11 04:00:00,3541797.0,72.6575,71.9,72.44,73.5,71.75,1728619200000,36314
2024-10-14 04:00:00,3666701.0,72.8308,72.47,72.9,73.14,71.81,1728878400000,39133
2024-10-15 04:00:00,6868147.0,69.2873,69.55,68.48,71.04,68.41,1728964800000,83568
2024-10-16 04:00:00,4706324.0,68.8344,68.74,69.3,69.36,68.21,1729051200000,57932
2024-10-17 04:00:00,14593554.0,62.8543,63.0,63.0,63.46,62.095,1729137600000,127435
2024-10-18 04:00:00,5846017.0,62.1169,63.14,62.02,63.14,61.62,1729224000000,58751
2024-10-21 04:00:00,14953442.0,61.3192,61.97,61.0,62.53,60.97,1729483200000,49054
2024-10-22 04:00:00,5269246.0,61.0135,60.91,61.06,61.36,60.65,1729569600000,48937
2024-10-23 04:00:00,6306774.0,60.1418,61.09,59.82,61.485,59.77,1729656000000,62303
2024-10-24 04:00:00,10130990.0,62.1311,61.6,61.62,62.89,61.3,1729742400000,95118
2024-10-25 04:00:00,12143201.0,66.5629,70.0,64.22,70.11,64.16,1729828800000,114899
2024-10-28 04:00:00,8623431.0,61.8615,63.65,61.65,63.715,61.295,1730088000000,86029
2024-10-29 04:00:00,6383035.0,60.8013,61.6,60.62,61.71,60.39,1730174400000,63780
2024-10-30 04:00:00,6635484.0,61.8067,60.49,61.78,62.34,60.49,1730260800000,66802
2024-10-31 04:00:00,6450040.0,62.1972,61.78,62.26,62.76,61.28,1730347200000,64469
2024-11-01 04:00:00,6313021.0,63.4989,62.32,63.52,63.915,62.25,1730433600000,64580
2024-11-04 05:00:00,5930159.0,64.1533,64.0,63.82,65.4,63.73,1730696400000,64019
2024-11-05 05:00:00,6210983.0,64.3123,63.48,64.8,64.885,62.93,1730782800000,61865
2024-11-06 05:00:00,9724771.0,62.3342,60.0,62.56,63.09,59.94,1730869200000,100483
2024-11-07 05:00:00,6586269.0,62.6271,62.7,62.52,63.54,62.1,1730955600000,60419
2024-11-08 05:00:00,6328533.0,60.7378,62.84,60.15,62.84,60.14,1731042000000,63130
2024-11-11 05:00:00,5376901.0,61.2709,61.42,60.75,62.24,60.73,1731301200000,49973
2024-11-12 05:00:00,6229922.0,59.0952,60.85,58.6,61.25,58.56,1731387600000,63878
2024-11-13 05:00:00,7003908.0,58.0894,58.75,58.04,59.19,57.56,1731474000000,65187
2024-11-14 05:00:00,6854855.0,58.8893,58.27,58.68,59.86,58.23,1731560400000,66804
2024-11-15 05:00:00,8033605.0,57.5896,58.7,57.46,59.2,57.25,1731646800000,67506
2024-11-18 05:00:00,5238332.0,58.405,57.37,58.83,58.93,57.2,1731906000000,53736
2024-11-19 05:00:00,7426932.0,58.1361,58.25,57.81,58.79,57.76,1731992400000,57327
2024-11-20 05:00:00,4562927.0,58.9744,58.2,59.1,59.44,58.0,1732078800000,50329
2024-11-21 05:00:00,6849309.0,59.9967,59.4,60.35,60.43,58.5,1732165200000,50180
2024-11-22 05:00:00,4143310.0,60.4055,60.19,60.37,60.72,59.84,1732251600000,36136
2024-11-25 05:00:00,6401929.0,61.43,60.85,61.43,61.91,60.725,1732510800000,51539
2024-11-26 05:00:00,5544056.0,60.2816,61.4,60.0,61.81,59.89,1732597200000,59858
2024-11-27 05:00:00,3468386.0,59.956,60.11,59.93,60.65,59.67,1732683600000,41007
2024-11-29 05:00:00,2380159.0,60.053,59.68,60.0,60.41,59.44,1732856400000,25262
2024-12-02 05:00:00,3895851.0,59.8949,60.31,60.06,60.34,59.0183,1733115600000,36459
2024-12-03 05:00:00,5300954.0,59.5019,60.25,59.41,60.4,58.88,1733202000000,49177
2024-12-04 05:00:00,4948147.0,59.6323,59.42,59.77,59.99,58.74,1733288400000,40696
2024-12-05 05:00:00,4060446.0,58.1474,59.68,57.95,59.75,57.86,1733374800000,40738
2024-12-06 05:00:00,4968713.0,56.822,58.4,56.76,58.75,56.44,1733461200000,48576
2024-12-09 05:00:00,5384199.0,58.4955,57.0,58.49,59.23,56.75,1733720400000,57987
2024-12-10 05:00:00,5481336.0,56.3537,56.755,56.71,57.06,55.03,1733806800000,54148
2024-12-11 05:00:00,6310236.0,56.3776,56.47,56.9,57.19,55.07,1733893200000,64120
2024-12-12 05:00:00,6357634.0,58.1798,58.5,58.0,59.36,57.43,1733979600000,67114
2024-12-13 05:00:00,7063954.0,59.7491,59.0,59.42,60.34,58.24,1734066000000,75318
2024-12-16 05:00:00,5987233.0,59.1515,59.021,59.17,59.75,58.82,1734325200000,57152
2024-12-17 05:00:00,7273750.0,58.028,58.83,57.81,59.8,57.345,1734411600000,63295
2024-12-18 05:00:00,5847395.0,59.4877,58.37,59.49,60.0,58.305,1734498000000,57580
2024-12-19 05:00:00,16575567.0,59.4255,59.14,59.71,60.17,58.27,1734584400000,62384
2024-12-20 05:00:00,26122384.0,59.9465,60.0,59.58,60.7,58.995,1734670800000,56027
2024-12-23 05:00:00,4147218.0,60.036,59.402,60.25,60.5,58.88,1734930000000,44461
2024-12-24 05:00:00,1135011.0,60.4971,60.2,60.83,60.83,59.75,1735016400000,13351
2024-12-26 05:00:00,3115001.0,60.7576,60.35,60.91,61.125,60.17,1735189200000,33173
2024-12-27 05:00:00,3302665.0,60.6882,60.77,60.6,61.27,60.32,1735275600000,34754
2024-12-30 05:00:00,2589857.0,60.3436,60.35,60.36,60.66,59.75,1735534800000,31419
2024-12-31 05:00:00,2989943.0,60.5513,60.65,60.58,61.34,60.25,1735621200000,35202
2025-01-02 05:00:00,3822028.0,60.6097,61.11,60.51,61.78,60.38,1735794000000,34499
2025-01-03 05:00:00,4999665.0,61.6247,60.68,61.48,62.05,60.33,1735880400000,36604
2025-01-06 05:00:00,4930263.0,62.9136,61.76,62.69,63.76,61.625,1736139600000,46988
2025-01-07 05:00:00,4208162.0,62.6352,62.88,62.61,63.18,62.0925,1736226000000,36355
2025-01-08 05:00:00,5515634.0,63.1792,62.25,63.17,63.61,61.71,1736312400000,45033
2025-01-10 05:00:00,5179058.0,62.4062,62.89,61.83,63.95,60.38,1736485200000,54996
2025-01-13 05:00:00,4623434.0,63.4904,62.55,63.7,63.935,62.355,1736744400000,50500
2025-01-14 05:00:00,2911131.0,63.4513,63.57,63.4,64.1,62.91,1736830800000,34177
2025-01-15 05:00:00,2828621.0,63.0757,63.44,63.15,63.65,62.12,1736917200000,33766
2025-01-16 05:00:00,3540235.0,62.6447,62.35,62.87,63.7,61.71,1737003600000,38429
2025-01-17 05:00:00,4389697.0,62.3867,62.8,62.25,63.13,62.07,1737090000000,47433
2025-01-21 05:00:00,4760154.0,63.1624,62.79,63.66,63.75,62.27,1737435600000,48196
2025-01-22 05:00:00,3257501.0,63.3639,63.1,63.53,63.83,62.12,1737522000000,42729
2025-01-23 05:00:00,4276646.0,64.721,64.94,65.12,65.75,63.565,1737608400000,42510
2025-01-24 05:00:00,3320274.0,64.4338,64.49,64.58,64.7,63.69,1737694800000,37411
2025-01-27 05:00:00,2877937.0,65.8908,65.51,65.89,66.52,65.19,1737954000000,40709
2025-01-28 05:00:00,5333519.0,64.6785,65.78,64.72,66.29,63.3,1738040400000,57928
2025-01-29 05:00:00,4690503.0,63.9803,64.95,63.91,64.95,63.33,1738126800000,54027
2025-01-30 05:00:00,2895589.0,64.3187,64.17,64.62,64.76,63.3175,1738213200000,40373
2025-01-31 05:00:00,2585044.0,64.2071,64.1,64.03,64.75,63.89,1738299600000,30935
2025-02-03 05:00:00,4836386.0,65.0809,63.8,64.82,66.81,63.8,1738558800000,56869
2025-02-04 05:00:00,8469945.0,61.6085,60.25,61.29,63.04,59.95,1738645200000,86422
2025-02-05 05:00:00,5908562.0,60.9316,60.91,60.73,61.59,60.21,1738731600000,57592
2025-02-06 05:00:00,7311881.0,58.7391,60.09,58.63,60.197,57.9,1738818000000,69560
2025-02-07 05:00:00,3382218.0,58.8266,59.06,58.94,59.275,58.3,1738904400000,41937
2025-02-10 05:00:00,3451107.0,58.7282,59.04,58.91,59.3265,58.25,1739163600000,39899
2025-02-11 05:00:00,4943995.0,57.4511,58.91,57.39,59.28,56.97,1739250000000,51312
2025-02-12 05:00:00,4731598.0,56.8794,57.39,56.45,59.1499,55.91,1739336400000,47472
2025-02-13 05:00:00,6555330.0,56.2019,56.92,56.81,56.92,55.17,1739422800000,74944
2025-02-14 05:00:00,3447825.0,56.7995,57.15,56.86,57.3305,56.48,1739509200000,39940
2025-02-18 05:00:00,3776755.0,56.1288,57.05,55.93,57.0895,55.72,1739854800000,47993
2025-02-19 05:00:00,6235489.0,57.3651,56.08,57.66,58.01,55.82,1739941200000,55342
2025-02-20 05:00:00,5538532.0,58.309,57.57,58.48,58.87,57.5,1740027600000,44041
2025-02-21 05:00:00,4754514.0,57.6763,56.65,57.68,58.785,56.61,1740114000000,47799
2025-02-24 05:00:00,4428225.0,58.6508,57.68,58.93,59.05,56.82,1740373200000,48800
2025-02-25 05:00:00,5559478.0,60.891,58.94,61.33,61.495,58.94,1740459600000,70451
2025-02-26 05:00:00,6202915.0,57.2809,60.79,56.9,60.865,56.39,1740546000000,70103
2025-02-27 05:00:00,5074829.0,58.3219,57.6,58.19,59.21,57.41,1740632400000,55362
2025-02-28 05:00:00,7527132.0,57.9072,57.98,58.16,58.52,57.07,1740718800000,50178
2025-03-03 05:00:00,3987472.0,58.4532,58.33,58.59,58.9228,57.83,1740978000000,50278
2025-03-04 05:00:00,4059068.0,58.4687,58.325,57.87,59.36,57.87,1741064400000,46122
2025-03-05 05:00:00,4761961.0,58.8685,58.02,59.0,59.59,57.79,1741150800000,54783
2025-03-06 05:00:00,3813828.0,59.1767,58.9,59.45,59.69,58.2,1741237200000,45732
