date,volume,vw,open,close,high,low,t,n
2024-04-15 04:00:00,4334616.33,30.7928,31.2134,30.728,31.431,30.5397,1713153600000,28229
2024-04-16 04:00:00,5530985.8,30.4351,30.5816,30.364,30.682,30.2845,1713240000000,32798
2024-04-17 04:00:00,5214521.12,30.5499,30.5314,30.5816,30.7803,30.364,1713326400000,28815
2024-04-18 04:00:00,4517231.45,30.725,30.8159,30.7657,30.8745,30.5397,1713412800000,26183
2024-04-19 04:00:00,5597363.27,30.9056,30.8159,30.9163,31.1339,30.7699,1713499200000,26479
2024-04-22 04:00:00,3572834.9,30.942,30.8494,30.9247,31.113,30.6569,1713758400000,21192
2024-04-23 04:00:00,3679115.81,30.8323,30.6862,30.8787,30.9205,30.6778,1713844800000,25789
2024-04-24 04:00:00,3737283.63,30.8075,30.728,30.9456,30.9498,30.5941,1713931200000,24262
2024-04-25 04:00:00,3528070.2,30.6857,30.7741,30.7531,30.8954,30.4603,1714017600000,26002
2024-04-26 04:00:00,5126069.61,30.8821,30.8536,30.841,31.0209,30.7113,1714104000000,28126
2024-04-29 04:00:00,5349486.81,30.8674,31.0042,30.9205,31.0335,30.7594,1714363200000,31223
2024-04-30 04:00:00,7957361.6,30.4777,30.749,30.3347,30.9121,30.3013,1714449600000,38401
2024-05-01 04:00:00,16112261.48,32.6875,32.1841,32.7657,33.1339,32.0879,1714536000000,80491
2024-05-02 04:00:00,7665714.68,32.4996,33.0418,32.5314,33.0544,32.2824,1714622400000,46942
2024-05-03 04:00:00,5715520.09,32.4823,32.795,32.4979,32.795,32.2762,1714708800000,37364
2024-05-06 04:00:00,4853781.69,32.8513,32.7197,32.8577,32.9331,32.6318,1714968000000,26587
2024-05-07 04:00:00,4527431.97,33.1953,33.0042,33.1757,33.318,32.9582,1715054400000,31953
2024-05-08 04:00:00,5738411.51,32.8115,33.0418,32.7197,33.1883,32.6569,1715140800000,33243
2024-05-09 04:00:00,6256530.05,32.8892,32.8243,32.9707,33.0084,32.6276,1715227200000,39886
2024-05-10 04:00:00,4537219.02,32.9483,33.0711,32.954,33.2134,32.7992,1715313600000,27720
2024-05-13 04:00:00,2979682.31,33.0241,33.046,33.0,33.1381,32.9121,1715572800000,22010
2024-05-14 04:00:00,4350160.89,32.8198,33.1046,32.7824,33.1172,32.6904,1715659200000,29923
2024-05-15 04:00:00,2768628.58,32.7618,33.0293,32.728,33.0628,32.6778,1715745600000,23360
2024-05-16 04:00:00,3911105.94,32.4917,32.7866,32.4561,32.7866,32.3849,1715832000000,23045
2024-05-17 04:00:00,6627350.5,33.3326,33.2762,33.4351,33.4393,33.0418,1715918400000,34097
2024-05-20 04:00:00,4201772.96,33.464,33.3975,33.4184,33.6444,33.3515,1716177600000,27818
2024-05-21 04:00:00,3187629.04,33.2927,33.4184,33.272,33.4226,33.1845,1716264000000,21240
2024-05-22 04:00:00,4713797.0,32.975,32.9874,32.8661,33.1548,32.7238,1716350400000,29734
2024-05-23 04:00:00,26359596.8,33.0259,33.4728,33.0251,33.6653,32.3473,1716436800000,102411
2024-05-24 04:00:00,16313227.02,33.8293,33.4728,33.9414,34.0126,33.4268,1716523200000,78682
2024-05-28 04:00:00,12231400.99,34.278,34.4017,34.3473,34.5711,33.8494,1716868800000,62312
2024-05-29 04:00:00,6962165.6,34.1112,34.1883,34.0042,34.2929,33.9582,1716955200000,44029
2024-05-30 04:00:00,5737027.7,34.1498,33.9498,34.2343,34.2929,33.8201,1717041600000,35444
2024-05-31 04:00:00,9165167.22,34.2024,34.1046,34.3766,34.3975,33.6569,1717128000000,38876
2024-06-03 04:00:00,9387231.68,33.8231,34.3682,33.7364,34.3682,33.6276,1717387200000,39515
2024-06-04 04:00:00,4502716.98,33.6226,33.5941,33.6151,33.7992,33.4519,1717473600000,31288
2024-06-05 04:00:00,4620730.4,33.5992,33.5649,33.7322,33.749,33.318,1717560000000,29731
2024-06-06 04:00:00,3796244.93,33.5156,33.6025,33.5774,33.7448,33.3222,1717646400000,28269
2024-06-07 04:00:00,7016074.44,33.5089,33.3305,33.477,33.6904,33.1339,1717732800000,41634
2024-06-10 04:00:00,4038351.93,33.3727,33.3682,33.4226,33.5031,33.2092,1717992000000,30541
2024-06-11 04:00:00,4069507.97,33.3245,33.4435,33.3305,33.5188,33.1925,1718078400000,30810
2024-06-12 04:00:00,4557053.63,33.7541,33.8912,33.6946,33.9874,33.6151,1718164800000,36362
2024-06-13 04:00:00,3534190.99,33.4474,33.5565,33.5063,33.6736,33.182,1718251200000,25934
2024-06-14 04:00:00,4795664.06,33.3553,33.4268,33.3305,33.5774,33.1674,1718337600000,34915
2024-06-17 04:00:00,4396710.92,33.5396,33.2636,33.6485,33.6695,33.2134,1718596800000,28729
2024-06-18 04:00:00,3661704.66,33.6792,33.682,33.7741,33.7824,33.431,1718683200000,25989
2024-06-20 04:00:00,4409193.89,33.5442,33.6527,33.4184,33.8703,33.4059,1718856000000,27805
2024-06-21 04:00:00,16470238.07,33.3566,33.3264,33.4017,33.4017,33.0628,1718942400000,34947
2024-06-24 04:00:00,6945473.84,33.9781,33.5188,33.9247,34.4351,33.4728,1719201600000,35869
2024-06-25 04:00:00,4402535.35,33.724,33.887,33.6653,34.1004,33.5607,1719288000000,26233
2024-06-26 04:00:00,4355167.94,33.3785,33.4728,33.4854,33.5481,33.1172,1719374400000,24966
2024-06-27 04:00:00,5785391.74,33.4462,33.6402,33.4644,33.6402,33.3013,1719460800000,25808
2024-06-28 04:00:00,8688988.4,33.6483,33.5188,33.6778,33.7406,33.4812,1719547200000,28434
2024-07-01 04:00:00,3752885.55,33.1905,33.6695,33.1674,33.8201,33.0188,1719806400000,22948
2024-07-02 04:00:00,4207164.8,33.1374,33.1381,33.205,33.3975,32.9833,1719892800000,24125
2024-07-03 04:00:00,2023409.85,33.1471,33.2552,33.1339,33.3389,33.0502,1719979200000,11619
2024-07-05 04:00:00,3560435.58,32.9553,33.0209,33.0502,33.0879,32.7824,1720152000000,21812
2024-07-08 04:00:00,3585740.9,33.2213,33.1213,33.251,33.3013,33.0962,1720411200000,20763
2024-07-09 04:00:00,2779658.43,32.9594,33.2176,32.8577,33.2176,32.8285,1720497600000,18073
2024-07-10 04:00:00,5477440.24,33.1038,33.0084,33.2929,33.3054,32.7615,1720584000000,28866
2024-07-11 04:00:00,5437469.88,33.7318,33.4644,33.7699,33.8703,33.4268,1720670400000,27999
2024-07-12 04:00:00,4137620.58,33.8818,33.8745,33.841,34.1088,33.6444,1720756800000,24983
2024-07-15 04:00:00,4593209.55,33.6692,33.8954,33.5565,33.9163,33.5105,1721016000000,22249
2024-07-16 04:00:00,4672564.72,34.3411,33.5021,34.3975,34.5105,33.5021,1721102400000,26898
2024-07-17 04:00:00,4942675.35,34.3105,34.3808,34.2803,34.5481,34.1632,1721188800000,27408
2024-07-18 04:00:00,4913534.08,33.7759,33.9791,33.6192,34.4728,33.5021,1721275200000,30714
2024-07-19 04:00:00,3099531.25,33.3544,33.7824,33.3222,33.7824,33.1799,1721361600000,22166
2024-07-22 04:00:00,2378112.14,33.5295,33.4519,33.6067,33.6611,33.1297,1721620800000,15819
2024-07-23 04:00:00,3090623.72,33.5572,33.5607,33.5481,33.7029,33.318,1721707200000,17761
2024-07-24 04:00:00,3779342.85,33.444,33.4728,33.3013,33.7741,33.2427,1721793600000,23039
2024-07-25 04:00:00,5456056.91,33.2424,33.1841,33.0669,33.7113,33.0335,1721880000000,28364
2024-07-26 04:00:00,7180709.59,33.4983,33.3054,33.5481,33.6653,33.251,1721966400000,27726
2024-07-29 04:00:00,3731559.58,33.8098,33.7406,33.8536,33.9414,33.4393,1722225600000,24997
2024-07-30 04:00:00,7767894.35,33.7788,33.6946,33.6444,34.0753,33.6213,1722312000000,39607
2024-07-31 04:00:00,13150513.73,35.198,35.0628,35.0209,35.6151,34.6444,1722398400000,61226
2024-08-01 04:00:00,7052361.81,34.4481,35.1736,34.5858,35.3054,34.0188,1722484800000,38612
2024-08-02 04:00:00,7693950.14,33.1265,34.0795,33.1046,34.1297,32.8138,1722571200000,44945
2024-08-05 04:00:00,8027192.62,32.5509,32.5356,32.569,32.9372,32.0669,1722830400000,52574
2024-08-06 04:00:00,5061009.03,32.8111,32.7071,32.6569,33.2176,32.6067,1722916800000,25811
2024-08-07 04:00:00,4263865.16,32.5713,32.9916,32.3096,33.3975,32.2845,1723003200000,26649
2024-08-08 04:00:00,4208680.06,32.7797,32.5607,32.8536,32.9121,32.41,1723089600000,26012
2024-08-09 04:00:00,2351064.51,32.8173,32.7406,32.8577,32.9372,32.5084,1723176000000,18316
2024-08-12 04:00:00,2556355.95,32.7794,32.9017,32.7741,32.9916,32.6444,1723435200000,17787
2024-08-13 04:00:00,2716387.96,32.9133,32.8033,32.9833,33.0084,32.6569,1723521600000,20111
2024-08-14 04:00:00,2693008.98,32.9728,33.0418,32.9498,33.1172,32.7782,1723608000000,18985
2024-08-15 04:00:00,3911294.75,33.5602,33.3347,33.59,33.7197,33.2834,1723694400000,24323
2024-08-16 04:00:00,3056140.8,33.4352,33.5481,33.5481,33.6444,33.2134,1723780800000,19980
2024-08-19 04:00:00,2764020.66,33.5483,33.5816,33.5314,33.682,33.41,1724040000000,21139
2024-08-20 04:00:00,4544709.28,33.2361,33.4226,33.1632,33.5879,33.1318,1724126400000,25964
2024-08-21 04:00:00,2723311.79,33.5744,33.3222,33.6025,33.6862,33.2845,1724212800000,17764
2024-08-22 04:00:00,3807664.35,33.5605,33.6067,33.5941,33.6736,33.364,1724299200000,18470
2024-08-23 04:00:00,3166769.12,33.8882,33.7448,33.9331,34.0837,33.5774,1724385600000,21621
2024-08-26 04:00:00,3727018.58,34.181,34.1255,34.159,34.3514,33.954,1724644800000,22596
2024-08-27 04:00:00,5187076.75,34.4142,34.2259,34.5146,34.6109,33.9916,1724731200000,24742
2024-08-28 04:00:00,5142276.2,34.475,34.3598,34.5314,34.6297,34.2804,1724817600000,23980
2024-08-29 04:00:00,3971931.44,34.8769,34.682,34.9038,35.113,34.4603,1724904000000,25215
2024-08-30 04:00:00,8496638.81,35.1779,34.9038,35.251,35.364,34.8619,1724990400000,32796
2024-09-03 04:00:00,6278797.68,34.4886,34.9351,34.3598,35.1213,34.205,1725336000000,29083
2024-09-04 04:00:00,5058984.7,34.3044,34.4351,34.1841,34.6695,34.1632,1725422400000,21535
2024-09-05 04:00:00,4011368.83,34.0308,34.2762,34.0502,34.2887,33.8787,1725508800000,26708
2024-09-06 04:00:00,7239826.24,33.3484,33.9163,33.113,34.1799,32.8828,1725595200000,35104
2024-09-09 04:00:00,7169218.47,33.4216,33.3054,33.2887,33.8033,33.2469,1725854400000,33918
2024-09-10 04:00:00,5163035.74,33.2508,33.2218,33.2678,33.4393,33.021,1725940800000,25896
2024-09-11 04:00:00,3831138.93,33.1728,33.2259,33.4351,33.4812,32.5586,1726027200000,24293
2024-09-12 04:00:00,3702026.35,33.6215,33.431,33.6444,33.8243,33.2343,1726113600000,25032
2024-09-13 04:00:00,3692650.38,34.1101,33.8368,34.0669,34.2699,33.8368,1726200000000,27291
2024-09-16 04:00:00,3473984.5,34.2753,34.2427,34.3096,34.5565,34.0586,1726459200000,25206
2024-09-17 04:00:00,4004244.24,34.6326,34.4937,34.6695,34.8159,34.4393,1726545600000,24930
2024-09-18 04:00:00,4191092.05,34.6566,34.7573,34.6611,35.0084,34.5105,1726632000000,24488
2024-09-19 04:00:00,3579918.86,34.8827,35.1464,34.8033,35.2259,34.728,1726718400000,23655
2024-09-20 04:00:00,8502790.67,34.7554,34.5502,34.8703,34.9958,34.205,1726804800000,26121
2024-09-23 04:00:00,3341251.07,35.1655,34.9791,35.1925,35.2341,34.9456,1727064000000,21708
2024-09-24 04:00:00,7837584.36,36.235,35.4937,36.4477,36.5167,35.4228,1727150400000,37076
2024-09-25 04:00:00,3338304.2,36.0021,36.4477,35.9582,36.5146,35.7782,1727236800000,23389
2024-09-26 04:00:00,7172327.86,37.2033,36.4477,37.318,37.41,36.3766,1727323200000,42225
2024-09-27 04:00:00,6169825.63,37.4674,37.4059,37.4644,37.682,37.2306,1727409600000,33660
2024-09-30 04:00:00,5262832.58,37.2221,37.5063,37.2845,37.6109,36.854,1727668800000,24417
2024-10-01 04:00:00,4980195.96,36.8515,37.3222,36.7866,37.4728,36.6276,1727755200000,29015
2024-10-02 04:00:00,3220799.85,36.7858,36.7197,36.841,37.0795,36.5146,1727841600000,24337
2024-10-03 04:00:00,3186990.91,36.4186,36.6276,36.4603,36.6527,36.2406,1727928000000,21481
2024-10-04 04:00:00,2020752.17,36.5917,36.7741,36.6276,36.9079,36.4017,1728014400000,16110
2024-10-07 04:00:00,6490157.33,35.9272,35.9289,35.9582,36.3427,35.749,1728273600000,36702
2024-10-08 04:00:00,6093541.61,35.4143,35.8494,35.3473,35.8494,35.251,1728360000000,31861
2024-10-09 04:00:00,3294756.01,35.844,35.4603,35.8326,36.0711,35.3849,1728446400000,23156
2024-10-10 04:00:00,2514562.02,36.0194,35.7699,36.113,36.1381,35.6255,1728532800000,18832
2024-10-11 04:00:00,2365519.23,36.1505,36.113,36.205,36.2803,35.8912,1728619200000,16919
2024-10-14 04:00:00,2113818.77,36.2767,36.0126,36.3389,36.3598,36.0126,1728878400000,16170
2024-10-15 04:00:00,5670590.48,35.6797,36.3724,35.4435,36.4728,35.3117,1728964800000,36264
2024-10-16 04:00:00,2270313.58,35.7037,35.5397,35.6862,35.8828,35.4017,1729051200000,18744
2024-10-17 04:00:00,3384168.3,35.6287,35.9498,35.6653,35.9498,35.5273,1729137600000,21373
2024-10-18 04:00:00,4173291.33,35.6179,35.7531,35.6025,35.8075,35.4815,1729224000000,20587
2024-10-21 04:00:00,2866499.08,35.454,35.5816,35.5105,35.7573,35.3096,1729483200000,19266
2024-10-22 04:00:00,2940558.01,35.435,35.4142,35.5188,35.5858,35.0753,1729569600000,19433
2024-10-23 04:00:00,2046210.45,35.3053,35.3347,35.3096,35.6109,35.046,1729656000000,18611
2024-10-24 04:00:00,3488042.48,35.2163,35.4623,35.2427,35.477,34.9561,1729742400000,21639
2024-10-25 04:00:00,3178231.56,34.9457,35.3054,34.8536,35.3347,34.8243,1729828800000,23376
2024-10-28 04:00:00,2980597.68,35.0768,35.1423,35.1088,35.1569,34.9205,1730088000000,21082
2024-10-29 04:00:00,4401921.12,34.9148,34.8201,34.9121,35.0753,34.7531,1730174400000,22942
2024-10-30 04:00:00,3280796.02,34.8886,34.8954,34.841,35.3013,34.7824,1730260800000,23510
2024-10-31 04:00:00,4451755.01,34.7797,34.7322,34.7238,35.0377,34.6569,1730347200000,28544
2024-11-01 04:00:00,4040297.39,34.5643,34.636,34.5188,34.9079,34.4684,1730433600000,22937
2024-11-04 05:00:00,6407327.1,34.2517,34.5983,34.2469,34.8326,34.0377,1730696400000,42343
2024-11-05 05:00:00,12488328.38,36.0693,35.5418,35.8452,36.7364,35.2678,1730782800000,59380
2024-11-06 05:00:00,8731743.11,35.5652,36.7113,35.2845,36.7113,35.2552,1730869200000,46227
2024-11-07 05:00:00,5424308.15,36.0375,35.6569,36.2301,36.2887,35.4351,1730955600000,30787
2024-11-08 05:00:00,6137395.72,35.3459,35.8368,35.2176,36.0628,35.0753,1731042000000,33794
2024-11-11 05:00:00,4333328.12,35.033,35.3264,34.9916,35.3431,34.8703,1731301200000,27990
2024-11-12 05:00:00,4323911.52,34.5248,34.8159,34.431,35.0586,34.3891,1731387600000,26253
2024-11-13 05:00:00,5412960.43,34.8099,34.5502,34.8954,34.9372,34.431,1731474000000,25295
2024-11-14 05:00:00,4361001.93,34.8271,34.9247,34.7615,35.1088,34.6485,1731560400000,28601
2024-11-15 05:00:00,4324788.65,34.3236,34.7573,34.2469,34.8854,34.1883,1731646800000,25911
2024-11-18 05:00:00,3337505.94,34.2135,34.3347,34.2636,34.3598,34.0335,1731906000000,25895
2024-11-19 05:00:00,5065038.57,34.0821,34.0251,34.0418,34.2845,33.7866,1731992400000,32781
2024-11-20 05:00:00,3495886.46,34.1597,34.1088,34.2469,34.2971,33.9622,1732078800000,21551
2024-11-21 05:00:00,5903625.04,34.5371,34.2552,34.6234,34.7657,34.2134,1732165200000,22708
2024-11-22 05:00:00,4642020.52,34.8608,34.6025,34.8619,34.9749,34.5816,1732251600000,23409
2024-11-25 05:00:00,6778697.25,35.2807,35.1381,35.3264,35.3828,35.0711,1732510800000,30079
2024-11-26 05:00:00,5609939.45,35.0333,35.1883,35.0795,35.3075,34.9038,1732597200000,23405
2024-11-27 05:00:00,3891990.72,35.1232,35.0628,35.1046,35.4561,34.9833,1732683600000,26191
2024-11-29 05:00:00,2778874.51,34.9935,34.8159,34.9749,35.159,34.7741,1732856400000,13770
2024-12-02 05:00:00,3885298.72,34.9945,35.1213,35.0293,35.1841,34.7197,1733115600000,24016
2024-12-03 05:00:00,5378778.65,34.7766,35.1464,34.7029,35.2259,34.6757,1733202000000,21450
2024-12-04 05:00:00,4992114.89,34.4909,34.6402,34.5272,34.6402,34.1674,1733288400000,23323
2024-12-05 05:00:00,4161142.96,34.2371,34.4979,34.2008,34.5711,34.113,1733374800000,24214
2024-12-06 05:00:00,6667741.5,34.5815,34.2678,34.6527,34.6862,34.159,1733461200000,28696
2024-12-09 05:00:00,7516425.72,35.2378,35.1172,34.954,35.6151,34.9121,1733720400000,37037
2024-12-10 05:00:00,4095692.81,34.4232,34.7741,34.3431,34.954,34.2051,1733806800000,26642
2024-12-11 05:00:00,3917140.69,34.2538,34.3264,34.2803,34.4393,34.0523,1733893200000,23673
2024-12-12 05:00:00,2697583.44,34.1353,34.2845,34.1255,34.4017,34.0251,1733979600000,20407
2024-12-13 05:00:00,3260091.45,33.8233,33.9331,33.8243,34.1088,33.6904,1734066000000,24189
2024-12-16 05:00:00,5514313.16,33.5973,33.682,33.5021,33.9582,33.4226,1734325200000,30364
2024-12-17 05:00:00,4081642.0,33.5811,33.4452,33.5272,33.795,33.3389,1734411600000,30819
2024-12-18 05:00:00,4971603.91,32.8146,33.6025,32.477,33.728,32.431,1734498000000,29251
2024-12-19 05:00:00,5577158.21,32.2478,32.682,32.1548,32.8033,32.1381,1734584400000,32109
2024-12-20 05:00:00,11602214.37,32.3234,31.9958,32.3347,32.5983,31.9958,1734670800000,31946
2024-12-23 05:00:00,5038339.88,32.1481,32.2092,32.1674,32.3222,31.9582,1734930000000,23309
2024-12-24 05:00:00,1303771.29,32.2968,32.1423,32.3222,32.4027,32.0387,1735016400000,10363
2024-12-26 05:00:00,2326832.3,32.3189,32.1423,32.318,32.4268,32.1046,1735189200000,16192
2024-12-27 05:00:00,3322487.18,32.0688,32.113,32.0628,32.4552,31.8661,1735275600000,25119
2024-12-30 05:00:00,3536528.41,31.7924,31.8117,31.7782,31.9421,31.5724,1735534800000,21830
2024-12-31 05:00:00,2998847.72,31.8728,31.8787,31.9038,32.0669,31.7113,1735621200000,21538
2025-01-02 05:00:00,5239410.58,31.7085,32.0711,31.5607,32.1674,31.5439,1735794000000,32685
2025-01-03 05:00:00,6002269.9,31.3151,31.6862,31.2762,31.7092,31.1213,1735880400000,29315
2025-01-06 05:00:00,6713607.99,31.4453,31.4979,31.4895,31.8661,31.2803,1736139600000,32458
2025-01-07 05:00:00,6178651.9,31.4616,31.59,31.4142,31.8954,31.2134,1736226000000,33562
2025-01-08 05:00:00,5492858.13,31.0964,31.3013,31.1506,31.3096,30.9247,1736312400000,30426
2025-01-10 05:00:00,6881192.4,30.4531,30.8117,30.4184,30.8996,30.3054,1736485200000,38747
2025-01-13 05:00:00,5502936.76,31.014,30.4519,31.1423,31.1506,30.2929,1736744400000,25872
2025-01-14 05:00:00,6930538.73,31.3989,31.295,31.4979,31.6904,31.0669,1736830800000,29111
2025-01-15 05:00:00,4735228.13,31.9163,31.9665,31.8996,32.1213,31.7155,1736917200000,27141
2025-01-16 05:00:00,5551238.66,31.8868,32.0084,32.0753,32.0879,31.4142,1737003600000,33510
2025-01-17 05:00:00,7747106.13,32.5065,32.3264,32.4142,32.7762,32.2552,1737090000000,38805
2025-01-21 05:00:00,4445892.34,32.8085,32.6527,32.8285,32.9372,32.6151,1737435600000,26610
2025-01-22 05:00:00,3822453.67,32.6028,32.7364,32.477,32.8912,32.4393,1737522000000,24065
2025-01-23 05:00:00,3727334.06,32.6646,32.5188,32.7238,32.728,32.3948,1737608400000,24547
2025-01-24 05:00:00,3780970.44,32.4193,32.8159,32.3682,32.841,32.2803,1737694800000,23293
2025-01-27 05:00:00,7422207.14,31.9241,32.2176,32.0753,32.3766,31.4435,1737954000000,37180
2025-01-28 05:00:00,3894359.21,31.9329,32.0377,31.9372,32.1339,31.7992,1738040400000,26030
2025-01-29 05:00:00,3944776.26,32.0084,31.8368,32.0,32.2218,31.7386,1738126800000,22033
2025-01-30 05:00:00,5506373.58,32.0211,32.0251,32.0753,32.1506,31.7824,1738213200000,30955
2025-01-31 05:00:00,6523657.96,32.1051,31.9958,32.1339,32.2301,31.9038,1738299600000,28242
2025-02-03 05:00:00,5866331.48,31.7917,31.5356,31.8326,31.9791,31.0544,1738558800000,28060
2025-02-04 05:00:00,5120854.63,32.1998,32.1925,32.2176,32.2887,31.9163,1738645200000,28382
2025-02-05 05:00:00,6397611.75,32.2568,32.1799,32.2636,32.4477,31.9414,1738731600000,29096
2025-02-06 05:00:00,5547292.77,32.3516,32.4268,32.4184,32.4728,32.1799,1738818000000,28632
