date,volume,vw,open,close,high,low,t,n
2024-02-20 05:00:00,1390798.0,314.2681,310.01,315.5,315.69,309.03,1708405200000,23903
2024-02-21 05:00:00,643361.0,311.0105,315.1,311.28,315.33,309.53,1708491600000,16523
2024-02-22 05:00:00,604827.0,315.3237,313.02,315.36,317.415,311.02,1708578000000,15629
2024-02-23 05:00:00,558590.0,315.2441,315.98,315.32,316.16,314.07,1708664400000,12743
2024-02-26 05:00:00,851142.0,314.6061,316.21,314.43,316.988,314.06,1708923600000,13449
2024-02-27 05:00:00,844469.0,314.8525,314.0,315.39,315.43,313.145,1709010000000,13168
2024-02-28 05:00:00,470670.0,316.8766,316.02,317.66,317.7,315.03,1709096400000,12611
2024-02-29 05:00:00,1149186.0,315.2773,316.91,315.99,318.0,311.66,1709182800000,22070
2024-03-01 05:00:00,587130.0,314.0044,316.04,314.23,316.04,311.97,1709269200000,17578
2024-03-04 05:00:00,911565.0,315.1581,313.51,316.01,316.32,310.56,1709528400000,18179
2024-03-05 05:00:00,499651.0,315.1111,315.04,315.2,316.56,312.64,1709614800000,14885
2024-03-06 05:00:00,650419.0,316.7718,315.01,317.09,318.01,313.34,1709701200000,13978
2024-03-07 05:00:00,521292.0,317.2517,317.99,316.69,318.475,315.59,1709787600000,11879
2024-03-08 05:00:00,653409.0,316.6442,315.35,316.75,318.01,314.0,1709874000000,12695
2024-03-11 04:00:00,554426.0,317.186,316.0,317.97,318.06,314.35,1710129600000,12106
2024-03-12 04:00:00,533084.0,319.878,318.02,320.59,321.35,317.05,1710216000000,13428
2024-03-13 04:00:00,807941.0,319.8671,321.36,320.28,321.36,317.74,1710302400000,16398
2024-03-14 04:00:00,691225.0,319.8664,321.1,320.48,321.1,318.68,1710388800000,18214
2024-03-15 04:00:00,1524875.0,319.3877,317.98,318.99,323.81,317.97,1710475200000,22022
2024-03-18 04:00:00,722968.0,319.8931,319.01,319.78,321.5016,317.7,1710734400000,15490
2024-03-19 04:00:00,883047.0,321.9303,321.56,322.77,323.07,319.16,1710820800000,16817
2024-03-20 04:00:00,752422.0,325.3344,322.69,326.07,327.24,321.0101,1710907200000,17124
2024-03-21 04:00:00,831523.0,326.7363,325.65,326.52,328.31,324.01,1710993600000,19275
2024-03-22 04:00:00,980355.0,327.2045,327.4,326.79,329.53,326.19,1711080000000,17388
2024-03-25 04:00:00,1084022.0,327.9247,328.01,327.58,329.27,326.665,1711339200000,18468
2024-03-26 04:00:00,985196.0,329.9884,326.84,329.92,331.15,325.74,1711425600000,16567
2024-03-27 04:00:00,710811.0,332.8823,331.63,333.79,334.02,330.0681,1711512000000,15816
2024-03-28 04:00:00,732091.0,334.4916,335.0,333.72,336.06,333.58,1711598400000,14355
2024-04-01 04:00:00,527212.0,329.3912,333.0,329.59,333.0,328.35,1711944000000,14430
2024-04-02 04:00:00,701645.0,329.9341,330.25,329.64,331.125,329.18,1712030400000,17428
2024-04-03 04:00:00,1381430.0,325.0257,329.2,324.47,329.74,321.8651,1712116800000,25406
2024-04-04 04:00:00,2153524.0,317.7029,325.82,314.77,325.82,313.31,1712203200000,32650
2024-04-05 04:00:00,752886.0,319.308,316.26,318.99,320.56,315.0,1712289600000,19117
2024-04-08 04:00:00,771481.0,319.9243,319.34,319.84,320.98,318.51,1712548800000,16313
2024-04-09 04:00:00,716699.0,319.4081,320.92,319.4,320.92,317.72,1712635200000,16487
2024-04-10 04:00:00,803601.0,316.9093,317.9,316.0,319.467,315.19,1712721600000,20151
2024-04-11 04:00:00,846506.0,312.6826,314.64,311.0,316.25,310.91,1712808000000,19063
2024-04-12 04:00:00,742170.0,308.7483,309.37,308.0,312.44,306.74,1712894400000,17080
2024-04-15 04:00:00,958445.0,306.4688,312.1,305.18,312.1,304.795,1713153600000,22620
2024-04-16 04:00:00,1230069.0,304.7822,305.68,304.05,306.75,303.8,1713240000000,25915
2024-04-17 04:00:00,833362.0,305.6966,305.13,304.79,308.02,303.81,1713326400000,19553
2024-04-18 04:00:00,636979.0,309.3949,307.58,308.7,312.015,307.58,1713412800000,16105
2024-04-19 04:00:00,823325.0,310.116,311.07,310.19,311.07,309.07,1713499200000,16665
2024-04-22 04:00:00,938441.0,311.2589,311.0,311.02,313.23,309.38,1713758400000,17136
2024-04-23 04:00:00,620943.0,312.3143,312.0,311.86,313.79,310.585,1713844800000,17987
2024-04-24 04:00:00,849268.0,308.8713,311.03,308.83,311.03,307.71,1713931200000,18204
2024-04-25 04:00:00,1365447.0,306.2913,307.71,306.0,308.15,304.001,1714017600000,30486
2024-04-26 04:00:00,4566608.0,280.436,270.88,285.03,285.88,268.06,1714104000000,75858
2024-04-29 04:00:00,3361304.0,281.3817,281.26,281.04,284.4,279.86,1714363200000,50036
2024-04-30 04:00:00,4389554.0,281.8597,283.19,282.01,288.76,281.375,1714449600000,43031
2024-05-01 04:00:00,1819693.0,283.9378,281.18,283.81,286.16,280.8788,1714536000000,37229
2024-05-02 04:00:00,1300620.0,280.867,283.98,280.09,284.465,279.32,1714622400000,26816
2024-05-03 04:00:00,1750917.0,278.8951,277.92,279.97,280.9,275.29,1714708800000,34820
2024-05-06 04:00:00,1783247.0,284.6062,281.49,285.47,285.7,279.56,1714968000000,25790
2024-05-07 04:00:00,1541408.0,287.4031,287.47,288.35,288.43,285.85,1715054400000,26210
2024-05-08 04:00:00,1980563.0,285.0907,289.72,283.81,289.81,283.17,1715140800000,33673
2024-05-09 04:00:00,2354930.0,286.4246,283.89,287.58,288.07,283.58,1715227200000,33244
2024-05-10 04:00:00,2288991.0,292.4882,288.72,293.1,294.31,287.69,1715313600000,30303
2024-05-13 04:00:00,1829681.0,289.5362,290.94,288.58,293.1,287.53,1715572800000,34183
2024-05-14 04:00:00,890779.0,287.4951,288.11,287.92,288.635,286.13,1715659200000,22262
2024-05-15 04:00:00,1259692.0,287.8484,287.0,287.79,288.96,286.02,1715745600000,26503
2024-05-16 04:00:00,2444490.0,290.4625,288.5,292.02,293.305,287.42,1715832000000,30590
2024-05-17 04:00:00,1498213.0,291.8373,293.18,292.45,293.18,290.02,1715918400000,23377
2024-05-20 04:00:00,1145729.0,293.1297,292.62,292.96,294.05,291.51,1716177600000,20341
2024-05-21 04:00:00,956658.0,290.7529,293.5,289.98,293.63,289.817,1716264000000,21047
2024-05-22 04:00:00,1579468.0,285.8599,285.7,284.65,288.76,284.43,1716350400000,31223
2024-05-23 04:00:00,1548668.0,280.2943,283.71,279.3,283.9325,278.7918,1716436800000,26541
2024-05-24 04:00:00,1721820.0,280.2303,279.4,280.75,281.65,277.64,1716523200000,27237
2024-05-28 04:00:00,1729692.0,279.165,278.71,279.26,281.26,277.75,1716868800000,23261
2024-05-29 04:00:00,1128691.0,276.9476,278.24,275.82,279.5,275.74,1716955200000,21769
2024-05-30 04:00:00,955530.0,277.1718,275.56,276.91,278.49,275.07,1717041600000,21668
2024-05-31 04:00:00,1823234.0,280.8632,277.88,281.64,281.64,276.76,1717128000000,21465
2024-06-03 04:00:00,1482894.0,281.1275,280.77,281.26,283.8,278.6,1717387200000,28174
2024-06-04 04:00:00,1044686.0,284.5406,281.7,284.5,286.17,280.54,1717473600000,25649
2024-06-05 04:00:00,1207573.0,285.0294,284.88,285.58,285.97,283.01,1717560000000,23121
2024-06-06 04:00:00,1702630.0,285.3753,286.18,285.71,286.805,283.17,1717646400000,23217
2024-06-07 04:00:00,889312.0,284.1489,286.36,283.12,286.89,282.98,1717732800000,19849
2024-06-10 04:00:00,2081333.0,286.9425,283.56,286.86,289.785,283.27,1717992000000,27818
2024-06-11 04:00:00,3730572.0,291.9114,287.11,293.7,294.41,286.7,1718078400000,43939
2024-06-12 04:00:00,1899768.0,294.3324,293.92,294.98,296.05,291.32,1718164800000,31211
2024-06-13 04:00:00,1352514.0,295.1623,295.51,295.42,296.48,294.22,1718251200000,24920
2024-06-14 04:00:00,860487.0,295.2026,295.42,295.39,295.95,294.66,1718337600000,19457
2024-06-17 04:00:00,1971511.0,299.452,295.0,300.01,300.1,294.64,1718596800000,34668
2024-06-18 04:00:00,1633602.0,297.9967,300.07,297.75,301.88,296.72,1718683200000,24574
2024-06-20 04:00:00,1612978.0,296.5584,297.0,296.59,297.73,294.39,1718856000000,26520
2024-06-21 04:00:00,5510706.0,297.5118,296.82,297.46,299.04,294.76,1718942400000,31686
2024-06-24 04:00:00,1777737.0,298.101,297.29,298.46,299.17,295.52,1719201600000,25775
2024-06-25 04:00:00,3149418.0,293.0236,297.21,292.82,298.41,292.115,1719288000000,24187
2024-06-26 04:00:00,1534275.0,288.3954,291.13,288.77,293.6135,285.35,1719374400000,26306
2024-06-27 04:00:00,1001284.0,292.3269,289.9,292.8,293.6,288.5,1719460800000,19323
2024-06-28 04:00:00,1312306.0,293.4032,292.8,293.58,294.7475,291.64,1719547200000,20530
2024-07-01 04:00:00,1020327.0,294.4035,294.4,293.49,295.475,293.1,1719806400000,24531
2024-07-02 04:00:00,989454.0,294.9638,291.72,295.57,295.87,291.72,1719892800000,20178
2024-07-03 04:00:00,840949.0,294.8295,295.23,294.77,296.0,293.82,1719979200000,12277
2024-07-05 04:00:00,535445.0,294.7416,295.22,295.86,295.88,292.37,1720152000000,14543
2024-07-08 04:00:00,1199801.0,298.1524,296.85,298.11,300.08,296.17,1720411200000,18600
2024-07-09 04:00:00,1170826.0,293.8675,298.11,293.16,298.11,292.54,1720497600000,18662
2024-07-10 04:00:00,921638.0,294.6685,294.12,295.41,295.44,292.45,1720584000000,16223
2024-07-11 04:00:00,1031239.0,297.0162,294.79,296.8,299.36,294.0079,1720670400000,23296
2024-07-12 04:00:00,1677363.0,298.4961,297.91,298.13,300.1,297.15,1720756800000,29631
2024-07-15 04:00:00,958123.0,297.5791,298.78,297.31,299.815,296.86,1721016000000,17375
2024-07-16 04:00:00,1093077.0,297.7535,297.92,297.75,299.19,296.91,1721102400000,16366
2024-07-17 04:00:00,1199084.0,300.5815,298.25,300.45,302.0,298.04,1721188800000,23397
2024-07-18 04:00:00,756350.0,300.4934,298.72,299.68,302.83,297.87,1721275200000,18511
2024-07-19 04:00:00,883443.0,297.0205,301.43,296.17,301.43,295.79,1721361600000,18256
2024-07-22 04:00:00,908503.0,299.2429,296.63,299.12,300.84,296.56,1721620800000,14163
2024-07-23 04:00:00,1117318.0,298.951,299.43,298.43,302.18,298.33,1721707200000,15466
2024-07-24 04:00:00,763164.0,298.291,300.0,298.2,301.735,297.055,1721793600000,18696
2024-07-25 04:00:00,2854140.0,299.8742,299.74,298.95,303.78,298.1993,1721880000000,26930
2024-07-26 04:00:00,3070450.0,318.7278,307.0,323.0,323.45,304.12,1721966400000,46268
2024-07-29 04:00:00,1756981.0,319.3229,318.39,319.29,321.24,315.02,1722225600000,31259
2024-07-30 04:00:00,1705196.0,327.8912,322.26,328.74,329.775,322.21,1722312000000,33426
2024-07-31 04:00:00,1326572.0,328.5863,328.08,328.51,329.96,326.4573,1722398400000,24218
2024-08-01 04:00:00,866296.0,326.6272,330.0,327.82,330.0,324.65,1722484800000,19645
2024-08-02 04:00:00,1649743.0,329.5102,328.95,330.21,331.5,325.92,1722571200000,33583
2024-08-05 04:00:00,1192592.0,325.2998,333.24,325.02,333.94,322.945,1722830400000,34208
2024-08-06 04:00:00,1313515.0,326.4276,324.78,323.4,330.91,323.31,1722916800000,24184
2024-08-07 04:00:00,873427.0,326.9341,324.87,326.0,330.82,324.57,1723003200000,16667
2024-08-08 04:00:00,1022751.0,326.8973,324.54,326.94,328.26,324.54,1723089600000,16066
2024-08-09 04:00:00,1460179.0,329.3672,327.0,329.44,330.72,326.13,1723176000000,16490
2024-08-12 04:00:00,806660.0,328.6437,329.44,328.86,329.52,326.1501,1723435200000,18140
2024-08-13 04:00:00,675267.0,327.7049,329.81,327.6,330.59,326.33,1723521600000,17246
2024-08-14 04:00:00,654724.0,330.4363,327.6,331.0,331.2,326.33,1723608000000,14239
2024-08-15 04:00:00,1430184.0,331.3145,331.62,331.46,333.8,329.79,1723694400000,14229
2024-08-16 04:00:00,620604.0,332.5225,331.56,332.05,334.68,330.0,1723780800000,15619
2024-08-19 04:00:00,909580.0,334.2564,332.22,334.38,334.75,332.15,1724040000000,11006
2024-08-20 04:00:00,944372.0,336.4187,335.0,336.73,337.36,334.355,1724126400000,15130
2024-08-21 04:00:00,575159.0,337.4467,337.0,338.07,338.66,335.02,1724212800000,11035
2024-08-22 04:00:00,476471.0,339.1075,338.17,339.64,339.9,337.345,1724299200000,12977
2024-08-23 04:00:00,449437.0,336.5537,340.0,336.82,340.8,333.74,1724385600000,11713
2024-08-26 04:00:00,395656.0,337.7567,337.87,337.73,339.84,336.195,1724644800000,9268
2024-08-27 04:00:00,542559.0,340.0744,338.43,340.26,340.93,337.19,1724731200000,11175
2024-08-28 04:00:00,1064760.0,340.0273,339.65,339.55,342.605,339.32,1724817600000,13762
2024-08-29 04:00:00,943771.0,343.6485,340.0,343.46,345.56,338.8,1724904000000,18605
2024-08-30 04:00:00,1017652.0,343.0581,343.76,343.72,345.43,339.92,1724990400000,17706
2024-09-03 04:00:00,923169.0,346.5717,344.73,346.3,349.8399,344.51,1725336000000,20936
2024-09-04 04:00:00,866019.0,348.3494,347.31,348.55,349.87,346.415,1725422400000,17212
2024-09-05 04:00:00,663611.0,348.1027,349.83,348.8,349.83,345.09,1725508800000,15691
2024-09-06 04:00:00,954754.0,348.0821,349.39,348.03,350.28,346.5,1725595200000,19344
2024-09-09 04:00:00,723571.0,349.9072,348.98,350.49,351.02,347.28,1725854400000,17035
2024-09-10 04:00:00,656061.0,350.9833,350.96,351.06,352.49,348.86,1725940800000,15738
2024-09-11 04:00:00,1069742.0,342.8227,350.88,344.8,350.88,339.29,1726027200000,24037
2024-09-12 04:00:00,742225.0,347.5067,344.5,348.26,349.24,343.615,1726113600000,16676
2024-09-13 04:00:00,478251.0,348.0891,348.0,347.85,349.715,345.74,1726200000000,12988
2024-09-16 04:00:00,524641.0,351.1256,350.0,350.69,353.54,349.65,1726459200000,14021
2024-09-17 04:00:00,518529.0,348.6807,350.55,349.2,350.55,346.44,1726545600000,16715
2024-09-18 04:00:00,569751.0,349.1463,349.79,349.31,351.02,347.33,1726632000000,14118
2024-09-19 04:00:00,1154226.0,346.7017,349.67,346.97,350.0,343.993,1726718400000,20773
2024-09-20 04:00:00,1581661.0,347.1439,347.05,347.03,349.59,344.88,1726804800000,23012
2024-09-23 04:00:00,852779.0,348.4948,348.0,348.52,351.185,346.41,1727064000000,17540
2024-09-24 04:00:00,679096.0,347.1567,346.51,347.43,348.01,344.83,1727150400000,12086
2024-09-25 04:00:00,827999.0,347.1854,348.9,346.92,349.2,346.25,1727236800000,12769
2024-09-26 04:00:00,471505.0,347.2853,346.27,347.14,349.66,345.055,1727323200000,13242
2024-09-27 04:00:00,526458.0,347.868,346.51,347.67,349.87,346.12,1727409600000,13516
2024-09-30 04:00:00,1123207.0,345.5181,347.67,345.99,347.67,343.91,1727668800000,20087
2024-10-01 04:00:00,1038828.0,349.2927,348.88,348.5,351.42,345.43,1727755200000,23132
2024-10-02 04:00:00,673581.0,348.3587,347.9,348.72,349.78,345.74,1727841600000,14784
2024-10-03 04:00:00,745413.0,347.6541,349.99,347.5,349.99,346.24,1727928000000,16983
2024-10-04 04:00:00,568002.0,347.9358,347.35,348.07,348.81,346.03,1728014400000,15911
2024-10-07 04:00:00,946169.0,344.1469,347.15,343.91,347.15,341.92,1728273600000,24504
2024-10-08 04:00:00,1236517.0,352.4746,346.1,353.97,355.15,343.61,1728360000000,25307
2024-10-09 04:00:00,1072747.0,358.4323,353.2,359.03,360.16,352.63,1728446400000,22193
2024-10-10 04:00:00,898158.0,353.8301,359.88,353.68,360.95,351.25,1728532800000,20751
2024-10-11 04:00:00,584731.0,355.0442,354.45,355.15,356.91,353.21,1728619200000,14659
2024-10-14 04:00:00,725591.0,358.1044,355.83,358.58,359.43,354.3898,1728878400000,17261
2024-10-15 04:00:00,1175786.0,359.312,358.79,357.89,363.115,356.41,1728964800000,21627
2024-10-16 04:00:00,920727.0,358.4773,356.14,358.39,359.73,355.67,1729051200000,17331
2024-10-17 04:00:00,756472.0,359.3121,361.08,358.75,363.46,357.68,1729137600000,16911
2024-10-18 04:00:00,1529005.0,357.9426,359.89,357.93,359.89,356.46,1729224000000,18101
2024-10-21 04:00:00,776341.0,357.5997,356.77,357.43,359.37,356.055,1729483200000,16883
2024-10-22 04:00:00,1154652.0,355.7823,356.07,356.14,357.17,352.13,1729569600000,13636
2024-10-23 04:00:00,777503.0,358.5838,355.42,358.29,360.22,355.42,1729656000000,19461
2024-10-24 04:00:00,1119596.0,357.3362,358.03,356.85,360.0,356.3,1729742400000,21978
2024-10-25 04:00:00,2302043.0,379.1758,382.28,375.44,389.21,374.8301,1729828800000,41266
2024-10-28 04:00:00,1020036.0,372.8071,379.55,371.71,380.71,370.49,1730088000000,25643
2024-10-29 04:00:00,700583.0,372.2388,371.0,370.95,374.54,370.535,1730174400000,17596
2024-10-30 04:00:00,874961.0,369.4738,370.95,369.47,373.15,368.12,1730260800000,18039
2024-10-31 04:00:00,1032233.0,368.5946,369.47,366.87,372.225,366.52,1730347200000,20438
2024-11-01 04:00:00,734473.0,365.8122,365.68,364.42,368.54,363.91,1730433600000,19917
2024-11-04 05:00:00,1137635.0,364.9491,366.34,365.64,366.34,362.15,1730696400000,19435
2024-11-05 05:00:00,609065.0,367.8287,364.17,368.7,369.02,363.58,1730782800000,17413
2024-11-06 05:00:00,1677240.0,379.4701,386.51,381.28,388.73,375.01,1730869200000,36036
2024-11-07 05:00:00,1080899.0,380.0802,381.28,379.87,382.06,378.54,1730955600000,19025
2024-11-08 05:00:00,776804.0,384.2717,381.09,383.78,386.96,379.04,1731042000000,19963
2024-11-11 05:00:00,1055553.0,384.1296,384.14,383.38,388.465,382.76,1731301200000,19173
2024-11-12 05:00:00,1791129.0,384.0025,385.07,383.66,386.87,382.27,1731387600000,21058
2024-11-13 05:00:00,908659.0,386.4604,382.03,386.92,387.93,381.95,1731474000000,15984
2024-11-14 05:00:00,1372371.0,378.3465,383.86,376.33,384.63,376.08,1731560400000,23601
2024-11-15 05:00:00,1790388.0,379.3198,376.58,379.29,381.74,376.58,1731646800000,20978
2024-11-18 05:00:00,972114.0,380.0993,377.0,380.51,381.0,376.27,1731906000000,18764
2024-11-19 05:00:00,748365.0,378.7505,378.63,379.15,381.305,376.9901,1731992400000,13947
2024-11-20 05:00:00,782027.0,379.1016,381.85,380.08,381.85,375.4783,1732078800000,15804
2024-11-21 05:00:00,758761.0,382.1357,381.69,382.62,383.39,377.97,1732165200000,17505
2024-11-22 05:00:00,755608.0,386.0923,383.28,386.21,387.37,383.24,1732251600000,16018
2024-11-25 05:00:00,1910050.0,389.3294,386.46,389.72,390.73,386.14,1732510800000,22337
2024-11-26 05:00:00,974550.0,388.501,390.0,390.25,392.26,383.3725,1732597200000,19276
2024-11-27 05:00:00,620308.0,393.4745,390.67,393.31,395.33,389.1,1732683600000,14881
2024-11-29 05:00:00,463005.0,391.9056,391.99,391.54,394.59,390.6546,1732856400000,8882
2024-12-02 05:00:00,856821.0,387.5379,392.0,387.71,392.3,385.86,1733115600000,18471
2024-12-03 05:00:00,2140807.0,385.639,388.89,385.56,389.93,383.48,1733202000000,21063
2024-12-04 05:00:00,1190532.0,382.7887,384.28,382.0,386.19,381.52,1733288400000,20672
2024-12-05 05:00:00,851260.0,379.9981,382.51,379.73,382.54,378.48,1733374800000,16044
2024-12-06 05:00:00,967142.0,378.5221,378.72,378.0,381.82,377.245,1733461200000,16020
2024-12-09 05:00:00,2650536.0,369.3218,374.85,367.9,376.46,366.985,1733720400000,36207
2024-12-10 05:00:00,1113809.0,361.0549,367.16,361.29,367.16,358.06,1733806800000,26288
2024-12-11 05:00:00,870131.0,361.4275,362.32,362.63,363.05,358.96,1733893200000,23726
2024-12-12 05:00:00,967848.0,363.5744,364.65,362.72,365.665,362.35,1733979600000,20959
2024-12-13 05:00:00,1083030.0,360.4736,362.0,361.19,362.655,358.305,1734066000000,23003
2024-12-16 05:00:00,783922.0,361.665,362.5,361.75,364.64,360.18,1734325200000,20403
2024-12-17 05:00:00,1072617.0,358.6471,359.97,358.88,360.46,356.15,1734411600000,21966
2024-12-18 05:00:00,959820.0,354.9196,358.88,352.58,359.39,352.36,1734498000000,20297
2024-12-19 05:00:00,811387.0,354.2342,353.29,353.75,356.34,352.98,1734584400000,19714
2024-12-20 05:00:00,2109425.0,358.4561,354.65,358.47,363.09,353.14,1734670800000,21160
2024-12-23 05:00:00,674334.0,357.3757,356.24,358.28,359.03,354.6993,1734930000000,20934
2024-12-24 05:00:00,282643.0,360.5384,359.29,361.61,361.63,356.69,1735016400000,9504
2024-12-26 05:00:00,267552.0,361.1961,360.44,361.46,361.95,360.14,1735189200000,10717
2024-12-27 05:00:00,485536.0,360.4743,359.35,360.38,362.14,358.17,1735275600000,13466
2024-12-30 05:00:00,444438.0,357.5719,357.49,357.97,360.02,353.7301,1735534800000,14618
2024-12-31 05:00:00,524866.0,358.6033,358.15,359.16,359.71,356.88,1735621200000,15483
2025-01-02 05:00:00,484026.0,355.8988,360.54,354.98,360.54,354.095,1735794000000,16248
2025-01-03 05:00:00,925442.0,354.1125,356.32,353.98,357.36,353.5,1735880400000,15766
2025-01-06 05:00:00,771856.0,349.8781,355.0,348.47,355.0,348.14,1736139600000,17818
2025-01-07 05:00:00,1110948.0,349.0081,349.43,348.44,351.8634,348.29,1736226000000,17736
2025-01-08 05:00:00,1481368.0,352.2948,351.29,352.45,353.885,349.41,1736312400000,20819
2025-01-10 05:00:00,971286.0,349.8055,348.26,349.51,353.24,346.07,1736485200000,23426
2025-01-13 05:00:00,1171967.0,354.1241,347.94,354.68,356.27,347.74,1736744400000,20057
2025-01-14 05:00:00,1077494.0,361.2862,355.88,362.65,363.08,354.12,1736830800000,21593
2025-01-15 05:00:00,909141.0,362.2256,365.6,361.18,366.63,361.1,1736917200000,19241
2025-01-16 05:00:00,728519.0,367.2716,361.72,368.11,368.92,361.72,1737003600000,16147
2025-01-17 05:00:00,859980.0,366.8936,368.53,366.17,369.055,364.87,1737090000000,16379
2025-01-21 05:00:00,1338452.0,367.5674,367.73,368.08,369.485,364.17,1737435600000,18077
2025-01-22 05:00:00,885309.0,368.2078,368.16,367.31,370.78,365.15,1737522000000,19849
2025-01-23 05:00:00,1443239.0,364.3179,367.81,364.67,368.71,360.75,1737608400000,19379
2025-01-24 05:00:00,1055176.0,368.3638,363.58,369.16,369.35,363.19,1737694800000,16618
2025-01-27 05:00:00,1253543.0,375.7721,371.0,376.8,377.65,368.919,1737954000000,22280
2025-01-28 05:00:00,1099896.0,371.9524,377.62,371.48,377.62,370.27,1738040400000,24350
2025-01-29 05:00:00,952542.0,368.2671,370.21,366.74,371.51,366.35,1738126800000,23404
2025-01-30 05:00:00,2370218.0,369.8648,369.71,372.15,372.16,365.39,1738213200000,37715
2025-01-31 05:00:00,1351224.0,372.292,371.05,370.82,378.52,369.29,1738299600000,33984
2025-02-03 05:00:00,1337141.0,373.6044,370.08,374.88,375.92,365.44,1738558800000,24820
2025-02-04 05:00:00,964924.0,377.5607,375.64,377.46,378.755,375.6,1738645200000,24068
2025-02-05 05:00:00,962254.0,381.6624,380.0,382.39,383.25,377.87,1738731600000,20404
2025-02-06 05:00:00,828684.0,384.5776,384.0,384.72,385.5599,383.29,1738818000000,19469
2025-02-07 05:00:00,851554.0,386.3602,384.5,386.51,387.48,383.365,1738904400000,16606
2025-02-10 05:00:00,686394.0,385.0223,386.36,385.6,387.0,383.12,1739163600000,17558
2025-02-11 05:00:00,1040749.0,383.9533,385.94,384.2,386.625,381.935,1739250000000,16278
2025-02-12 05:00:00,818150.0,385.9148,383.2,386.74,387.86,382.24,1739336400000,16746
2025-02-13 05:00:00,573587.0,389.4443,387.14,390.29,390.77,384.51,1739422800000,13930
2025-02-14 05:00:00,740415.0,387.7081,390.06,386.99,391.405,386.55,1739509200000,15267
2025-02-18 05:00:00,1029709.0,390.3885,386.0,391.09,392.72,385.0,1739854800000,19724
2025-02-19 05:00:00,854254.0,394.3091,391.8,394.87,395.65,391.145,1739941200000,22476
2025-02-20 05:00:00,667978.0,392.1364,393.64,393.07,394.0,388.37,1740027600000,19915
2025-02-21 05:00:00,1751244.0,390.2539,391.81,389.56,393.77,388.54,1740114000000,27354
2025-02-24 05:00:00,1280302.0,392.8592,390.79,392.18,396.145,388.5093,1740373200000,22199
2025-02-25 05:00:00,1530355.0,396.3615,393.62,397.57,398.1,392.005,1740459600000,27154
2025-02-26 05:00:00,1504213.0,398.584,397.0,399.23,400.22,395.01,1740546000000,30347
2025-02-27 05:00:00,1095475.0,404.7983,399.81,404.0,408.26,397.85,1740632400000,23573
2025-02-28 05:00:00,1642064.0,405.9168,406.31,409.12,409.99,400.09,1740718800000,28966
2025-03-03 05:00:00,2089290.0,409.1173,410.15,409.32,412.97,405.73,1740978000000,37139
2025-03-04 05:00:00,1484243.0,405.7485,410.05,404.68,411.18,403.8,1741064400000,31948
2025-03-05 05:00:00,1459247.0,404.1257,402.46,404.07,407.0,397.3,1741150800000,29091
2025-03-06 05:00:00,907910.0,401.7081,402.1,401.6,403.83,398.9354,1741237200000,23357
2025-03-07 05:00:00,1300602.0,401.9289,401.01,403.09,403.83,398.34,1741323600000,30126
2025-03-10 04:00:00,2097626.0,400.8494,402.53,398.99,407.065,396.3031,1741579200000,36042
2025-03-11 04:00:00,1770444.0,399.4293,399.39,399.74,401.6275,395.58,1741665600000,33370
