date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1543479.0,171.8619,170.59,171.94,174.2269,170.59,1741838400000,33127
2025-03-14 04:00:00,1357591.0,171.3063,171.59,170.22,175.0,170.09,1741924800000,27574
2025-03-17 04:00:00,997919.0,170.7725,170.0,170.49,172.17,168.85,1742184000000,22466
2025-03-18 04:00:00,991871.0,169.932,170.76,169.42,171.7,168.765,1742270400000,23668
2025-03-19 04:00:00,1705170.0,167.0696,167.77,167.35,168.55,165.65,1742356800000,29166
2025-03-20 04:00:00,1696752.0,164.7401,167.25,164.47,167.78,163.7976,1742443200000,32341
2025-03-21 04:00:00,3047098.0,166.8157,164.26,167.18,167.8599,164.26,1742529600000,29939
2025-03-24 04:00:00,1475462.0,167.5574,166.85,168.01,168.74,164.51,1742788800000,27902
2025-03-25 04:00:00,1409434.0,165.2768,167.54,165.23,167.54,164.43,1742875200000,24117
2025-03-26 04:00:00,1123261.0,168.2551,165.09,168.52,169.7,165.09,1742961600000,22575
2025-03-27 04:00:00,754888.0,170.2196,169.8,170.62,171.55,168.01,1743048000000,18972
2025-03-28 04:00:00,1075214.0,170.3521,172.0,169.86,173.55,169.23,1743134400000,24010
2025-03-31 04:00:00,1759465.0,170.9883,170.75,171.03,172.77,169.35,1743393600000,33104
2025-04-01 04:00:00,951002.0,169.5865,171.69,169.62,172.195,168.52,1743480000000,21853
2025-04-02 04:00:00,1644914.0,165.3097,169.97,163.95,171.25,163.43,1743566400000,33207
2025-04-03 04:00:00,3022273.0,165.4255,163.65,166.83,167.48,162.27,1743652800000,54109
2025-04-04 04:00:00,2504606.0,164.8498,168.0,162.24,171.58,161.22,1743739200000,52747
2025-04-07 04:00:00,2376850.0,162.3862,160.7,162.6,165.005,157.0606,1743998400000,47021
2025-04-08 04:00:00,1853631.0,161.3122,164.23,159.1,166.04,157.4,1744084800000,38452
2025-04-09 04:00:00,1830897.0,162.3974,158.47,164.16,166.38,157.07,1744171200000,38726
2025-04-10 04:00:00,1491611.0,163.504,163.63,164.09,166.43,160.89,1744257600000,31694
2025-04-11 04:00:00,1233967.0,165.33,164.56,165.65,166.9,162.65,1744344000000,28606
2025-04-14 04:00:00,1637631.0,169.9517,166.0,170.3,171.26,165.58,1744603200000,25308
2025-04-15 04:00:00,1252353.0,168.2367,170.3,167.95,171.5,166.72,1744689600000,25622
2025-04-16 04:00:00,1024631.0,165.5095,168.66,164.23,169.51,163.6211,1744776000000,22834
2025-04-17 04:00:00,1120485.0,165.5513,165.86,166.59,167.14,162.77,1744862400000,20335
2025-04-21 04:00:00,743371.0,165.8961,166.37,166.47,166.68,164.72,1745208000000,19433
2025-04-22 04:00:00,1002529.0,167.4252,166.85,167.44,168.92,165.74,1745294400000,18608
2025-04-23 04:00:00,911252.0,166.5393,167.02,166.6,168.6586,164.97,1745380800000,21497
2025-04-24 04:00:00,760770.0,164.4289,165.95,163.99,166.24,163.7,1745467200000,20988
2025-04-25 04:00:00,982177.0,163.0807,163.52,163.28,164.35,161.5,1745553600000,23356
2025-04-28 04:00:00,1298067.0,162.8888,163.56,163.06,164.42,161.26,1745812800000,27632
2025-04-29 04:00:00,1208673.0,164.5036,163.07,165.07,165.72,160.77,1745899200000,24541
2025-04-30 04:00:00,3463751.0,166.7784,165.475,167.19,168.145,165.03,1745985600000,48661
2025-05-01 04:00:00,2618317.0,165.9468,166.31,167.13,167.46,161.0,1746072000000,47150
2025-05-02 04:00:00,2230814.0,163.0537,166.74,163.35,167.5899,160.92,1746158400000,43162
2025-05-05 04:00:00,1820466.0,165.4613,163.25,166.66,166.72,161.875,1746417600000,31825
2025-05-06 04:00:00,1539532.0,168.7169,166.28,170.01,170.09,165.4039,1746504000000,28887
2025-05-07 04:00:00,2195288.0,168.3289,170.02,168.67,170.02,166.5,1746590400000,33884
2025-05-08 04:00:00,1750117.0,169.6248,168.39,170.12,170.31,167.22,1746676800000,29864
2025-05-09 04:00:00,1228329.0,170.5237,169.0,170.9,171.135,168.36,1746763200000,25821
2025-05-12 04:00:00,2300540.0,167.9848,171.09,167.58,171.45,166.39,1747022400000,42885
2025-05-13 04:00:00,2246094.0,163.1094,167.05,163.3,167.63,161.23,1747108800000,41828
2025-05-14 04:00:00,1461394.0,161.7884,163.1,161.72,163.6622,160.825,1747195200000,27700
2025-05-15 04:00:00,1231172.0,163.43,163.0,163.69,164.4,161.38,1747281600000,28157
2025-05-16 04:00:00,2012502.0,157.8678,162.32,158.49,162.32,155.855,1747368000000,44209
2025-05-19 04:00:00,1785840.0,157.0609,158.3,156.55,158.81,156.25,1747627200000,35271
2025-05-20 04:00:00,1679589.0,156.4741,156.5,155.7,157.9125,155.555,1747713600000,30015
2025-05-21 04:00:00,1814239.0,152.3446,156.0,151.29,156.0,151.18,1747800000000,37847
2025-05-22 04:00:00,2865817.0,153.0809,150.95,153.86,154.18,150.04,1747886400000,42290
2025-05-23 04:00:00,1907627.0,154.2762,155.11,155.35,155.87,152.21,1747972800000,36740
2025-05-27 04:00:00,2737891.0,158.1414,156.08,158.23,159.79,155.68,1748318400000,40242
2025-05-28 04:00:00,1248626.0,156.6132,157.11,155.9,158.9999,155.67,1748404800000,25428
2025-05-29 04:00:00,2388116.0,160.6328,154.59,161.32,162.57,154.37,1748491200000,47455
2025-05-30 04:00:00,2073033.0,160.9177,160.8,160.69,161.99,159.83,1748577600000,33338
2025-06-02 04:00:00,1063702.0,160.6194,159.78,161.45,161.51,157.77,1748836800000,27564
2025-06-03 04:00:00,1068778.0,162.429,160.78,163.08,163.17,158.67,1748923200000,24231
2025-06-04 04:00:00,1114205.0,161.7645,163.43,161.48,163.62,161.22,1749009600000,21212
2025-06-05 04:00:00,1403860.0,162.4363,160.7,162.78,163.5,160.62,1749096000000,29492
2025-06-06 04:00:00,1112188.0,161.7262,162.78,161.75,163.845,160.87,1749182400000,28112
2025-06-09 04:00:00,1677462.0,166.1137,161.45,166.91,167.4465,161.39,1749441600000,38122
2025-06-10 04:00:00,1433881.0,168.3631,167.29,168.54,169.75,166.34,1749528000000,29479
2025-06-11 04:00:00,1022023.0,168.3192,168.54,168.05,169.25,167.63,1749614400000,25127
2025-06-12 04:00:00,2227668.0,170.6985,168.05,172.12,172.5,167.5001,1749700800000,38249
2025-06-13 04:00:00,1834402.0,171.0667,172.26,169.12,174.2,168.775,1749787200000,34585
2025-06-16 04:00:00,1553984.0,170.3701,170.07,170.41,171.31,168.71,1750046400000,31120
2025-06-17 04:00:00,1262533.0,169.4427,169.6,168.87,171.35,168.4906,1750132800000,27487
2025-06-18 04:00:00,1787160.0,169.86,168.95,169.72,170.88,167.41,1750219200000,27733
2025-06-20 04:00:00,4188794.0,171.8196,170.0,171.45,173.83,170.0,1750392000000,38420
2025-06-23 04:00:00,1354933.0,172.042,171.76,173.13,173.33,169.815,1750651200000,26188
2025-06-24 04:00:00,1697564.0,171.7325,172.84,172.05,173.145,170.6,1750737600000,26008
2025-06-25 04:00:00,2234519.0,168.0119,169.98,167.54,170.7492,167.17,1750824000000,31830
2025-06-26 04:00:00,1980455.0,167.2128,168.23,167.0,168.94,166.13,1750910400000,38373
2025-06-27 04:00:00,2471535.0,167.2874,167.12,166.99,168.86,166.48,1750996800000,28800
2025-06-30 04:00:00,2050486.0,165.9026,166.64,165.95,167.5,164.8,1751256000000,34768
2025-07-01 04:00:00,2869364.0,175.12,165.95,175.81,178.06,165.93,1751342400000,57099
2025-07-02 04:00:00,1071529.0,176.8441,175.43,177.08,177.89,174.41,1751428800000,25914
2025-07-03 04:00:00,733761.0,176.3205,177.22,176.47,177.55,175.019,1751515200000,17428
2025-07-07 04:00:00,1548856.0,175.4615,176.62,175.55,176.85,174.45,1751860800000,27584
2025-07-08 04:00:00,1919454.0,170.5507,173.64,169.93,174.7,169.18,1751947200000,38511
2025-07-09 04:00:00,3522780.0,162.8903,169.45,161.95,169.45,161.5,1752033600000,63384
2025-07-10 04:00:00,2135293.0,164.3837,161.01,164.64,165.48,160.07,1752120000000,33690
2025-07-11 04:00:00,1080801.0,164.2005,163.85,164.76,165.37,162.59,1752206400000,25189
2025-07-14 04:00:00,1050109.0,164.9056,165.83,164.91,166.35,163.4715,1752465600000,24820
2025-07-15 04:00:00,1659674.0,163.3488,164.86,162.91,166.11,162.53,1752552000000,30192
2025-07-16 04:00:00,1343577.0,163.3745,163.24,164.27,164.39,161.29,1752638400000,27153
2025-07-17 04:00:00,2096546.0,170.0706,166.01,171.23,171.7,165.615,1752724800000,44851
2025-07-18 04:00:00,2394426.0,171.3793,171.55,171.29,173.01,170.83,1752811200000,23371
2025-07-21 04:00:00,3328571.0,178.038,174.18,176.75,181.28,174.18,1753070400000,60536
2025-07-22 04:00:00,2193709.0,181.046,175.925,181.69,182.63,175.325,1753156800000,40413
2025-07-23 04:00:00,1782160.0,183.5629,182.06,183.23,185.41,181.8008,1753243200000,38737
2025-07-24 04:00:00,1129997.0,183.5068,183.18,183.9,184.235,181.615,1753329600000,26777
2025-07-25 04:00:00,1943827.0,186.2265,183.88,187.12,187.66,182.59,1753416000000,34732
2025-07-28 04:00:00,1533433.0,184.9291,185.57,184.56,186.48,182.41,1753675200000,28957
2025-07-29 04:00:00,2203866.0,185.6302,184.24,186.23,186.84,182.92,1753761600000,37765
2025-07-30 04:00:00,3009339.0,191.089,194.0,188.83,199.0,188.01,1753848000000,57740
2025-07-31 04:00:00,2167850.0,187.1114,186.31,186.13,189.745,185.25,1753934400000,36037
2025-08-01 04:00:00,2072883.0,189.3766,187.89,189.01,191.17,187.475,1754020800000,42264
2025-08-04 04:00:00,1344992.0,189.8323,188.37,190.41,191.07,187.81,1754280000000,25210
2025-08-05 04:00:00,1109056.0,190.0394,190.37,188.94,192.6731,188.88,1754366400000,26209
2025-08-06 04:00:00,1062157.0,188.5577,188.93,188.59,189.82,186.22,1754452800000,23093
2025-08-07 04:00:00,1977786.0,187.8405,188.29,187.5,190.5577,185.01,1754539200000,37206
2025-08-08 04:00:00,1655463.0,184.4474,187.05,184.27,187.4,183.4412,1754625600000,36951
2025-08-11 04:00:00,3185044.0,175.839,184.63,175.42,184.64,173.97,1754884800000,62859
2025-08-12 04:00:00,1447260.0,176.5153,176.25,176.47,177.89,174.83,1754971200000,29576
2025-08-13 04:00:00,1248029.0,179.2381,175.5,180.06,180.77,175.5,1755057600000,27198
2025-08-14 04:00:00,1290962.0,179.7846,179.29,180.26,181.03,177.585,1755144000000,28338
2025-08-15 04:00:00,1289996.0,177.8716,180.98,177.99,180.98,176.34,1755230400000,26492
2025-08-18 04:00:00,1154834.0,178.5565,178.53,178.4,179.37,177.2908,1755489600000,25562
2025-08-19 04:00:00,1496777.0,180.3775,179.08,180.77,182.25,179.03,1755576000000,29398
2025-08-20 04:00:00,1289061.0,182.5532,181.95,181.59,185.0,181.1216,1755662400000,28228
2025-08-21 04:00:00,1171397.0,179.3463,180.15,179.36,180.3575,178.43,1755748800000,23724
2025-08-22 04:00:00,1110311.0,181.1457,180.27,181.43,181.9899,179.4,1755835200000,24438
2025-08-25 04:00:00,1121673.0,180.673,181.07,180.68,181.835,178.9601,1756094400000,25197
2025-08-26 04:00:00,1325806.0,182.938,180.15,183.4,183.57,179.73,1756180800000,28901
2025-08-27 04:00:00,882503.0,181.9043,182.7,181.66,183.68,181.195,1756267200000,22860
2025-08-28 04:00:00,1220234.0,179.6537,180.58,179.99,181.1299,177.74,1756353600000,27478
2025-08-29 04:00:00,1108719.0,183.1767,180.16,183.75,184.22,179.975,1756440000000,24076
2025-09-02 04:00:00,1209989.0,185.264,183.98,185.78,186.035,183.62,1756785600000,30488
2025-09-03 04:00:00,1112150.0,184.529,185.44,184.69,186.4538,182.79,1756872000000,25907
2025-09-04 04:00:00,733703.0,185.039,184.91,185.3,186.2,184.0,1756958400000,19215
2025-09-05 04:00:00,1330068.0,186.9749,185.59,185.48,190.21,185.12,1757044800000,30476
2025-09-08 04:00:00,1466263.0,186.8734,184.62,187.53,188.39,184.0268,1757304000000,32309
2025-09-09 04:00:00,925061.0,187.927,187.74,187.69,188.85,187.2001,1757390400000,23854
2025-09-10 04:00:00,1336451.0,184.7337,186.63,185.6,187.36,182.99,1757476800000,27687
2025-09-11 04:00:00,915985.0,186.1265,186.21,185.55,187.75,185.44,1757563200000,23356
2025-09-12 04:00:00,871568.0,184.6857,184.63,185.01,185.62,183.45,1757649600000,22079
2025-09-15 04:00:00,939532.0,185.4997,186.31,185.56,186.925,184.26,1757908800000,26649
2025-09-16 04:00:00,2815464.0,192.364,192.475,193.45,195.35,188.71,1757995200000,54344
2025-09-17 04:00:00,1189362.0,191.8821,193.09,191.09,194.9099,189.9542,1758081600000,30625
2025-09-18 04:00:00,1869312.0,189.2854,189.12,189.08,190.5015,187.58,1758168000000,32826
2025-09-19 04:00:00,3209101.0,190.0737,189.22,190.18,190.69,187.86,1758254400000,29123
2025-09-22 04:00:00,1718443.0,192.3642,190.12,192.34,193.4599,188.3155,1758513600000,34767
2025-09-23 04:00:00,1308833.0,191.0252,191.93,190.74,192.915,189.82,1758600000000,27948
2025-09-24 04:00:00,1136438.0,191.1658,190.8,190.89,192.08,190.1,1758686400000,26206
2025-09-25 04:00:00,1356709.0,186.4221,192.34,185.26,192.34,185.11,1758772800000,29986
2025-09-26 04:00:00,1043252.0,187.6617,185.12,188.11,188.42,185.0,1758859200000,25745
2025-09-29 04:00:00,1334746.0,184.3161,187.67,184.11,188.595,183.27,1759118400000,30511
2025-09-30 04:00:00,1074887.0,186.2431,184.76,187.05,187.66,183.1917,1759204800000,24673
2025-10-01 04:00:00,1273949.0,187.8589,187.09,188.83,189.39,184.45,1759291200000,28866
2025-10-02 04:00:00,1056716.0,189.0012,186.99,189.02,189.88,186.79,1759377600000,26288
2025-10-03 04:00:00,1678789.0,194.0364,189.0,195.13,195.34,188.76,1759464000000,35650
2025-10-06 04:00:00,1392912.0,194.6991,195.4,195.18,196.045,192.91,1759723200000,30708
2025-10-07 04:00:00,1417735.0,194.9768,195.99,194.39,197.12,193.32,1759809600000,28486
2025-10-08 04:00:00,1013482.0,195.7683,194.49,195.56,196.585,193.76,1759896000000,25051
2025-10-09 04:00:00,1165362.0,192.36,195.92,192.58,195.92,191.1,1759982400000,24930
2025-10-10 04:00:00,1199230.0,192.8552,193.71,192.13,195.72,191.57,1760068800000,29414
2025-10-13 04:00:00,1577404.0,188.5393,188.7,189.2,189.67,186.62,1760328000000,34452
2025-10-14 04:00:00,1604115.0,188.5791,188.6,189.43,191.45,184.5301,1760414400000,36508
2025-10-15 04:00:00,1551276.0,190.56,189.64,191.6,191.63,188.785,1760500800000,27350
2025-10-16 04:00:00,1508294.0,188.9065,192.02,186.8,194.21,186.47,1760587200000,35401
2025-10-17 04:00:00,3175428.0,187.5463,188.17,187.74,188.443,184.89,1760673600000,34669
2025-10-20 04:00:00,1433335.0,185.9187,187.52,186.21,189.0319,184.065,1760932800000,34457
2025-10-21 04:00:00,905986.0,186.4413,187.3,186.13,187.52,185.31,1761019200000,24457
2025-10-22 04:00:00,1254747.0,184.0955,185.74,184.2,186.125,181.81,1761105600000,31472
2025-10-23 04:00:00,1139340.0,182.3761,184.25,181.58,184.76,180.9,1761192000000,28496
2025-10-24 04:00:00,1217569.0,180.0963,182.9,179.38,182.9,179.31,1761278400000,28705
2025-10-27 04:00:00,1335152.0,180.5871,179.95,181.45,181.499,178.94,1761537600000,28141
2025-10-28 04:00:00,1761018.0,180.9711,179.66,180.25,182.355,179.41,1761624000000,34326
2025-10-29 04:00:00,3128835.0,175.5823,178.73,175.28,179.17,173.5,1761710400000,63134
2025-10-30 04:00:00,4296791.0,169.5766,172.13,171.16,172.93,163.09,1761796800000,80390
2025-10-31 04:00:00,2501092.0,168.4325,171.49,169.63,171.71,166.41,1761883200000,51865
2025-11-03 05:00:00,2657399.0,162.9637,168.22,162.31,168.66,161.43,1762146000000,54215
2025-11-04 05:00:00,2084479.0,165.1556,162.42,165.95,166.88,161.67,1762232400000,41225
2025-11-05 05:00:00,2199176.0,168.994,166.14,169.88,170.22,165.306,1762318800000,42399
2025-11-06 05:00:00,1612480.0,168.4111,168.65,167.64,170.3,167.29,1762405200000,36826
2025-11-07 05:00:00,1260915.0,170.2074,168.78,170.61,171.39,168.0,1762491600000,33185
2025-11-10 05:00:00,2248231.0,167.9072,169.86,168.91,169.905,164.02,1762750800000,45075
2025-11-11 05:00:00,2037545.0,172.8976,170.01,172.72,174.34,169.84,1762837200000,36758
2025-11-12 05:00:00,2426738.0,177.8326,173.53,178.26,179.44,173.385,1762923600000,46078
2025-11-13 05:00:00,1924740.0,178.9728,178.22,178.14,181.44,177.685,1763010000000,39316
2025-11-14 05:00:00,1595826.0,179.2208,179.24,179.2,180.55,177.17,1763096400000,32325
2025-11-17 05:00:00,2295413.0,180.5186,180.32,179.0,184.6,178.87,1763355600000,42924
2025-11-18 05:00:00,2216023.0,182.8918,179.11,182.93,184.555,178.855,1763442000000,40334
2025-11-19 05:00:00,1374397.0,182.3522,181.91,182.48,183.01,181.41,1763528400000,31051
2025-11-20 05:00:00,1512006.0,183.437,181.65,182.66,185.08,180.95,1763614800000,36164
2025-11-21 05:00:00,1874466.0,185.9253,184.1,186.0,187.0,181.83,1763701200000,36708
2025-11-24 05:00:00,2821573.0,186.1501,186.29,185.8,187.94,185.11,1763960400000,34590
2025-11-25 05:00:00,1341927.0,186.323,186.22,186.75,186.96,185.395,1764046800000,26831
2025-11-26 05:00:00,1061917.0,188.1014,188.39,188.2,189.05,187.04,1764133200000,26968
2025-11-28 05:00:00,527740.0,188.4006,188.0,188.08,189.49,187.5,1764306000000,14187
2025-12-01 05:00:00,1289245.0,185.7912,187.73,185.08,187.99,184.92,1764565200000,25952
2025-12-02 05:00:00,1648198.0,182.1918,184.48,182.77,184.995,180.21,1764651600000,36434
2025-12-03 05:00:00,1437226.0,181.7573,183.63,180.63,185.425,180.45,1764738000000,28624
2025-12-04 05:00:00,1295304.0,181.4065,181.99,182.46,182.58,179.43,1764824400000,26521
2025-12-05 05:00:00,1084382.0,182.056,181.53,182.3,183.25,180.56,1764910800000,25981
2025-12-08 05:00:00,1824440.0,180.7588,181.29,180.78,182.2669,179.16,1765170000000,33088
2025-12-09 05:00:00,1333976.0,178.2663,180.94,178.78,181.62,175.5701,1765256400000,32212
2025-12-10 05:00:00,2083607.0,179.8629,179.13,180.06,180.89,178.3162,1765342800000,33143
2025-12-11 05:00:00,1058309.0,181.3063,180.69,181.58,182.595,180.0,1765429200000,27411
2025-12-12 05:00:00,1020121.0,182.1608,182.04,181.83,183.695,180.97,1765515600000,27399
2025-12-15 05:00:00,2213258.0,187.272,186.45,188.11,188.63,184.38,1765774800000,43119
2025-12-16 05:00:00,1475890.0,188.0209,189.0,188.15,189.8499,186.85,1765861200000,27213
2025-12-17 05:00:00,1069677.0,189.0038,188.82,188.94,190.19,187.69,1765947600000,25449
2025-12-18 05:00:00,1022619.0,188.0453,188.51,188.16,190.04,186.84,1766034000000,25193
2025-12-19 05:00:00,3558737.0,189.3939,188.1,189.26,191.15,187.2106,1766120400000,28216
2025-12-22 05:00:00,1354660.0,185.9952,187.56,186.38,188.0,184.09,1766379600000,32256
2025-12-23 05:00:00,1750208.0,182.6258,185.0,182.62,185.0,178.8,1766466000000,39032
2025-12-24 05:00:00,458464.0,184.1276,183.09,184.8,184.96,182.6101,1766552400000,13223
2025-12-26 05:00:00,814734.0,184.1686,184.58,184.2,185.12,183.58,1766725200000,19900
2025-12-29 05:00:00,1869807.0,181.3323,184.36,180.77,184.61,180.3,1766984400000,33151
2025-12-30 05:00:00,1008005.0,182.433,180.55,182.19,183.3,180.21,1767070800000,21407
2025-12-31 05:00:00,924561.0,182.6089,182.19,181.98,183.74,181.81,1767157200000,21832
