date,volume,vw,open,close,high,low,t,n
2024-06-21 04:00:00,29237071.0,24.178,23.78,24.22,24.34,23.64,1718942400000,53721
2024-06-24 04:00:00,4985482.0,24.0833,23.93,24.08,24.25,23.69,1719201600000,34632
2024-06-25 04:00:00,4198850.0,24.2044,24.2,24.17,24.37,24.1,1719288000000,28970
2024-06-26 04:00:00,3195202.0,24.2012,24.1,24.19,24.32,23.99,1719374400000,27813
2024-06-27 04:00:00,4134964.0,24.602,24.33,24.62,24.71,24.25,1719460800000,37670
2024-06-28 04:00:00,6394211.0,24.9363,24.72,24.98,25.0,24.67,1719547200000,30312
2024-07-01 04:00:00,3351693.0,24.9507,24.98,24.89,25.17,24.8,1719806400000,30912
2024-07-02 04:00:00,3241112.0,24.8571,24.92,24.96,25.06,24.55,1719892800000,26991
2024-07-03 04:00:00,2704991.0,24.7792,24.97,24.68,25.04,24.68,1719979200000,17873
2024-07-05 04:00:00,5610764.0,24.6277,24.495,24.64,24.77,24.43,1720152000000,31033
2024-07-08 04:00:00,2819203.0,24.5559,24.66,24.55,24.74,24.42,1720411200000,25338
2024-07-09 04:00:00,3332710.0,24.1574,24.46,24.13,24.58,24.065,1720497600000,28603
2024-07-10 04:00:00,2807758.0,24.4483,24.08,24.6,24.62,24.055,1720584000000,28146
2024-07-11 04:00:00,2706520.0,24.9942,24.65,25.0,25.29,24.65,1720670400000,25483
2024-07-12 04:00:00,2529675.0,25.4251,25.0,25.51,25.55,24.85,1720756800000,26076
2024-07-15 04:00:00,2768073.0,25.4519,25.6,25.36,25.785,25.3125,1721016000000,26817
2024-07-16 04:00:00,3495882.0,25.6246,25.54,25.58,25.83,25.39,1721102400000,30408
2024-07-17 04:00:00,2759955.0,25.6818,25.34,25.78,25.81,25.27,1721188800000,29040
2024-07-18 04:00:00,2454876.0,25.6471,25.715,25.58,25.92,25.41,1721275200000,26638
2024-07-19 04:00:00,2805692.0,25.477,25.64,25.48,25.71,25.32,1721361600000,22352
2024-07-22 04:00:00,2798562.0,25.4862,25.66,25.53,25.74,25.31,1721620800000,25224
2024-07-23 04:00:00,2062133.0,25.3778,25.47,25.29,25.53,25.26,1721707200000,19974
2024-07-24 04:00:00,3745064.0,25.3,25.34,25.2,25.53,25.14,1721793600000,30255
2024-07-25 04:00:00,3079778.0,25.3088,25.24,25.21,25.67,25.1,1721880000000,25883
2024-07-26 04:00:00,4689681.0,25.9766,25.54,26.09,26.27,25.37,1721966400000,33629
2024-07-29 04:00:00,2105434.0,26.0914,26.168,26.06,26.33,25.97,1722225600000,23692
2024-07-30 04:00:00,2862469.0,25.8735,26.15,25.77,26.29,25.75,1722312000000,25769
2024-07-31 04:00:00,3903840.0,26.0702,26.03,25.99,26.37,25.92,1722398400000,27896
2024-08-01 04:00:00,3966143.0,25.3879,25.93,25.24,26.07,25.19,1722484800000,30289
2024-08-02 04:00:00,5833432.0,25.0758,24.92,25.16,25.44,23.89,1722571200000,52023
2024-08-05 04:00:00,3810630.0,24.6503,24.26,24.63,25.045,24.12,1722830400000,37864
2024-08-06 04:00:00,3217670.0,24.5817,24.7,24.42,24.87,24.4,1722916800000,33634
2024-08-07 04:00:00,3174300.0,24.4441,24.72,24.26,25.03,24.2,1723003200000,29458
2024-08-08 04:00:00,3842469.0,24.6136,24.5,24.74,24.77,24.41,1723089600000,30086
2024-08-09 04:00:00,2108918.0,24.9021,24.76,24.9,25.0895,24.605,1723176000000,22575
2024-08-12 04:00:00,1976836.0,24.6446,24.94,24.62,25.1,24.45,1723435200000,23433
2024-08-13 04:00:00,2690051.0,24.7483,24.78,24.88,24.91,24.47,1723521600000,26375
2024-08-14 04:00:00,2038554.0,24.8979,24.84,24.94,25.02,24.725,1723608000000,21268
2024-08-15 04:00:00,2448729.0,24.881,25.22,24.88,25.2589,24.73,1723694400000,29191
2024-08-16 04:00:00,2707050.0,25.1458,24.87,25.27,25.29,24.77,1723780800000,24031
2024-08-19 04:00:00,2901004.0,25.4965,25.22,25.48,25.7,25.19,1724040000000,24041
2024-08-20 04:00:00,2036936.0,25.3393,25.46,25.31,25.555,25.185,1724126400000,19418
2024-08-21 04:00:00,2561309.0,25.4871,25.35,25.75,25.77,25.035,1724212800000,24778
2024-08-22 04:00:00,2275348.0,25.328,25.73,25.29,25.8,25.21,1724299200000,25063
2024-08-23 04:00:00,2052709.0,25.6078,25.43,25.72,25.74,25.265,1724385600000,20140
2024-08-26 04:00:00,3390386.0,26.1446,25.81,26.14,26.4,25.72,1724644800000,28154
2024-08-27 04:00:00,2288647.0,26.238,25.96,26.35,26.37,25.92,1724731200000,23569
2024-08-28 04:00:00,2715890.0,26.2366,26.33,26.22,26.43,26.045,1724817600000,22378
2024-08-29 04:00:00,2299389.0,26.4788,26.41,26.42,26.76,26.24,1724904000000,22978
2024-08-30 04:00:00,5696208.0,26.4695,26.53,26.46,26.64,26.28,1724990400000,27328
2024-09-03 04:00:00,3666887.0,26.2317,26.29,26.08,26.72,26.02,1725336000000,33316
2024-09-04 04:00:00,2241064.0,26.143,26.03,26.15,26.32,25.94,1725422400000,24391
2024-09-05 04:00:00,2377112.0,25.9852,26.12,25.94,26.36,25.83,1725508800000,27602
2024-09-06 04:00:00,2864921.0,25.5107,25.89,25.38,26.165,25.325,1725595200000,29806
2024-09-09 04:00:00,3520194.0,25.7488,25.64,25.72,26.0,25.485,1725854400000,35422
2024-09-10 04:00:00,2610782.0,25.8381,25.83,25.9,25.97,25.57,1725940800000,29547
2024-09-11 04:00:00,3674226.0,25.8853,25.68,26.02,26.04,25.27,1726027200000,31022
2024-09-12 04:00:00,3397923.0,26.1468,26.0,26.25,26.26,25.785,1726113600000,29865
2024-09-13 04:00:00,3140245.0,26.4202,26.42,26.49,26.5,26.265,1726200000000,28466
2024-09-16 04:00:00,2494055.0,26.6689,26.52,26.62,26.84,26.51,1726459200000,24063
2024-09-17 04:00:00,2665061.0,26.5222,26.63,26.46,26.74,26.44,1726545600000,24996
2024-09-18 04:00:00,2483328.0,26.5723,26.27,26.58,26.845,26.27,1726632000000,25072
2024-09-19 04:00:00,3554464.0,26.8945,26.91,26.87,27.13,26.66,1726718400000,31360
2024-09-20 04:00:00,13942387.0,26.4416,26.62,26.48,26.65,26.125,1726804800000,47946
2024-09-23 04:00:00,2491308.0,26.7606,26.67,26.81,26.88,26.38,1727064000000,22517
2024-09-24 04:00:00,2643833.0,27.1052,26.85,27.2,27.2,26.78,1727150400000,23061
2024-09-25 04:00:00,2268896.0,26.8553,27.16,26.74,27.24,26.685,1727236800000,22325
2024-09-26 04:00:00,2203313.0,27.0406,26.88,27.17,27.21,26.71,1727323200000,26957
2024-09-27 04:00:00,3619133.0,27.3388,27.19,27.47,27.5075,27.19,1727409600000,24162
2024-09-30 04:00:00,2734531.0,27.4114,27.47,27.43,27.53,27.24,1727668800000,22408
2024-10-01 04:00:00,2395137.0,27.1814,27.5,27.19,27.5,26.975,1727755200000,26541
2024-10-02 04:00:00,1752281.0,27.0566,27.04,27.0,27.245,26.9645,1727841600000,18653
2024-10-03 04:00:00,3125592.0,26.902,26.95,26.97,26.98,26.7501,1727928000000,20897
2024-10-04 04:00:00,1803157.0,27.3326,27.288,27.49,27.49,26.98,1728014400000,21620
2024-10-07 04:00:00,2064643.0,27.347,27.46,27.29,27.59,27.2,1728273600000,18325
2024-10-08 04:00:00,1543324.0,27.3876,27.3,27.41,27.505,27.245,1728360000000,16954
2024-10-09 04:00:00,2121138.0,27.6065,27.46,27.59,27.79,27.4,1728446400000,24637
2024-10-10 04:00:00,2596088.0,27.6756,27.45,27.7,27.755,27.38,1728532800000,22487
2024-10-11 04:00:00,2045731.0,27.7301,27.77,27.75,27.81,27.59,1728619200000,20474
2024-10-14 04:00:00,2673720.0,27.9026,27.78,28.01,28.015,27.595,1728878400000,21500
2024-10-15 04:00:00,2256663.0,28.1561,28.09,28.11,28.45,28.01,1728964800000,22639
2024-10-16 04:00:00,1764249.0,28.1366,28.14,28.17,28.25,28.01,1729051200000,20108
2024-10-17 04:00:00,4041311.0,28.1193,28.085,28.06,28.3,27.93,1729137600000,34060
2024-10-18 04:00:00,2975936.0,27.361,28.11,27.2,28.17,27.1,1729224000000,28727
2024-10-21 04:00:00,4595015.0,26.8301,27.05,26.8,27.23,26.71,1729483200000,31251
2024-10-22 04:00:00,2514344.0,27.1224,26.83,27.11,27.26,26.75,1729569600000,26800
2024-10-23 04:00:00,2057276.0,26.8727,27.05,26.8,27.1,26.78,1729656000000,20727
2024-10-24 04:00:00,3388306.0,27.1024,27.13,27.02,27.58,26.9,1729742400000,30565
2024-10-25 04:00:00,1825560.0,27.014,27.15,26.97,27.22,26.86,1729828800000,20661
2024-10-28 04:00:00,2195533.0,27.0512,26.83,27.03,27.27,26.83,1730088000000,24045
2024-10-29 04:00:00,2726500.0,27.1156,27.03,27.11,27.255,26.96,1730174400000,28028
2024-10-30 04:00:00,3181135.0,27.0491,26.94,26.91,27.38,26.87,1730260800000,29155
2024-10-31 04:00:00,10898306.0,29.4293,27.65,29.11,30.03,27.65,1730347200000,85490
2024-11-01 04:00:00,4854579.0,28.5479,28.78,28.27,29.1875,28.115,1730433600000,54062
2024-11-04 05:00:00,3307637.0,28.2911,28.23,28.24,28.47,28.13,1730696400000,35660
2024-11-05 05:00:00,4086137.0,28.4827,28.2,28.53,28.64,28.13,1730782800000,35629
2024-11-06 05:00:00,5502601.0,29.0826,29.05,29.12,29.34,28.865,1730869200000,49476
2024-11-07 05:00:00,4469795.0,29.4126,29.21,29.55,29.585,29.02,1730955600000,36339
2024-11-08 05:00:00,2950571.0,29.6005,29.69,29.53,29.89,29.465,1731042000000,28485
2024-11-11 05:00:00,4121660.0,30.2098,29.69,30.37,30.55,29.64,1731301200000,36240
2024-11-12 05:00:00,3450423.0,30.4593,30.06,30.53,30.555,30.01,1731387600000,31681
2024-11-13 05:00:00,2712299.0,30.6112,30.62,30.51,30.885,30.455,1731474000000,29358
2024-11-14 05:00:00,2147765.0,30.1712,30.49,30.04,30.55,29.99,1731560400000,28211
2024-11-15 05:00:00,2332743.0,29.626,29.99,29.58,30.065,29.48,1731646800000,28173
2024-11-18 05:00:00,2002098.0,29.2432,29.59,29.28,29.74,29.065,1731906000000,22378
2024-11-19 05:00:00,2354730.0,29.1832,29.07,29.24,29.315,28.89,1731992400000,26086
2024-11-20 05:00:00,3457277.0,29.3028,29.21,29.44,29.5452,28.9,1732078800000,22879
2024-11-21 05:00:00,2393359.0,29.8186,29.54,29.81,30.04,29.37,1732165200000,25982
2024-11-22 05:00:00,2545572.0,30.175,29.96,30.19,30.31,29.89,1732251600000,25546
2024-11-25 05:00:00,7137542.0,30.6148,30.5,30.62,30.79,30.37,1732510800000,33649
2024-11-26 05:00:00,2871132.0,30.7926,30.63,30.9,30.94,30.485,1732597200000,26220
2024-11-27 05:00:00,2441297.0,30.8025,31.0,30.84,31.13,30.59,1732683600000,26763
2024-11-29 05:00:00,1909884.0,30.903,30.99,30.85,31.2,30.815,1732856400000,16697
2024-12-02 05:00:00,3877065.0,30.9253,30.82,30.93,31.045,30.555,1733115600000,26672
2024-12-03 05:00:00,2844446.0,30.8561,30.9,30.84,31.035,30.735,1733202000000,24572
2024-12-04 05:00:00,2698764.0,31.5767,31.11,31.7,31.72,31.03,1733288400000,29429
2024-12-05 05:00:00,3290741.0,31.2774,31.48,31.25,31.56,31.1253,1733374800000,28538
2024-12-06 05:00:00,2612293.0,31.1244,31.32,31.15,31.38,30.96,1733461200000,28257
2024-12-09 05:00:00,2716332.0,30.5791,31.14,30.48,31.29,30.405,1733720400000,29270
2024-12-10 05:00:00,5373562.0,29.7206,31.13,29.82,31.26,29.255,1733806800000,47614
2024-12-11 05:00:00,3732359.0,29.8742,30.04,29.92,30.08,29.545,1733893200000,34930
2024-12-12 05:00:00,3227541.0,30.0209,29.72,30.02,30.205,29.6,1733979600000,31496
2024-12-13 05:00:00,3618969.0,29.8478,29.955,29.86,30.1,29.695,1734066000000,28529
2024-12-16 05:00:00,4336154.0,29.7025,29.72,29.73,29.98,29.44,1734325200000,36028
2024-12-17 05:00:00,3538488.0,29.4665,29.62,29.38,29.8084,29.305,1734411600000,34387
2024-12-18 05:00:00,4769089.0,28.1997,29.5,27.73,29.5,27.71,1734498000000,46971
2024-12-19 05:00:00,4770495.0,27.5291,27.9,27.45,28.06,27.42,1734584400000,34890
2024-12-20 05:00:00,13749882.0,27.822,27.4,27.83,28.14,27.2656,1734670800000,35351
2024-12-23 05:00:00,3015294.0,27.7053,27.81,27.69,27.93,27.58,1734930000000,25701
2024-12-24 05:00:00,1372363.0,27.8249,27.77,27.85,27.885,27.69,1735016400000,11411
2024-12-26 05:00:00,1425064.0,27.8471,27.71,27.86,27.915,27.675,1735189200000,17385
2024-12-27 05:00:00,1965080.0,27.6183,27.65,27.65,27.88,27.41,1735275600000,20914
2024-12-30 05:00:00,1851082.0,27.3707,27.46,27.38,27.525,27.035,1735534800000,20839
2024-12-31 05:00:00,1810239.0,27.382,27.46,27.38,27.555,27.26,1735621200000,19474
2025-01-02 05:00:00,2089154.0,27.5266,27.7,27.48,27.78,27.36,1735794000000,25270
2025-01-03 05:00:00,2441196.0,27.4485,27.65,27.5,27.65,27.17,1735880400000,23235
2025-01-06 05:00:00,2985499.0,27.5508,27.49,27.43,27.96,27.4,1736139600000,24763
2025-01-07 05:00:00,2548835.0,26.9852,27.4,26.98,27.51,26.855,1736226000000,27819
2025-01-08 05:00:00,3369274.0,27.0105,26.96,27.11,27.13,26.665,1736312400000,27665
2025-01-10 05:00:00,3139034.0,26.8647,26.83,26.9,27.04,26.68,1736485200000,31636
2025-01-13 05:00:00,2313213.0,26.8115,26.77,26.85,26.905,26.545,1736744400000,25172
2025-01-14 05:00:00,3341059.0,27.0732,27.03,27.14,27.18,26.925,1736830800000,33383
2025-01-15 05:00:00,3028803.0,27.503,27.54,27.57,27.675,27.2,1736917200000,31525
2025-01-16 05:00:00,2003256.0,27.3625,27.69,27.32,27.69,27.235,1737003600000,25136
2025-01-17 05:00:00,3125131.0,27.5255,27.68,27.52,27.71,27.41,1737090000000,24847
2025-01-21 05:00:00,2499502.0,27.4211,27.55,27.32,27.75,27.29,1737435600000,25513
2025-01-22 05:00:00,3669338.0,27.396,27.23,27.48,27.52,26.9609,1737522000000,31298
2025-01-23 05:00:00,2791462.0,27.4722,27.34,27.49,27.661,27.3,1737608400000,27594
2025-01-24 05:00:00,1936518.0,27.5454,27.43,27.44,27.74,27.3,1737694800000,21071
2025-01-27 05:00:00,2326387.0,27.4539,27.32,27.49,27.655,27.23,1737954000000,31639
2025-01-28 05:00:00,3080878.0,27.7803,27.56,27.8,28.07,27.49,1738040400000,34343
2025-01-29 05:00:00,2607488.0,27.5928,27.75,27.63,27.89,27.34,1738126800000,27075
2025-01-30 05:00:00,5563580.0,28.0395,27.67,27.89,28.355,27.64,1738213200000,51579
2025-01-31 05:00:00,6327367.0,26.906,26.614,26.91,27.38,25.69,1738299600000,59295
2025-02-03 05:00:00,4724080.0,26.9709,26.65,27.0,27.245,26.42,1738558800000,47335
2025-02-04 05:00:00,5119866.0,26.9718,27.21,27.04,27.32,26.505,1738645200000,46655
2025-02-05 05:00:00,3207088.0,27.4009,27.19,27.51,27.5375,26.92,1738731600000,34388
2025-02-06 05:00:00,5198464.0,27.6276,27.68,27.72,27.87,27.455,1738818000000,33412
2025-02-07 05:00:00,2319551.0,27.6209,27.81,27.63,27.92,27.47,1738904400000,28843
2025-02-10 05:00:00,3702128.0,28.1451,27.85,28.12,28.395,27.6,1739163600000,35497
2025-02-11 05:00:00,2768760.0,27.8901,28.07,27.85,28.18,27.73,1739250000000,28352
2025-02-12 05:00:00,3018557.0,27.3895,27.53,27.43,27.71,27.03,1739336400000,28868
2025-02-13 05:00:00,2748865.0,27.8546,27.57,28.02,28.05,27.29,1739422800000,25188
2025-02-14 05:00:00,2584350.0,27.7687,28.05,27.72,28.085,27.665,1739509200000,21923
2025-02-18 05:00:00,3123764.0,27.6411,27.74,27.62,27.915,27.445,1739854800000,31614
2025-02-19 05:00:00,2293664.0,27.4094,27.55,27.5,27.57,27.11,1739941200000,25642
2025-02-20 05:00:00,2369499.0,27.2001,27.41,27.32,27.46,26.88,1740027600000,29680
2025-02-21 05:00:00,3472971.0,27.0997,27.33,27.05,27.44,26.915,1740114000000,37243
2025-02-24 05:00:00,3130141.0,27.323,27.33,27.35,27.54,26.875,1740373200000,34133
2025-02-25 05:00:00,3411066.0,27.5422,27.32,27.55,27.72,27.095,1740459600000,38635
2025-02-26 05:00:00,4205581.0,27.5202,27.5,27.49,27.78,27.2,1740546000000,34411
2025-02-27 05:00:00,2569275.0,27.4184,27.45,27.28,27.69,27.25,1740632400000,31410
2025-02-28 05:00:00,6331418.0,27.2675,27.31,27.33,27.5,26.92,1740718800000,40332
2025-03-03 05:00:00,3846541.0,27.7993,27.68,27.64,28.24,27.415,1740978000000,43570
2025-03-04 05:00:00,3574404.0,27.3123,27.63,27.26,27.725,26.965,1741064400000,43680
2025-03-05 05:00:00,4147318.0,27.4927,27.08,27.55,27.75,27.02,1741150800000,34115
2025-03-06 05:00:00,3098558.0,27.3587,27.32,27.33,27.66,27.14,1741237200000,32445
2025-03-07 05:00:00,4924428.0,27.9056,27.22,28.21,28.28,27.155,1741323600000,49882
2025-03-10 04:00:00,5764189.0,28.0201,28.04,27.69,28.8,27.64,1741579200000,64239
2025-03-11 04:00:00,5488117.0,27.2202,27.53,27.05,27.72,27.03,1741665600000,54661
2025-03-12 04:00:00,3613226.0,26.6806,27.4,26.7,27.4,26.405,1741752000000,42510
