date,volume,vw,open,close,high,low,t,n
2024-04-04 04:00:00,256553.0,267.9155,269.22,265.86,271.9,265.67,1712203200000,11244
2024-04-05 04:00:00,289404.0,264.852,264.05,264.36,267.825,263.6,1712289600000,9658
2024-04-08 04:00:00,300392.0,270.1182,265.91,270.0,273.05,265.415,1712548800000,10647
2024-04-09 04:00:00,264234.0,273.5763,271.34,274.17,275.49,270.84,1712635200000,8334
2024-04-10 04:00:00,379317.0,267.3894,267.64,266.79,271.605,265.215,1712721600000,11824
2024-04-11 04:00:00,215082.0,266.3867,269.55,266.51,269.55,264.54,1712808000000,9010
2024-04-12 04:00:00,255787.0,259.7297,263.17,259.16,265.25,257.4931,1712894400000,10483
2024-04-15 04:00:00,262881.0,255.6718,261.11,254.81,261.68,253.14,1713153600000,10090
2024-04-16 04:00:00,299027.0,252.6694,253.31,250.9,256.62,250.83,1713240000000,10326
2024-04-17 04:00:00,217562.0,250.4356,251.7,249.0,253.34,248.9,1713326400000,7831
2024-04-18 04:00:00,599321.0,248.1076,247.35,247.22,251.06,244.7,1713412800000,15831
2024-04-19 04:00:00,346164.0,246.5926,249.26,245.96,249.425,244.76,1713499200000,10774
2024-04-22 04:00:00,448549.0,247.3131,248.09,246.95,250.41,244.175,1713758400000,13241
2024-04-23 04:00:00,835460.0,248.5175,248.45,247.8,249.8099,247.26,1713844800000,20451
2024-04-24 04:00:00,805495.0,244.6251,248.81,245.0,248.81,242.315,1713931200000,17775
2024-04-25 04:00:00,1490531.0,237.8353,242.5,237.13,242.545,236.36,1714017600000,28469
2024-04-26 04:00:00,553465.0,237.2017,239.5,237.75,239.99,235.3515,1714104000000,16096
2024-04-29 04:00:00,297836.0,239.2632,239.12,239.21,241.06,237.5,1714363200000,10111
2024-04-30 04:00:00,438418.0,236.287,236.25,235.26,238.87,234.82,1714449600000,11574
2024-05-01 04:00:00,336536.0,235.9326,235.85,234.98,240.93,232.52,1714536000000,11478
2024-05-02 04:00:00,397965.0,239.1643,236.14,238.18,243.505,233.56,1714622400000,13544
2024-05-03 04:00:00,347078.0,242.0754,242.72,242.12,245.605,240.4,1714708800000,11184
2024-05-06 04:00:00,414629.0,246.1623,243.33,246.39,247.785,242.27,1714968000000,13220
2024-05-07 04:00:00,421157.0,249.4118,247.65,249.54,250.97,245.46,1715054400000,14221
2024-05-08 04:00:00,817084.0,248.5244,247.74,249.2,250.72,246.36,1715140800000,24231
2024-05-09 04:00:00,4993026.0,186.2129,192.16,181.93,197.15,180.283,1715227200000,96510
2024-05-10 04:00:00,1891365.0,184.9426,182.98,183.4,188.87,180.83,1715313600000,38035
2024-05-13 04:00:00,1903095.0,189.6049,185.0,190.72,191.44,184.27,1715572800000,35284
2024-05-14 04:00:00,1241743.0,189.1666,193.15,187.05,194.03,186.52,1715659200000,26351
2024-05-15 04:00:00,970843.0,189.5257,189.32,190.48,191.23,186.35,1715745600000,23583
2024-05-16 04:00:00,964203.0,189.6852,190.0,189.14,190.91,188.24,1715832000000,19282
2024-05-17 04:00:00,808983.0,187.0607,187.77,187.8,188.305,183.68,1715918400000,21131
2024-05-20 04:00:00,639912.0,190.1588,188.39,191.5,191.51,186.1542,1716177600000,17740
2024-05-21 04:00:00,752696.0,190.3417,190.13,191.26,191.31,188.33,1716264000000,14447
2024-05-22 04:00:00,705764.0,189.9863,191.21,189.37,192.01,189.04,1716350400000,15576
2024-05-23 04:00:00,891884.0,187.2603,189.99,186.9,190.415,185.39,1716436800000,19880
2024-05-24 04:00:00,1097553.0,181.4138,186.69,180.11,186.915,179.44,1716523200000,25439
2024-05-28 04:00:00,834817.0,177.7839,180.0,177.27,180.55,176.125,1716868800000,21856
2024-05-29 04:00:00,808215.0,177.602,175.01,178.43,179.78,174.22,1716955200000,20155
2024-05-30 04:00:00,824586.0,177.0893,178.49,176.05,179.91,174.58,1717041600000,20140
2024-05-31 04:00:00,869427.0,177.3693,176.91,177.93,178.41,175.85,1717128000000,19599
2024-06-03 04:00:00,522512.0,176.5693,179.18,176.19,179.18,175.55,1717387200000,15126
2024-06-04 04:00:00,470086.0,175.2489,174.4,174.51,177.92,173.77,1717473600000,14383
2024-06-05 04:00:00,451611.0,174.4772,175.33,174.51,175.68,172.95,1717560000000,16633
2024-06-06 04:00:00,404180.0,175.8046,174.0,175.21,177.39,173.51,1717646400000,13215
2024-06-07 04:00:00,875029.0,177.0718,175.0,176.98,179.0,174.31,1717732800000,16796
2024-06-10 04:00:00,612901.0,177.1642,176.34,176.98,177.91,175.47,1717992000000,17706
2024-06-11 04:00:00,657093.0,177.3317,177.39,177.84,178.26,174.31,1718078400000,14898
2024-06-12 04:00:00,518687.0,180.3844,179.52,180.05,181.8,179.1,1718164800000,15131
2024-06-13 04:00:00,689759.0,179.7114,180.99,177.96,181.62,177.92,1718251200000,17984
2024-06-14 04:00:00,674327.0,177.3041,177.79,177.58,179.07,175.0,1718337600000,15995
2024-06-17 04:00:00,531649.0,175.1354,177.2,174.36,177.23,174.25,1718596800000,16508
2024-06-18 04:00:00,753786.0,170.9143,174.36,170.25,174.53,169.43,1718683200000,22903
2024-06-20 04:00:00,1347911.0,180.409,172.81,181.8,182.35,171.355,1718856000000,27891
2024-06-21 04:00:00,2698780.0,184.0662,182.51,184.78,185.05,178.31,1718942400000,27536
2024-06-24 04:00:00,970424.0,184.7503,183.17,183.09,188.56,182.47,1719201600000,23403
2024-06-25 04:00:00,565524.0,182.0196,182.76,181.91,183.47,181.07,1719288000000,15078
2024-06-26 04:00:00,656691.0,182.4639,180.68,182.59,183.3,180.68,1719374400000,13023
2024-06-27 04:00:00,768131.0,184.6278,182.5,185.11,185.69,181.785,1719460800000,14626
2024-06-28 04:00:00,2087825.0,187.7092,186.15,188.11,188.26,184.9101,1719547200000,19708
2024-07-01 04:00:00,353973.0,186.0366,186.42,185.58,188.3,184.88,1719806400000,12808
2024-07-02 04:00:00,449168.0,183.8401,186.64,183.28,188.86,182.64,1719892800000,15427
2024-07-03 04:00:00,350848.0,184.9174,184.905,185.53,185.72,182.24,1719979200000,8249
2024-07-05 04:00:00,563015.0,184.1755,183.766,184.14,185.69,183.0,1720152000000,13183
2024-07-08 04:00:00,330263.0,185.6587,184.96,186.13,186.45,183.5,1720411200000,9686
2024-07-09 04:00:00,404285.0,183.2761,185.37,182.59,185.78,182.47,1720497600000,12223
2024-07-10 04:00:00,452434.0,181.1181,183.76,181.69,183.76,179.55,1720584000000,12853
2024-07-11 04:00:00,665432.0,189.0248,184.075,189.17,191.515,183.55,1720670400000,15375
2024-07-12 04:00:00,544331.0,192.9465,190.035,193.5,193.94,189.17,1720756800000,14230
2024-07-15 04:00:00,857229.0,198.6434,194.02,199.72,200.04,192.84,1721016000000,17566
2024-07-16 04:00:00,803229.0,209.2453,207.72,209.35,211.44,205.6,1721102400000,21656
2024-07-17 04:00:00,689735.0,210.8141,208.51,211.31,212.15,206.2047,1721188800000,17760
2024-07-18 04:00:00,1182095.0,218.3635,211.41,217.47,223.025,211.098,1721275200000,25404
2024-07-19 04:00:00,704126.0,210.2975,216.07,208.9,216.93,206.73,1721361600000,18143
2024-07-22 04:00:00,517828.0,210.0383,209.665,212.1,212.27,205.655,1721620800000,12869
2024-07-23 04:00:00,400101.0,208.9708,210.55,207.33,211.62,206.895,1721707200000,12048
2024-07-24 04:00:00,299484.0,205.406,206.85,205.04,209.0,204.08,1721793600000,9086
2024-07-25 04:00:00,359154.0,208.1436,204.64,207.14,212.17,204.05,1721880000000,11034
2024-07-26 04:00:00,318277.0,210.2634,209.32,211.05,211.55,207.67,1721966400000,10239
2024-07-29 04:00:00,259067.0,210.4254,210.33,210.04,211.8,207.87,1722225600000,8637
2024-07-30 04:00:00,449748.0,213.06,211.31,213.71,215.67,210.2,1722312000000,13271
2024-07-31 04:00:00,459381.0,215.4062,214.21,215.13,219.045,212.74,1722398400000,11503
2024-08-01 04:00:00,524431.0,214.5959,216.74,214.94,221.15,211.23,1722484800000,13730
2024-08-02 04:00:00,452728.0,207.5282,212.91,208.99,212.91,204.4842,1722571200000,14759
2024-08-05 04:00:00,424753.0,201.3962,195.8,202.25,203.71,195.8,1722830400000,13375
2024-08-06 04:00:00,403435.0,206.2755,202.7,206.66,208.536,202.7,1722916800000,12535
2024-08-07 04:00:00,766047.0,209.7027,209.67,208.17,213.865,208.16,1723003200000,19701
2024-08-08 04:00:00,2003310.0,189.4114,193.05,191.16,193.575,183.48,1723089600000,37903
2024-08-09 04:00:00,801406.0,193.6577,193.94,193.21,196.81,190.835,1723176000000,19056
2024-08-12 04:00:00,723147.0,189.6996,194.835,189.01,194.835,187.255,1723435200000,16855
2024-08-13 04:00:00,641806.0,196.3518,188.99,196.85,199.52,188.58,1723521600000,17296
2024-08-14 04:00:00,568041.0,199.3699,197.68,199.96,200.67,197.57,1723608000000,13462
2024-08-15 04:00:00,496373.0,201.5015,202.43,200.0,205.21,200.0,1723694400000,11326
2024-08-16 04:00:00,372895.0,200.9932,202.43,201.35,204.52,199.46,1723780800000,10335
2024-08-19 04:00:00,207206.0,202.2174,202.16,202.29,204.36,200.65,1724040000000,8688
2024-08-20 04:00:00,325881.0,201.0922,202.0,199.73,204.54,199.72,1724126400000,8762
2024-08-21 04:00:00,235339.0,200.7337,200.6,200.85,201.6,199.5,1724212800000,7976
2024-08-22 04:00:00,308738.0,198.2621,200.88,196.57,202.25,196.53,1724299200000,9908
2024-08-23 04:00:00,261398.0,198.7729,197.0,199.12,199.68,197.0,1724385600000,9845
2024-08-26 04:00:00,274385.0,197.6172,200.01,196.13,201.93,195.86,1724644800000,8107
2024-08-27 04:00:00,318916.0,200.0096,195.69,200.25,202.5,195.32,1724731200000,10130
2024-08-28 04:00:00,414670.0,199.7695,199.87,198.57,204.7,198.06,1724817600000,9648
2024-08-29 04:00:00,262981.0,202.4656,200.42,201.24,204.94,200.09,1724904000000,9755
2024-08-30 04:00:00,455686.0,200.5175,201.72,200.76,202.625,197.525,1724990400000,9268
2024-09-03 04:00:00,347859.0,196.7277,199.4,195.34,202.0,194.92,1725336000000,11687
2024-09-04 04:00:00,1254868.0,200.5965,195.43,200.5,202.82,194.67,1725422400000,15204
2024-09-05 04:00:00,629896.0,203.9309,202.0,204.0,207.27,200.17,1725508800000,14970
2024-09-06 04:00:00,507137.0,204.2511,205.49,204.82,207.5,201.96,1725595200000,12951
2024-09-09 04:00:00,1029731.0,206.4933,205.51,206.12,208.8,205.0,1725854400000,18201
2024-09-10 04:00:00,1147259.0,206.3726,206.69,206.5,209.3844,204.05,1725940800000,22000
2024-09-11 04:00:00,880271.0,203.8307,205.25,203.6,205.37,200.53,1726027200000,19018
2024-09-12 04:00:00,830348.0,202.8016,204.98,202.3,205.415,201.76,1726113600000,16165
2024-09-13 04:00:00,484376.0,202.6123,203.24,201.88,204.52,201.49,1726200000000,14264
2024-09-16 04:00:00,564309.0,204.5818,202.4,205.46,206.15,202.15,1726459200000,16071
2024-09-17 04:00:00,505009.0,200.8284,206.39,200.4,206.905,197.95,1726545600000,16243
2024-09-18 04:00:00,569901.0,197.9969,199.57,198.0,200.93,196.2,1726632000000,16677
2024-09-19 04:00:00,561082.0,198.2564,200.91,198.06,200.91,196.74,1726718400000,15244
2024-09-20 04:00:00,2473220.0,196.4057,193.78,197.0,197.835,192.98,1726804800000,26136
2024-09-23 04:00:00,499858.0,198.0124,197.76,198.63,198.89,194.93,1727064000000,14155
2024-09-24 04:00:00,620083.0,200.0534,199.17,200.22,201.46,197.97,1727150400000,12142
2024-09-25 04:00:00,613684.0,196.8597,200.0,196.18,201.22,195.21,1727236800000,14631
2024-09-26 04:00:00,819020.0,200.0652,199.82,200.58,204.9262,197.5002,1727323200000,17138
2024-09-27 04:00:00,300932.0,199.7027,201.84,199.46,202.53,198.44,1727409600000,11064
2024-09-30 04:00:00,337919.0,198.8324,198.32,199.03,200.5399,196.705,1727668800000,8861
2024-10-01 04:00:00,432387.0,196.5266,199.19,196.38,199.4,194.75,1727755200000,12768
2024-10-02 04:00:00,305824.0,196.1194,195.0,196.0,196.86,194.27,1727841600000,9299
2024-10-03 04:00:00,350506.0,194.5883,195.54,195.72,195.885,192.605,1727928000000,10548
2024-10-04 04:00:00,570016.0,198.2855,198.4,198.35,200.2,195.83,1728014400000,14047
2024-10-07 04:00:00,371014.0,193.5264,197.41,192.99,197.595,191.93,1728273600000,10741
2024-10-08 04:00:00,437574.0,194.4111,193.1,195.18,195.86,191.58,1728360000000,11471
2024-10-09 04:00:00,421168.0,194.3827,195.52,194.15,195.57,193.0,1728446400000,12960
2024-10-10 04:00:00,344061.0,192.9724,191.99,192.77,194.14,191.5172,1728532800000,10588
2024-10-11 04:00:00,703282.0,194.6846,193.1,195.03,196.02,193.1,1728619200000,14238
2024-10-14 04:00:00,684460.0,196.6974,195.85,198.0,199.21,194.65,1728878400000,15584
2024-10-15 04:00:00,563938.0,199.1508,197.06,198.49,201.17,196.99,1728964800000,15813
2024-10-16 04:00:00,1031576.0,201.3044,198.6,199.45,204.55,198.48,1729051200000,15205
2024-10-17 04:00:00,309779.0,198.1568,199.54,198.45,200.66,196.96,1729137600000,9557
2024-10-18 04:00:00,463014.0,201.0154,199.7,201.58,202.47,199.2101,1729224000000,11676
2024-10-21 04:00:00,259487.0,200.1439,200.63,199.98,202.12,199.57,1729483200000,8473
2024-10-22 04:00:00,247855.0,198.0113,199.45,197.95,200.0123,196.7,1729569600000,8174
2024-10-23 04:00:00,277118.0,193.974,197.47,193.16,198.93,192.21,1729656000000,11510
2024-10-24 04:00:00,263356.0,192.0065,194.37,190.98,194.67,190.67,1729742400000,10463
2024-10-25 04:00:00,376017.0,191.8044,191.5,191.52,194.85,190.59,1729828800000,12306
2024-10-28 04:00:00,259789.0,192.0376,193.55,191.29,195.01,190.87,1730088000000,10050
2024-10-29 04:00:00,1030492.0,193.8742,191.12,193.88,195.76,191.12,1730174400000,15711
2024-10-30 04:00:00,340845.0,190.8337,192.33,189.11,195.07,188.97,1730260800000,12892
2024-10-31 04:00:00,844511.0,189.7517,189.0,188.65,191.98,188.1,1730347200000,17025
2024-11-01 04:00:00,568931.0,189.2462,188.4,189.22,191.35,187.67,1730433600000,14777
2024-11-04 05:00:00,493285.0,189.1575,189.02,189.3,191.31,187.64,1730696400000,15157
2024-11-05 05:00:00,642685.0,190.8217,189.16,192.22,192.22,188.05,1730782800000,15408
2024-11-06 05:00:00,1392776.0,201.8573,202.22,202.69,203.3,197.93,1730869200000,28324
2024-11-07 05:00:00,1411331.0,232.0493,230.61,232.92,240.0,223.02,1730955600000,34421
2024-11-08 05:00:00,794168.0,233.3044,234.73,233.45,236.94,230.19,1731042000000,24532
2024-11-11 05:00:00,880528.0,244.1054,237.28,243.25,247.29,237.28,1731301200000,24748
2024-11-12 05:00:00,672782.0,245.7336,244.21,245.75,248.04,243.16,1731387600000,19045
2024-11-13 05:00:00,667017.0,247.5665,245.8,248.7,249.5,243.7173,1731474000000,20481
2024-11-14 05:00:00,684815.0,245.3007,248.5,244.86,249.27,242.75,1731560400000,19084
2024-11-15 05:00:00,851851.0,236.6134,242.86,235.29,243.27,233.16,1731646800000,22369
2024-11-18 05:00:00,558472.0,233.2281,234.31,233.4,235.53,230.8229,1731906000000,17706
2024-11-19 05:00:00,501199.0,228.0806,230.03,227.6,230.445,226.56,1731992400000,14737
2024-11-20 05:00:00,526420.0,232.6746,228.48,234.5,235.26,226.28,1732078800000,15874
2024-11-21 05:00:00,742828.0,243.033,235.42,245.22,245.715,234.95,1732165200000,19904
2024-11-22 05:00:00,422933.0,245.1135,244.37,245.27,247.12,242.94,1732251600000,14797
2024-11-25 05:00:00,730071.0,249.126,249.1,249.16,250.67,246.73,1732510800000,18306
2024-11-26 05:00:00,582965.0,246.8341,248.16,248.67,248.85,242.84,1732597200000,15567
2024-11-27 05:00:00,433950.0,245.7184,248.26,245.79,248.445,242.8,1732683600000,14549
2024-11-29 05:00:00,275089.0,244.7568,246.04,243.92,246.67,243.91,1732856400000,6636
2024-12-02 05:00:00,695603.0,244.0724,244.57,243.79,246.02,242.42,1733115600000,16489
2024-12-03 05:00:00,602392.0,241.3752,245.0,240.51,245.005,239.69,1733202000000,17949
2024-12-04 05:00:00,933633.0,241.8872,242.06,241.91,243.3699,239.59,1733288400000,18812
2024-12-05 05:00:00,1118446.0,240.3447,243.0,240.37,244.23,239.0,1733374800000,18720
2024-12-06 05:00:00,1982660.0,247.688,248.74,245.45,252.4,243.57,1733461200000,34428
2024-12-09 05:00:00,1490924.0,247.5331,245.84,247.2,251.6,242.19,1733720400000,26361
2024-12-10 05:00:00,873973.0,249.3426,248.08,250.09,251.52,245.37,1733806800000,19689
2024-12-11 05:00:00,878806.0,254.1942,252.6,253.0,257.0,250.46,1733893200000,20070
2024-12-12 05:00:00,691178.0,249.2274,250.52,250.07,251.25,247.01,1733979600000,15510
2024-12-13 05:00:00,767518.0,245.5118,249.51,244.64,251.1001,244.36,1734066000000,16535
2024-12-16 05:00:00,545188.0,243.7462,244.47,243.37,245.84,242.81,1734325200000,16073
2024-12-17 05:00:00,489332.0,248.0523,246.3,247.92,249.94,246.225,1734411600000,14585
2024-12-18 05:00:00,702273.0,244.1884,248.73,239.11,249.801,239.0,1734498000000,17499
2024-12-19 05:00:00,640859.0,247.6055,244.02,246.8,253.08,243.3,1734584400000,19444
2024-12-20 05:00:00,1260465.0,247.9198,242.77,248.26,250.58,242.53,1734670800000,16976
2024-12-23 05:00:00,277808.0,244.422,246.87,243.8,247.45,243.195,1734930000000,11121
2024-12-24 05:00:00,240649.0,242.5238,243.09,242.47,243.8399,241.69,1735016400000,5774
2024-12-26 05:00:00,298319.0,241.618,241.05,241.18,243.67,240.03,1735189200000,9668
2024-12-27 05:00:00,319532.0,238.882,239.95,238.47,243.07,236.9,1735275600000,11375
2024-12-30 05:00:00,324308.0,234.3807,236.09,234.68,236.09,231.58,1735534800000,12846
2024-12-31 05:00:00,298197.0,233.4549,235.27,233.82,235.92,231.93,1735621200000,10178
2025-01-02 05:00:00,414646.0,230.118,236.14,229.16,236.14,228.655,1735794000000,13971
2025-01-03 05:00:00,374649.0,230.182,230.41,230.72,231.97,227.73,1735880400000,13438
2025-01-06 05:00:00,510658.0,231.9227,231.0,230.99,234.715,230.46,1736139600000,14782
2025-01-07 05:00:00,367554.0,229.7266,231.69,228.45,235.195,227.93,1736226000000,10640
2025-01-08 05:00:00,398288.0,227.4333,229.3,228.51,229.745,224.2831,1736312400000,11445
2025-01-10 05:00:00,615260.0,226.3054,226.24,225.62,228.88,224.6,1736485200000,15911
2025-01-13 05:00:00,489965.0,224.7089,223.83,225.82,226.47,222.5,1736744400000,12983
2025-01-14 05:00:00,366530.0,226.6268,226.66,226.8,228.045,224.65,1736830800000,11061
2025-01-15 05:00:00,344127.0,228.5209,231.28,228.74,232.87,226.2,1736917200000,12226
2025-01-16 05:00:00,302910.0,228.6397,227.85,229.09,230.26,226.71,1737003600000,11809
2025-01-17 05:00:00,380346.0,229.5771,231.98,229.08,232.02,227.99,1737090000000,12372
2025-01-21 05:00:00,611978.0,236.6227,232.75,237.36,238.77,228.88,1737435600000,16893
2025-01-22 05:00:00,967346.0,234.3444,238.05,235.42,238.05,229.15,1737522000000,18784
2025-01-23 05:00:00,714434.0,243.4291,236.0,245.3,245.65,235.75,1737608400000,17723
2025-01-24 05:00:00,727289.0,250.4913,244.66,252.43,252.73,244.66,1737694800000,20366
2025-01-27 05:00:00,854646.0,254.2687,250.64,252.06,257.2311,250.545,1737954000000,22086
2025-01-28 05:00:00,540971.0,254.127,249.55,255.14,256.15,248.2505,1738040400000,17751
2025-01-29 05:00:00,356939.0,251.391,254.88,251.85,255.05,249.01,1738126800000,11540
2025-01-30 05:00:00,420198.0,252.4388,254.0,250.63,256.7,249.68,1738213200000,13776
2025-01-31 05:00:00,582772.0,253.1224,251.69,253.96,254.44,250.5,1738299600000,14732
2025-02-03 05:00:00,573149.0,255.0076,249.61,256.58,257.13,247.46,1738558800000,15908
2025-02-04 05:00:00,357776.0,255.06,254.67,255.01,258.81,253.16,1738645200000,13475
2025-02-05 05:00:00,399614.0,256.7842,256.29,257.31,258.61,252.515,1738731600000,10909
2025-02-06 05:00:00,617274.0,263.6566,258.5,264.26,265.39,256.96,1738818000000,18795
2025-02-07 05:00:00,342807.0,262.0781,267.69,260.38,267.69,259.065,1738904400000,15128
2025-02-10 05:00:00,297017.0,260.0406,261.73,260.0,262.12,258.12,1739163600000,10546
2025-02-11 05:00:00,593629.0,262.9593,259.78,263.92,264.55,258.75,1739250000000,13561
2025-02-12 05:00:00,803808.0,263.226,260.0,264.99,266.54,256.4861,1739336400000,20584
2025-02-13 05:00:00,463681.0,266.432,266.0,267.63,268.75,263.45,1739422800000,14742
2025-02-14 05:00:00,387213.0,265.5371,267.63,266.12,268.01,263.5201,1739509200000,11272
2025-02-18 05:00:00,684607.0,261.7428,265.91,260.91,269.0,258.5,1739854800000,18004
2025-02-19 05:00:00,679230.0,257.4864,257.63,258.11,261.5,254.85,1739941200000,20942
2025-02-20 05:00:00,2293720.0,223.5616,235.34,225.07,241.04,213.4202,1740027600000,59577
2025-02-21 05:00:00,1694803.0,212.5463,223.45,208.84,223.45,208.35,1740114000000,39731
2025-02-24 05:00:00,953039.0,208.8776,208.56,207.38,213.0021,207.09,1740373200000,23431
2025-02-25 05:00:00,1014210.0,211.5144,207.5,210.5,213.53,206.34,1740459600000,26335
2025-02-26 05:00:00,1241611.0,214.9136,208.98,213.23,217.78,208.98,1740546000000,23341
2025-02-27 05:00:00,824916.0,211.0277,213.39,208.31,215.9099,207.7,1740632400000,18514
2025-02-28 05:00:00,1407028.0,206.053,208.3,206.14,212.66,203.2825,1740718800000,27875
2025-03-03 05:00:00,1018278.0,202.0777,207.0,198.61,207.8206,198.16,1740978000000,23022
2025-03-04 05:00:00,978497.0,198.8978,196.05,198.01,202.15,195.59,1741064400000,22919
2025-03-05 05:00:00,783502.0,199.7172,198.2,200.15,201.46,197.31,1741150800000,15763
2025-03-06 05:00:00,579515.0,198.3014,197.76,197.27,201.98,196.16,1741237200000,17121
2025-03-07 05:00:00,510714.0,197.4844,196.02,198.8,199.42,194.25,1741323600000,15836
2025-03-10 04:00:00,790834.0,192.9679,195.58,190.41,196.9,189.49,1741579200000,21639
2025-03-11 04:00:00,704503.0,190.6644,190.16,191.36,193.36,187.431,1741665600000,18931
2025-03-12 04:00:00,517754.0,190.1904,193.0,189.21,193.81,188.3781,1741752000000,16519
2025-03-13 04:00:00,776947.0,181.8877,187.59,180.16,187.83,179.35,1741838400000,20347
