date,volume,vw,open,close,high,low,t,n
2024-02-29 05:00:00,1182956.0,192.4547,194.4,192.0,194.628,190.46,1709182800000,20220
2024-03-01 05:00:00,1026305.0,188.7316,192.33,187.02,192.7,186.9,1709269200000,18927
2024-03-04 05:00:00,1521364.0,189.1249,187.35,189.36,191.34,186.27,1709528400000,22550
2024-03-05 05:00:00,914069.0,187.9896,189.14,190.25,190.5,185.23,1709614800000,20525
2024-03-06 05:00:00,717983.0,187.9755,189.83,187.62,190.8287,186.87,1709701200000,15413
2024-03-07 05:00:00,1512939.0,184.6573,188.51,183.81,189.495,182.37,1709787600000,23483
2024-03-08 05:00:00,859903.0,185.9976,183.63,186.69,186.97,182.26,1709874000000,16909
2024-03-11 04:00:00,789658.0,184.2904,185.82,183.83,187.47,183.345,1710129600000,14640
2024-03-12 04:00:00,980396.0,182.8906,184.65,181.7,184.74,181.51,1710216000000,21606
2024-03-13 04:00:00,925459.0,183.8374,182.94,183.5,185.62,182.05,1710302400000,19096
2024-03-14 04:00:00,862455.0,181.4659,183.66,181.13,183.73,180.41,1710388800000,17302
2024-03-15 04:00:00,1391791.0,182.9302,179.01,183.52,183.91,178.75,1710475200000,20008
2024-03-18 04:00:00,626562.0,184.1825,184.0,183.7,185.5924,183.04,1710734400000,13342
2024-03-19 04:00:00,818063.0,183.5769,183.12,183.53,184.57,182.67,1710820800000,15616
2024-03-20 04:00:00,730412.0,182.3901,183.52,183.2,183.53,181.23,1710907200000,13857
2024-03-21 04:00:00,866554.0,183.4342,181.32,184.2,184.25,181.32,1710993600000,17643
2024-03-22 04:00:00,741827.0,181.5693,183.61,180.92,183.61,180.45,1711080000000,13725
2024-03-25 04:00:00,692196.0,179.8885,181.48,179.6,182.0,179.31,1711339200000,13641
2024-03-26 04:00:00,895635.0,178.8084,179.5,178.11,180.4,177.77,1711425600000,18366
2024-03-27 04:00:00,629348.0,179.3472,178.5,180.17,180.17,178.21,1711512000000,15503
2024-03-28 04:00:00,1015779.0,182.8072,180.14,183.73,183.73,179.94,1711598400000,17749
2024-04-01 04:00:00,516909.0,181.8347,183.05,181.87,183.99,180.88,1711944000000,13359
2024-04-02 04:00:00,583209.0,182.4266,181.07,182.65,183.11,181.07,1712030400000,14462
2024-04-03 04:00:00,739677.0,180.3261,182.51,178.83,183.3,178.83,1712116800000,16136
2024-04-04 04:00:00,946054.0,181.9031,180.2,181.57,184.425,179.6,1712203200000,20893
2024-04-05 04:00:00,713540.0,180.787,182.07,180.93,183.07,179.595,1712289600000,17114
2024-04-08 04:00:00,711371.0,182.4087,180.99,182.37,183.53,180.86,1712548800000,17008
2024-04-09 04:00:00,896926.0,178.9089,182.12,179.13,182.47,177.1,1712635200000,20952
2024-04-10 04:00:00,777526.0,180.5285,179.46,180.0,181.302,179.08,1712721600000,17214
2024-04-11 04:00:00,900340.0,177.2031,180.15,177.5,180.67,175.63,1712808000000,18406
2024-04-12 04:00:00,1083626.0,178.3702,177.06,178.51,179.59,176.59,1712894400000,21812
2024-04-15 04:00:00,752329.0,178.653,180.04,177.37,180.52,177.27,1713153600000,19404
2024-04-16 04:00:00,661814.0,177.9653,177.63,176.71,179.55,176.47,1713240000000,17101
2024-04-17 04:00:00,585176.0,176.3236,176.73,176.96,177.82,175.0,1713326400000,14988
2024-04-18 04:00:00,692427.0,177.0119,176.71,177.51,178.05,175.4,1713412800000,14825
2024-04-19 04:00:00,882406.0,180.1656,178.27,180.85,181.025,178.12,1713499200000,18172
2024-04-22 04:00:00,585592.0,180.429,180.82,179.99,182.31,179.095,1713758400000,14993
2024-04-23 04:00:00,641153.0,178.8407,180.32,178.82,180.74,177.82,1713844800000,14615
2024-04-24 04:00:00,579250.0,179.1535,177.6,179.39,180.3,177.1,1713931200000,15034
2024-04-25 04:00:00,712949.0,181.5774,179.83,181.69,182.4,178.6,1714017600000,15375
2024-04-26 04:00:00,515015.0,179.8991,181.4,178.4,181.56,178.4,1714104000000,12291
2024-04-29 04:00:00,597128.0,180.2745,179.9,180.4,181.77,178.46,1714363200000,15030
2024-04-30 04:00:00,596192.0,180.4724,179.81,181.15,181.42,178.91,1714449600000,14180
2024-05-01 04:00:00,535368.0,180.2245,180.96,179.9,181.395,178.72,1714536000000,15883
2024-05-02 04:00:00,1354440.0,176.7559,181.44,174.12,181.44,174.12,1714622400000,23230
2024-05-03 04:00:00,961052.0,178.612,176.51,179.67,180.08,175.01,1714708800000,18355
2024-05-06 04:00:00,979753.0,182.2584,179.66,182.87,183.68,179.66,1714968000000,19026
2024-05-07 04:00:00,914451.0,184.3119,182.67,184.245,185.22,181.76,1715054400000,14031
2024-05-08 04:00:00,721056.0,185.3679,184.26,185.5,186.17,183.29,1715140800000,16300
2024-05-09 04:00:00,863479.0,182.9352,185.06,182.92,185.75,181.745,1715227200000,13796
2024-05-10 04:00:00,587133.0,181.3408,183.92,181.06,184.02,179.98,1715313600000,11481
2024-05-13 04:00:00,616972.0,182.0882,181.51,182.145,183.5,180.45,1715572800000,13856
2024-05-14 04:00:00,677421.0,180.6654,182.23,180.61,183.76,179.16,1715659200000,18191
2024-05-15 04:00:00,681726.0,178.5268,180.79,177.785,180.965,177.57,1715745600000,18083
2024-05-16 04:00:00,728709.0,180.694,178.25,181.6,182.33,177.565,1715832000000,16050
2024-05-17 04:00:00,553484.0,182.4451,183.12,183.51,183.51,180.88,1715918400000,14043
2024-05-20 04:00:00,448225.0,182.5343,182.21,182.7,183.35,180.43,1716177600000,13397
2024-05-21 04:00:00,632561.0,183.6604,183.91,183.74,185.3,182.9501,1716264000000,12246
2024-05-22 04:00:00,423123.0,184.0669,183.68,184.0,185.02,183.0,1716350400000,12229
2024-05-23 04:00:00,620521.0,181.3546,183.55,180.41,184.015,180.22,1716436800000,16306
2024-05-24 04:00:00,383707.0,182.4101,180.63,182.58,182.99,180.41,1716523200000,11159
2024-05-28 04:00:00,635747.0,179.3813,182.16,178.85,183.22,178.5,1716868800000,12405
2024-05-29 04:00:00,533747.0,177.1298,178.21,176.6,178.475,175.72,1716955200000,14634
2024-05-30 04:00:00,520957.0,176.0039,177.48,174.72,177.48,174.72,1717041600000,12952
2024-05-31 04:00:00,1766239.0,173.4846,175.88,172.99,175.89,172.97,1717128000000,18052
2024-06-03 04:00:00,775173.0,174.4589,173.6,174.99,175.29,173.25,1717387200000,16219
2024-06-04 04:00:00,532085.0,175.4586,173.96,175.72,176.55,173.1895,1717473600000,13147
2024-06-05 04:00:00,615867.0,174.5246,175.46,174.7,176.27,173.01,1717560000000,13009
2024-06-06 04:00:00,1096863.0,173.3047,173.95,174.0,174.72,171.44,1717646400000,20136
2024-06-07 04:00:00,714983.0,172.9718,174.03,172.68,175.38,171.9,1717732800000,14506
2024-06-10 04:00:00,636670.0,172.1908,172.9,171.57,173.59,171.0,1717992000000,14739
2024-06-11 04:00:00,746947.0,173.1138,172.0,173.46,173.94,170.72,1718078400000,16743
2024-06-12 04:00:00,1069833.0,169.6717,174.09,169.4,174.78,168.35,1718164800000,23259
2024-06-13 04:00:00,688452.0,168.2428,169.62,168.71,170.17,167.08,1718251200000,17060
2024-06-14 04:00:00,456519.0,167.9138,168.33,167.6,168.75,167.41,1718337600000,12596
2024-06-17 04:00:00,611249.0,168.838,166.71,170.27,170.27,166.13,1718596800000,15117
2024-06-18 04:00:00,965699.0,169.2721,169.79,169.4,170.49,168.38,1718683200000,18886
2024-06-20 04:00:00,587759.0,171.5812,169.46,172.34,172.34,169.2688,1718856000000,16010
2024-06-21 04:00:00,1438581.0,173.9912,171.58,175.91,176.61,169.53,1718942400000,17106
2024-06-24 04:00:00,746164.0,172.694,174.43,171.33,175.2,171.08,1719201600000,17067
2024-06-25 04:00:00,791925.0,169.3378,171.88,168.94,172.065,168.3,1719288000000,16843
2024-06-26 04:00:00,988066.0,168.9076,169.53,170.0,170.0,167.82,1719374400000,20262
2024-06-27 04:00:00,606108.0,170.1517,170.08,170.27,170.94,169.4,1719460800000,14732
2024-06-28 04:00:00,1638202.0,170.408,170.43,170.06,172.37,168.66,1719547200000,17854
2024-07-01 04:00:00,547248.0,171.499,172.04,171.92,172.17,170.4495,1719806400000,13724
2024-07-02 04:00:00,532107.0,171.3091,172.1,171.39,172.87,170.52,1719892800000,10516
2024-07-03 04:00:00,302465.0,170.5851,171.8,170.92,171.8,169.3,1719979200000,7523
2024-07-05 04:00:00,569824.0,169.2602,171.6,169.67,171.6,168.17,1720152000000,13621
2024-07-08 04:00:00,554411.0,169.1891,169.91,168.8,170.11,168.29,1720411200000,12581
2024-07-09 04:00:00,541661.0,167.8278,169.31,168.57,170.22,166.88,1720497600000,11739
2024-07-10 04:00:00,513954.0,169.0164,168.54,169.33,169.86,167.61,1720584000000,10494
2024-07-11 04:00:00,666582.0,169.919,169.23,169.77,171.0,168.16,1720670400000,16499
2024-07-12 04:00:00,755375.0,170.0642,170.55,169.5,171.27,169.09,1720756800000,13973
2024-07-15 04:00:00,696774.0,172.6323,171.26,172.52,173.53,169.97,1721016000000,14596
2024-07-16 04:00:00,722576.0,173.6869,171.89,172.85,175.18,171.89,1721102400000,15061
2024-07-17 04:00:00,1129678.0,178.5988,173.15,180.25,180.47,173.0,1721188800000,23306
2024-07-18 04:00:00,873944.0,183.4461,179.8,183.94,184.69,179.8,1721275200000,21911
2024-07-19 04:00:00,865564.0,184.5778,185.09,184.63,185.57,183.56,1721361600000,17595
2024-07-22 04:00:00,694212.0,186.1159,184.99,186.0,187.02,184.0,1721620800000,13828
2024-07-23 04:00:00,827629.0,184.9612,186.51,183.22,187.27,183.01,1721707200000,15851
2024-07-24 04:00:00,812475.0,183.8073,183.6,185.17,186.77,182.02,1721793600000,16268
2024-07-25 04:00:00,927832.0,187.575,184.26,187.05,189.13,183.59,1721880000000,18417
2024-07-26 04:00:00,549938.0,187.0914,187.8,186.46,188.745,185.74,1721966400000,12195
2024-07-29 04:00:00,507432.0,185.5153,186.04,185.58,187.01,184.69,1722225600000,12327
2024-07-30 04:00:00,592335.0,186.7927,185.35,187.05,187.62,185.005,1722312000000,11113
2024-07-31 04:00:00,835895.0,183.9235,186.9,183.51,186.9,182.34,1722398400000,16288
2024-08-01 04:00:00,1181036.0,184.7042,183.74,185.75,186.51,181.32,1722484800000,21989
2024-08-02 04:00:00,1435467.0,192.2888,186.1,193.785,195.0,186.1,1722571200000,27471
2024-08-05 04:00:00,1792411.0,195.9183,193.94,196.27,202.6699,192.32,1722830400000,34024
2024-08-06 04:00:00,1589718.0,197.0691,196.01,197.25,199.06,195.28,1722916800000,22693
2024-08-07 04:00:00,2317073.0,200.3992,196.38,202.24,203.37,194.0,1723003200000,26680
2024-08-08 04:00:00,1651910.0,204.364,202.42,204.18,205.96,201.55,1723089600000,29108
2024-08-09 04:00:00,801884.0,202.6196,204.165,200.82,204.471,200.82,1723176000000,16359
2024-08-12 04:00:00,496352.0,202.947,201.54,203.62,204.17,200.47,1723435200000,13412
2024-08-13 04:00:00,1023609.0,200.9545,203.55,202.28,203.85,199.15,1723521600000,21612
2024-08-14 04:00:00,1014847.0,204.5709,201.04,205.99,206.43,200.31,1723608000000,20055
2024-08-15 04:00:00,1087417.0,201.7061,206.76,200.98,206.76,200.54,1723694400000,22227
2024-08-16 04:00:00,689327.0,203.1991,201.01,202.94,204.5,201.01,1723780800000,15370
2024-08-19 04:00:00,483083.0,204.1514,204.03,204.59,205.17,202.98,1724040000000,13145
2024-08-20 04:00:00,633983.0,205.5267,203.93,206.02,206.43,203.51,1724126400000,12085
2024-08-21 04:00:00,662415.0,206.1687,205.54,206.93,207.165,204.985,1724212800000,15643
2024-08-22 04:00:00,643798.0,209.1507,206.4,209.79,210.9,206.08,1724299200000,16519
2024-08-23 04:00:00,889773.0,208.8345,210.2,209.62,210.57,206.59,1724385600000,16207
2024-08-26 04:00:00,827494.0,213.1175,210.0,213.13,214.27,210.0,1724644800000,16632
2024-08-27 04:00:00,1016328.0,213.5169,213.15,211.35,216.14,211.05,1724731200000,15883
2024-08-28 04:00:00,745348.0,209.2514,210.66,209.02,211.73,208.21,1724817600000,15281
2024-08-29 04:00:00,671630.0,207.0609,209.23,207.09,210.57,206.06,1724904000000,16007
2024-08-30 04:00:00,1001828.0,205.431,206.67,205.4,209.085,204.4,1724990400000,19163
2024-09-03 04:00:00,1094440.0,210.0294,204.89,212.84,212.84,203.71,1725336000000,21547
2024-09-04 04:00:00,613332.0,210.5041,213.33,210.43,213.81,208.58,1725422400000,15720
2024-09-05 04:00:00,561628.0,209.6328,210.51,210.62,211.38,207.86,1725508800000,14491
2024-09-06 04:00:00,752823.0,211.1147,210.03,211.15,212.235,209.63,1725595200000,18025
2024-09-09 04:00:00,752105.0,212.6023,210.92,211.34,215.54,210.545,1725854400000,18900
2024-09-10 04:00:00,622885.0,210.9098,211.63,211.81,212.33,209.61,1725940800000,15146
2024-09-11 04:00:00,677506.0,210.0309,211.29,211.74,211.86,207.57,1726027200000,16490
2024-09-12 04:00:00,509035.0,210.2149,211.49,209.72,211.845,209.27,1726113600000,14219
2024-09-13 04:00:00,368507.0,210.2534,211.36,209.59,212.21,209.42,1726200000000,12548
2024-09-16 04:00:00,470081.0,212.3485,209.89,212.61,213.47,209.89,1726459200000,12879
2024-09-17 04:00:00,461718.0,213.1468,212.99,213.65,215.23,211.275,1726545600000,12573
2024-09-18 04:00:00,597054.0,211.1705,213.65,210.66,213.72,208.16,1726632000000,14882
2024-09-19 04:00:00,877108.0,206.912,209.9,206.94,210.74,205.54,1726718400000,20897
2024-09-20 04:00:00,1700145.0,207.9809,207.41,208.21,208.98,206.74,1726804800000,18548
2024-09-23 04:00:00,464012.0,209.6086,208.4,209.58,210.36,208.19,1727064000000,12938
2024-09-24 04:00:00,615657.0,207.7616,209.58,206.735,210.775,204.0,1727150400000,14834
2024-09-25 04:00:00,680161.0,204.018,208.94,203.1,209.025,202.51,1727236800000,16756
2024-09-26 04:00:00,586839.0,204.4414,201.78,205.45,205.97,201.5,1727323200000,13563
2024-09-27 04:00:00,698585.0,203.7817,204.01,202.6,206.0,202.37,1727409600000,15309
2024-09-30 04:00:00,660446.0,203.7437,203.13,204.87,204.87,201.51,1727668800000,14536
2024-10-01 04:00:00,695920.0,209.8546,205.24,209.94,211.6,204.78,1727755200000,17307
2024-10-02 04:00:00,578229.0,210.5814,209.73,211.85,211.96,207.69,1727841600000,13561
2024-10-03 04:00:00,885631.0,211.0145,210.67,210.15,213.16,209.73,1727928000000,16085
2024-10-04 04:00:00,804337.0,209.8079,211.88,210.42,212.12,208.24,1728014400000,14316
2024-10-07 04:00:00,910532.0,208.4005,211.14,207.38,212.49,206.85,1728273600000,15543
2024-10-08 04:00:00,1287096.0,207.2954,208.1,207.52,209.7,205.41,1728360000000,18152
2024-10-09 04:00:00,954728.0,206.1924,207.31,206.11,209.02,204.53,1728446400000,17152
2024-10-10 04:00:00,640478.0,206.3222,206.82,206.8,207.33,205.24,1728532800000,14231
2024-10-11 04:00:00,660256.0,205.7475,206.49,206.0,207.0,204.2,1728619200000,13875
2024-10-14 04:00:00,631598.0,206.4154,205.59,205.43,207.56,205.14,1728878400000,14630
2024-10-15 04:00:00,1636088.0,209.6093,206.84,210.5,211.59,206.63,1728964800000,22397
2024-10-16 04:00:00,800852.0,211.3613,210.52,210.695,213.045,208.83,1729051200000,16692
2024-10-17 04:00:00,564467.0,209.8123,210.51,209.55,211.235,209.09,1729137600000,12168
2024-10-18 04:00:00,702646.0,209.8678,210.55,209.275,211.21,208.35,1729224000000,12924
2024-10-21 04:00:00,595988.0,211.6008,209.28,212.42,212.67,209.155,1729483200000,14005
2024-10-22 04:00:00,882313.0,213.2227,212.79,213.77,214.3799,211.455,1729569600000,17159
2024-10-23 04:00:00,859962.0,213.4722,212.71,213.55,215.0,210.65,1729656000000,20724
2024-10-24 04:00:00,534131.0,215.3527,213.99,214.99,216.78,213.6,1729742400000,13878
2024-10-25 04:00:00,552279.0,213.0917,215.05,212.82,216.95,211.67,1729828800000,16881
2024-10-28 04:00:00,546807.0,212.5275,211.84,212.94,213.31,210.93,1730088000000,16067
2024-10-29 04:00:00,660926.0,213.6107,213.35,212.21,215.34,212.01,1730174400000,14918
2024-10-30 04:00:00,737818.0,210.9614,213.5,209.62,213.5,209.5,1730260800000,15533
2024-10-31 04:00:00,2525586.0,212.4014,210.33,213.57,216.24,209.95,1730347200000,32218
2024-11-01 04:00:00,1295666.0,208.1914,207.16,210.0,211.11,203.01,1730433600000,27835
2024-11-04 05:00:00,791297.0,209.2489,208.58,209.6,210.36,206.75,1730696400000,18427
2024-11-05 05:00:00,1077739.0,212.6613,210.14,212.16,215.28,209.46,1730782800000,20504
2024-11-06 05:00:00,2375466.0,201.5519,206.69,201.36,212.03,196.915,1730869200000,45457
2024-11-07 05:00:00,947076.0,201.4695,202.92,199.76,203.92,199.26,1730955600000,21905
2024-11-08 05:00:00,1885825.0,197.9559,198.75,196.86,199.5562,196.72,1731042000000,37672
2024-11-11 05:00:00,1289711.0,200.0141,195.94,200.05,202.5289,195.71,1731301200000,25960
2024-11-12 05:00:00,1003912.0,199.0901,199.83,199.47,200.22,197.54,1731387600000,21361
2024-11-13 05:00:00,928577.0,197.5374,198.41,196.88,201.44,195.56,1731474000000,21688
2024-11-14 05:00:00,741117.0,199.2754,198.01,198.43,201.689,197.31,1731560400000,19865
2024-11-15 05:00:00,1411486.0,200.575,198.86,200.71,201.27,197.52,1731646800000,20913
2024-11-18 05:00:00,1681910.0,204.9188,201.72,205.77,207.28,201.3,1731906000000,20499
2024-11-19 05:00:00,910010.0,206.0572,205.96,204.98,207.74,204.0459,1731992400000,17988
2024-11-20 05:00:00,735647.0,207.9883,205.89,208.5,209.42,204.99,1732078800000,16933
2024-11-21 05:00:00,845191.0,210.174,210.18,210.98,211.21,208.5,1732165200000,17169
2024-11-22 05:00:00,674654.0,212.0876,210.45,213.26,213.36,209.75,1732251600000,17149
2024-11-25 05:00:00,2013144.0,213.5443,212.23,214.13,214.27,211.23,1732510800000,21031
2024-11-26 05:00:00,1509439.0,217.6788,212.32,217.295,219.96,210.23,1732597200000,24594
2024-11-27 05:00:00,1327329.0,219.0467,219.95,217.84,221.66,216.64,1732683600000,19829
2024-11-29 05:00:00,465725.0,216.6712,218.67,215.85,220.71,215.01,1732856400000,10369
2024-12-02 05:00:00,757477.0,213.2065,217.11,211.91,217.26,211.91,1733115600000,20278
2024-12-03 05:00:00,1009760.0,212.8368,213.65,212.12,214.5,209.63,1733202000000,18803
2024-12-04 05:00:00,1025716.0,213.0293,211.13,212.06,215.175,209.43,1733288400000,19125
2024-12-05 05:00:00,781138.0,210.3709,213.66,208.55,215.0,208.34,1733374800000,17966
2024-12-06 05:00:00,843594.0,203.8949,208.55,203.99,208.55,202.94,1733461200000,20593
2024-12-09 05:00:00,856638.0,201.4704,202.44,201.6,203.37,200.17,1733720400000,24436
2024-12-10 05:00:00,590126.0,203.6817,202.18,203.0,205.29,201.14,1733806800000,17557
2024-12-11 05:00:00,629868.0,202.5727,203.05,202.59,205.12,201.21,1733893200000,15529
2024-12-12 05:00:00,619680.0,200.6204,203.96,199.85,204.065,199.62,1733979600000,15067
2024-12-13 05:00:00,536583.0,200.2756,201.48,200.98,201.48,198.52,1734066000000,14164
2024-12-16 05:00:00,687302.0,196.8861,200.34,195.65,202.158,195.65,1734325200000,17073
2024-12-17 05:00:00,932808.0,197.6678,197.0,198.08,198.57,195.64,1734411600000,22176
2024-12-18 05:00:00,1172593.0,198.3086,197.98,200.07,200.21,194.965,1734498000000,25231
2024-12-19 05:00:00,1004317.0,196.1877,199.19,193.8,200.35,193.8,1734584400000,22418
2024-12-20 05:00:00,2172466.0,192.3572,192.01,191.61,195.29,191.61,1734670800000,22430
2024-12-23 05:00:00,893818.0,192.9548,193.45,193.1,194.37,191.13,1734930000000,21235
2024-12-24 05:00:00,278407.0,194.2795,193.09,194.41,195.13,191.535,1735016400000,7480
2024-12-26 05:00:00,635972.0,196.0236,193.78,196.55,196.84,193.78,1735189200000,11557
2024-12-27 05:00:00,476668.0,196.6691,195.87,197.23,197.6,195.39,1735275600000,13471
2024-12-30 05:00:00,648263.0,195.7931,197.2,195.93,197.71,194.32,1735534800000,13877
2024-12-31 05:00:00,471701.0,195.3082,196.4,195.4,196.62,194.525,1735621200000,13028
2025-01-02 05:00:00,574459.0,196.1228,196.35,196.44,197.265,194.95,1735794000000,16347
2025-01-03 05:00:00,497023.0,195.6038,197.15,195.24,197.15,194.92,1735880400000,14434
2025-01-06 05:00:00,757240.0,191.6659,192.62,191.76,194.94,190.38,1736139600000,18995
2025-01-07 05:00:00,946578.0,191.8913,191.02,190.84,196.12,189.37,1736226000000,22057
2025-01-08 05:00:00,635371.0,191.6194,190.92,192.99,192.99,189.76,1736312400000,16174
2025-01-10 05:00:00,779895.0,192.0259,192.06,190.94,194.82,190.27,1736485200000,19885
2025-01-13 05:00:00,794971.0,192.5659,191.63,192.72,193.32,191.25,1736744400000,17809
2025-01-14 05:00:00,923338.0,193.3658,192.29,193.37,195.55,190.84,1736830800000,17751
2025-01-15 05:00:00,1780143.0,191.2655,194.22,192.41,194.36,187.3,1736917200000,25743
2025-01-16 05:00:00,496177.0,193.229,193.36,193.92,194.4,191.69,1737003600000,14243
2025-01-17 05:00:00,668127.0,194.7352,193.6,194.78,196.005,192.43,1737090000000,15947
2025-01-21 05:00:00,801266.0,195.9432,195.85,197.17,197.36,193.56,1737435600000,19705
2025-01-22 05:00:00,588463.0,197.1111,197.14,197.73,198.59,195.16,1737522000000,15992
2025-01-23 05:00:00,840618.0,200.4674,199.11,201.61,202.25,197.1,1737608400000,19553
2025-01-24 05:00:00,707802.0,200.3146,200.61,200.18,201.0099,199.42,1737694800000,16898
2025-01-27 05:00:00,1034367.0,203.5021,202.99,205.44,205.59,198.765,1737954000000,23987
2025-01-28 05:00:00,597851.0,204.2497,205.935,203.63,206.57,203.1,1738040400000,16446
2025-01-29 05:00:00,487748.0,203.6464,202.01,204.02,204.47,201.8,1738126800000,14123
2025-01-30 05:00:00,438907.0,205.9169,203.76,205.91,207.17,203.76,1738213200000,16027
2025-01-31 05:00:00,632213.0,205.1728,205.98,204.33,206.89,204.31,1738299600000,15470
2025-02-03 05:00:00,765709.0,208.8253,204.905,209.55,210.806,204.44,1738558800000,20404
2025-02-04 05:00:00,700739.0,209.8773,208.7,209.19,211.32,208.0903,1738645200000,16216
2025-02-05 05:00:00,756237.0,208.7461,209.49,208.28,210.87,207.45,1738731600000,16497
2025-02-06 05:00:00,916711.0,208.9004,209.69,207.0,211.16,206.77,1738818000000,22439
2025-02-07 05:00:00,922838.0,210.22,206.54,211.17,212.765,205.65,1738904400000,24984
2025-02-10 05:00:00,854191.0,211.1999,213.05,209.71,216.825,209.61,1739163600000,19727
2025-02-11 05:00:00,1001364.0,206.4157,208.88,208.0,209.19,201.0,1739250000000,22553
2025-02-12 05:00:00,817833.0,211.7492,206.01,212.04,213.26,206.01,1739336400000,18571
2025-02-13 05:00:00,599931.0,208.8345,212.0,208.23,212.0,207.95,1739422800000,19622
2025-02-14 05:00:00,691275.0,204.2467,209.45,202.33,209.45,202.0,1739509200000,24598
2025-02-18 05:00:00,597742.0,205.5899,203.31,207.02,207.07,202.33,1739854800000,15416
2025-02-19 05:00:00,491588.0,209.7811,207.69,210.25,210.88,206.72,1739941200000,15094
2025-02-20 05:00:00,481185.0,209.0208,210.25,208.91,210.25,206.45,1740027600000,13484
2025-02-21 05:00:00,811952.0,209.8532,209.01,210.93,211.19,206.91,1740114000000,17551
2025-02-24 05:00:00,694288.0,210.8968,211.12,210.79,212.37,209.91,1740373200000,20423
2025-02-25 05:00:00,895634.0,209.9655,209.96,208.06,213.56,207.73,1740459600000,20796
2025-02-26 05:00:00,1140153.0,205.7245,207.5,205.31,209.58,205.0,1740546000000,17935
2025-02-27 05:00:00,824824.0,207.7968,205.06,208.0,209.44,204.99,1740632400000,19743
2025-02-28 05:00:00,922142.0,210.722,208.99,210.8,212.11,207.965,1740718800000,17553
2025-03-03 05:00:00,834585.0,214.3993,211.7,214.96,215.45,210.52,1740978000000,21599
2025-03-04 05:00:00,963899.0,212.7093,216.03,211.32,217.76,210.88,1741064400000,23979
2025-03-05 05:00:00,746038.0,212.9638,210.82,212.37,214.58,210.82,1741150800000,18613
2025-03-06 05:00:00,1059660.0,213.7906,212.61,213.0,215.645,211.14,1741237200000,25705
2025-03-07 05:00:00,933815.0,214.7331,213.99,213.0,218.24,212.55,1741323600000,21413
2025-03-10 04:00:00,945357.0,217.4886,214.69,219.02,219.2,212.93,1741579200000,25557
2025-03-11 04:00:00,1245029.0,212.9254,218.93,211.16,220.63,210.73,1741665600000,27524
2025-03-12 04:00:00,1057209.0,206.6703,211.33,208.5,211.33,203.05,1741752000000,26021
2025-03-13 04:00:00,1060525.0,214.0461,207.56,215.13,216.3,207.56,1741838400000,24235
