date,volume,vw,open,close,high,low,t,n
2024-04-18 04:00:00,671424.0,181.8711,181.47,182.02,182.79,180.17,1713412800000,14836
2024-04-19 04:00:00,543043.0,183.8612,183.07,184.13,184.555,182.82,1713499200000,12667
2024-04-22 04:00:00,633780.0,186.6205,184.59,186.87,187.67,183.92,1713758400000,16906
2024-04-23 04:00:00,746334.0,188.9695,187.08,188.66,189.82,187.08,1713844800000,18035
2024-04-24 04:00:00,904545.0,191.3481,187.01,191.34,192.5,186.34,1713931200000,21766
2024-04-25 04:00:00,1073207.0,190.702,190.29,191.32,191.68,188.94,1714017600000,20594
2024-04-26 04:00:00,945647.0,192.5359,193.8,191.45,196.07,191.23,1714104000000,18822
2024-04-29 04:00:00,903468.0,191.344,193.03,191.02,193.29,190.31,1714363200000,17323
2024-04-30 04:00:00,809150.0,190.0217,189.43,189.57,191.33,188.89,1714449600000,15666
2024-05-01 04:00:00,657239.0,188.729,188.66,187.93,191.03,187.375,1714536000000,15539
2024-05-02 04:00:00,798368.0,191.5961,189.14,192.45,193.71,187.93,1714622400000,15422
2024-05-03 04:00:00,573069.0,192.6136,194.48,192.81,195.44,191.5,1714708800000,12830
2024-05-06 04:00:00,505426.0,195.171,193.66,195.18,196.175,192.69,1714968000000,12560
2024-05-07 04:00:00,486380.0,195.8814,196.54,195.89,196.74,195.14,1715054400000,12105
2024-05-08 04:00:00,436094.0,195.2327,195.81,194.9,196.66,194.45,1715140800000,11393
2024-05-09 04:00:00,375995.0,196.4039,195.51,197.14,197.35,194.6,1715227200000,12386
2024-05-10 04:00:00,305321.0,196.9555,197.84,196.89,198.0,196.4575,1715313600000,10270
2024-05-13 04:00:00,333738.0,196.969,196.34,196.99,198.6,196.34,1715572800000,9521
2024-05-14 04:00:00,490978.0,197.5351,198.35,197.49,198.9,196.76,1715659200000,13367
2024-05-15 04:00:00,802128.0,198.6505,200.37,198.46,200.705,197.72,1715745600000,17276
2024-05-16 04:00:00,468582.0,198.5548,198.28,198.05,199.86,197.3795,1715832000000,10593
2024-05-17 04:00:00,442589.0,198.4816,198.97,198.89,199.54,197.25,1715918400000,10472
2024-05-20 04:00:00,648428.0,197.6119,199.0,197.41,199.6064,197.02,1716177600000,10682
2024-05-21 04:00:00,422679.0,198.2871,197.61,198.47,198.65,197.15,1716264000000,9296
2024-05-22 04:00:00,568166.0,198.2078,198.19,197.6,200.69,197.37,1716350400000,12245
2024-05-23 04:00:00,495175.0,194.8226,197.19,193.96,197.19,193.67,1716436800000,12389
2024-05-24 04:00:00,388866.0,195.2149,195.05,195.34,195.925,194.53,1716523200000,10037
2024-05-28 04:00:00,514357.0,192.9176,196.41,192.25,196.94,192.1301,1716868800000,11740
2024-05-29 04:00:00,674312.0,187.9066,189.49,188.59,189.57,186.18,1716955200000,15893
2024-05-30 04:00:00,653685.0,189.7232,189.79,189.98,190.67,189.0,1717041600000,14110
2024-05-31 04:00:00,1495049.0,192.3028,191.39,192.68,193.15,190.0,1717128000000,17948
2024-06-03 04:00:00,796654.0,194.3266,194.14,194.46,195.73,193.02,1717387200000,18980
2024-06-04 04:00:00,614356.0,196.8652,194.38,196.93,197.99,194.38,1717473600000,14902
2024-06-05 04:00:00,396031.0,197.8188,196.6,198.48,198.54,194.76,1717560000000,10548
2024-06-06 04:00:00,376345.0,198.2135,197.46,198.27,199.03,196.805,1717646400000,11152
2024-06-07 04:00:00,557513.0,197.2603,195.74,197.21,198.345,195.74,1717732800000,12588
2024-06-10 04:00:00,612791.0,199.3524,197.2,199.34,200.51,196.87,1717992000000,15124
2024-06-11 04:00:00,533127.0,197.4707,198.79,197.2,199.31,196.5959,1718078400000,11575
2024-06-12 04:00:00,445278.0,199.3469,200.47,198.76,201.14,198.0,1718164800000,14119
2024-06-13 04:00:00,555664.0,199.6481,199.3,199.91,200.35,198.02,1718251200000,11134
2024-06-14 04:00:00,409989.0,201.2416,199.26,201.89,201.961,198.42,1718337600000,9847
2024-06-17 04:00:00,478797.0,201.0507,199.95,201.6,202.12,198.71,1718596800000,12398
2024-06-18 04:00:00,520005.0,202.1878,202.03,202.4,203.0,200.85,1718683200000,13178
2024-06-20 04:00:00,645486.0,201.8027,201.69,201.93,202.46,200.7,1718856000000,13400
2024-06-21 04:00:00,1251338.0,203.6282,204.21,203.89,204.21,201.01,1718942400000,16728
2024-06-24 04:00:00,932208.0,206.5232,204.68,206.41,208.1199,203.59,1719201600000,14566
2024-06-25 04:00:00,508083.0,204.4802,206.43,204.29,207.02,203.41,1719288000000,11026
2024-06-26 04:00:00,861250.0,204.0546,203.01,203.88,205.38,201.96,1719374400000,12215
2024-06-27 04:00:00,709503.0,205.682,204.65,206.3,206.38,203.73,1719460800000,12901
2024-06-28 04:00:00,1079013.0,206.2959,206.05,206.89,208.45,203.94,1719547200000,13717
2024-07-01 04:00:00,688177.0,204.8193,206.41,204.32,206.55,204.22,1719806400000,15839
2024-07-02 04:00:00,787457.0,204.1113,204.72,204.2,205.26,203.4001,1719892800000,11766
2024-07-03 04:00:00,400173.0,201.9962,204.65,200.95,204.915,200.94,1719979200000,9062
2024-07-05 04:00:00,540594.0,202.7296,201.11,203.27,203.31,200.21,1720152000000,9867
2024-07-08 04:00:00,802493.0,203.0466,203.48,203.12,203.98,202.09,1720411200000,10505
2024-07-09 04:00:00,645492.0,203.8911,203.18,203.82,205.4,202.0,1720497600000,9081
2024-07-10 04:00:00,817413.0,203.5392,205.0,203.72,205.035,202.35,1720584000000,9678
2024-07-11 04:00:00,646576.0,203.6712,206.45,202.86,207.87,202.31,1720670400000,15496
2024-07-12 04:00:00,717888.0,201.912,203.79,201.91,203.79,200.85,1720756800000,15275
2024-07-15 04:00:00,546222.0,203.3756,203.08,203.21,205.33,201.46,1721016000000,11599
2024-07-16 04:00:00,461058.0,205.0638,203.72,205.51,206.01,202.68,1721102400000,9921
2024-07-17 04:00:00,453470.0,207.9401,205.5,208.01,209.0,204.95,1721188800000,11633
2024-07-18 04:00:00,434054.0,209.1377,206.94,208.65,211.2,206.44,1721275200000,11592
2024-07-19 04:00:00,449389.0,207.692,210.01,207.37,210.01,206.65,1721361600000,9814
2024-07-22 04:00:00,436367.0,209.0014,207.33,209.27,210.0,206.6218,1721620800000,9951
2024-07-23 04:00:00,386570.0,208.3189,209.07,208.19,209.506,207.7,1721707200000,10304
2024-07-24 04:00:00,411146.0,206.846,208.5,206.06,209.27,205.32,1721793600000,10381
2024-07-25 04:00:00,494694.0,203.9368,206.47,202.83,208.735,201.72,1721880000000,14026
2024-07-26 04:00:00,375637.0,206.1131,203.11,206.48,207.76,202.11,1721966400000,8940
2024-07-29 04:00:00,438507.0,207.9197,206.38,208.32,209.14,205.27,1722225600000,11921
2024-07-30 04:00:00,805541.0,205.8129,208.9,206.14,209.185,204.0,1722312000000,21224
2024-07-31 04:00:00,878374.0,205.8092,205.75,204.92,208.13,204.535,1722398400000,21058
2024-08-01 04:00:00,997513.0,212.4756,209.35,213.03,213.89,208.67,1722484800000,21923
2024-08-02 04:00:00,1051279.0,210.5157,214.26,210.02,218.79,208.25,1722571200000,17097
2024-08-05 04:00:00,1191597.0,205.8073,208.92,204.07,211.09,203.65,1722830400000,21230
2024-08-06 04:00:00,776697.0,208.9406,203.8,209.16,209.96,203.61,1722916800000,17928
2024-08-07 04:00:00,846977.0,208.8044,209.62,207.9,211.86,207.26,1723003200000,14760
2024-08-08 04:00:00,599147.0,208.6928,207.41,208.39,210.34,206.11,1723089600000,13782
2024-08-09 04:00:00,394025.0,210.1079,208.39,210.46,210.99,207.395,1723176000000,10543
2024-08-12 04:00:00,601754.0,209.3763,210.02,209.36,210.05,207.96,1723435200000,11292
2024-08-13 04:00:00,597695.0,211.9816,211.14,211.75,212.84,210.42,1723521600000,13728
2024-08-14 04:00:00,575333.0,213.5872,211.79,213.52,214.5,211.5001,1723608000000,13925
2024-08-15 04:00:00,737375.0,214.5659,213.5,214.68,215.82,212.21,1723694400000,15309
2024-08-16 04:00:00,1603170.0,214.9485,214.22,215.21,215.75,213.2,1723780800000,17446
2024-08-19 04:00:00,411826.0,215.9829,215.94,216.04,217.13,215.37,1724040000000,10017
2024-08-20 04:00:00,360011.0,216.3387,216.42,216.58,216.86,215.335,1724126400000,10454
2024-08-21 04:00:00,457247.0,216.6609,216.21,217.04,217.3,215.18,1724212800000,10883
2024-08-22 04:00:00,424605.0,217.4773,217.11,218.02,218.14,216.14,1724299200000,9758
2024-08-23 04:00:00,420308.0,221.1521,218.92,221.73,221.92,217.84,1724385600000,10171
2024-08-26 04:00:00,455968.0,220.2034,222.97,219.92,222.97,219.27,1724644800000,11739
2024-08-27 04:00:00,526639.0,220.7382,218.59,221.41,221.565,217.44,1724731200000,12625
2024-08-28 04:00:00,610828.0,223.021,221.94,223.07,224.23,221.725,1724817600000,12435
2024-08-29 04:00:00,522140.0,223.0278,222.61,223.15,223.95,222.0,1724904000000,12159
2024-08-30 04:00:00,875738.0,225.4008,223.94,225.73,226.18,222.74,1724990400000,11039
2024-09-03 04:00:00,906567.0,227.1112,224.68,227.14,228.34,224.23,1725336000000,16694
2024-09-04 04:00:00,674583.0,227.1923,227.49,227.16,230.04,225.56,1725422400000,16302
2024-09-05 04:00:00,590498.0,227.126,229.1,226.52,230.02,225.62,1725508800000,14743
2024-09-06 04:00:00,1865900.0,222.3835,222.46,223.6,223.82,220.5,1725595200000,32735
2024-09-09 04:00:00,1746916.0,224.5851,224.6,225.49,226.06,223.04,1725854400000,19444
2024-09-10 04:00:00,824559.0,228.1928,226.12,229.36,229.61,225.24,1725940800000,17357
2024-09-11 04:00:00,896330.0,228.8034,227.46,229.95,230.31,224.85,1726027200000,14948
2024-09-12 04:00:00,1046911.0,230.4837,230.24,231.7,232.33,228.66,1726113600000,14591
2024-09-13 04:00:00,608784.0,233.7803,232.8,234.75,234.8,231.0,1726200000000,12738
2024-09-16 04:00:00,685741.0,233.2548,235.82,232.86,236.26,232.42,1726459200000,14805
2024-09-17 04:00:00,875557.0,232.2012,232.86,230.79,234.45,230.35,1726545600000,14300
2024-09-18 04:00:00,597971.0,230.7568,231.58,230.41,233.52,229.53,1726632000000,14756
2024-09-19 04:00:00,657228.0,230.5066,231.89,230.55,231.89,228.56,1726718400000,12861
2024-09-20 04:00:00,1696614.0,229.8358,229.66,230.06,230.8,228.535,1726804800000,15650
2024-09-23 04:00:00,677318.0,232.7579,232.0,233.17,233.84,231.23,1727064000000,14227
2024-09-24 04:00:00,626213.0,230.6221,231.16,230.15,232.38,230.09,1727150400000,14118
2024-09-25 04:00:00,681793.0,229.6248,231.35,229.65,231.97,228.12,1727236800000,12716
2024-09-26 04:00:00,780928.0,226.8319,229.55,226.53,229.765,225.73,1727323200000,14983
2024-09-27 04:00:00,931703.0,225.6218,227.59,225.23,228.01,224.99,1727409600000,18128
2024-09-30 04:00:00,1205011.0,224.7785,223.0,225.25,225.53,221.96,1727668800000,15827
2024-10-01 04:00:00,908089.0,222.6271,225.23,222.19,226.25,221.565,1727755200000,18797
2024-10-02 04:00:00,1149511.0,222.7657,220.69,223.1,223.33,220.07,1727841600000,12954
2024-10-03 04:00:00,362680.0,220.8171,223.1,220.7,223.32,220.26,1727928000000,9435
2024-10-04 04:00:00,367107.0,220.5035,219.39,221.02,221.555,218.15,1728014400000,9786
2024-10-07 04:00:00,536384.0,217.9957,219.71,218.0,219.71,216.925,1728273600000,13017
2024-10-08 04:00:00,473140.0,218.3215,219.41,218.5,219.72,216.71,1728360000000,10966
2024-10-09 04:00:00,494153.0,217.8582,218.97,218.47,218.97,216.265,1728446400000,12056
2024-10-10 04:00:00,548195.0,217.2735,217.94,216.9,219.655,216.09,1728532800000,12873
2024-10-11 04:00:00,444097.0,219.2087,218.26,219.62,219.91,217.15,1728619200000,10758
2024-10-14 04:00:00,539244.0,221.355,219.62,221.63,222.32,218.49,1728878400000,10711
2024-10-15 04:00:00,773459.0,224.169,222.88,223.64,226.24,222.3,1728964800000,16833
2024-10-16 04:00:00,576637.0,225.1089,224.34,225.69,225.95,223.58,1729051200000,10870
2024-10-17 04:00:00,571024.0,225.3394,225.77,225.47,226.14,223.4411,1729137600000,13204
2024-10-18 04:00:00,533150.0,226.9586,226.03,227.14,227.72,225.33,1729224000000,10802
2024-10-21 04:00:00,606814.0,224.172,226.31,224.15,226.54,222.9,1729483200000,14895
2024-10-22 04:00:00,455320.0,224.9257,223.79,224.72,225.775,223.75,1729569600000,9368
2024-10-23 04:00:00,708794.0,228.8969,224.8,229.54,230.31,224.8,1729656000000,16296
2024-10-24 04:00:00,649982.0,229.7704,230.85,229.77,231.38,228.7,1729742400000,14118
2024-10-25 04:00:00,658933.0,227.3553,229.85,226.35,229.998,226.07,1729828800000,14948
2024-10-28 04:00:00,648720.0,228.5738,227.71,228.8,229.17,227.12,1730088000000,16116
2024-10-29 04:00:00,653212.0,227.8552,228.44,227.62,229.54,226.16,1730174400000,13672
2024-10-30 04:00:00,654382.0,227.6247,227.5,227.76,229.07,225.7726,1730260800000,13694
2024-10-31 04:00:00,1658825.0,222.8032,225.26,221.61,226.105,220.61,1730347200000,26446
2024-11-01 04:00:00,893726.0,217.3668,220.91,216.28,223.0,216.19,1730433600000,19112
2024-11-04 05:00:00,624571.0,217.709,217.01,218.5,219.04,216.28,1730696400000,17242
2024-11-05 05:00:00,771731.0,224.4019,220.51,226.38,226.44,218.575,1730782800000,18615
2024-11-06 05:00:00,854848.0,225.1009,231.02,224.93,231.02,223.04,1730869200000,20103
2024-11-07 05:00:00,654781.0,227.4988,225.02,228.04,228.74,224.29,1730955600000,17905
2024-11-08 05:00:00,782641.0,233.9068,229.46,233.75,235.44,228.81,1731042000000,19069
2024-11-11 05:00:00,586514.0,232.9059,233.75,232.21,235.08,232.045,1731301200000,13894
2024-11-12 05:00:00,423552.0,230.8678,231.28,230.21,232.5,230.0,1731387600000,13759
2024-11-13 05:00:00,511820.0,233.1796,232.23,233.11,234.12,232.23,1731474000000,13368
2024-11-14 05:00:00,640158.0,228.9452,231.81,227.93,234.77,227.455,1731560400000,14587
2024-11-15 05:00:00,645903.0,228.8982,227.0,229.41,230.1,225.865,1731646800000,14289
2024-11-18 05:00:00,549097.0,229.1309,228.57,229.22,230.74,228.27,1731906000000,16294
2024-11-19 05:00:00,486142.0,229.0389,228.3,229.38,229.76,226.69,1731992400000,11871
2024-11-20 05:00:00,429909.0,228.0414,228.12,228.14,229.97,226.28,1732078800000,11476
2024-11-21 05:00:00,453417.0,230.6609,229.12,230.63,232.01,227.88,1732165200000,12461
2024-11-22 05:00:00,333857.0,232.0365,230.41,231.94,233.5199,229.54,1732251600000,11035
2024-11-25 05:00:00,977660.0,233.2074,233.49,232.9,236.157,231.68,1732510800000,15516
2024-11-26 05:00:00,730058.0,235.061,233.45,235.39,236.4929,233.04,1732597200000,13964
2024-11-27 05:00:00,532316.0,238.026,237.26,237.81,239.29,236.73,1732683600000,12491
2024-11-29 05:00:00,616785.0,236.3006,238.22,235.35,239.1842,235.16,1732856400000,10059
2024-12-02 05:00:00,652793.0,231.3666,234.09,230.8,234.54,230.07,1733115600000,18491
2024-12-03 05:00:00,447064.0,228.959,230.88,228.42,231.17,228.22,1733202000000,13492
2024-12-04 05:00:00,444526.0,227.8217,228.56,227.8,228.595,227.055,1733288400000,10821
2024-12-05 05:00:00,342915.0,226.4452,226.11,226.4,227.46,225.5,1733374800000,9394
2024-12-06 05:00:00,383291.0,226.5032,227.3,226.55,227.55,225.7801,1733461200000,10781
2024-12-09 05:00:00,621658.0,226.5581,226.39,226.99,227.57,224.56,1733720400000,14514
2024-12-10 05:00:00,620086.0,225.0209,227.54,225.05,228.845,223.595,1733806800000,15102
2024-12-11 05:00:00,717697.0,226.1134,225.87,226.16,227.76,224.81,1733893200000,14408
2024-12-12 05:00:00,475531.0,228.4007,226.36,227.93,231.21,225.7,1733979600000,13339
2024-12-13 05:00:00,331109.0,226.5272,227.85,226.42,228.255,225.7,1734066000000,11124
2024-12-16 05:00:00,464624.0,227.9324,226.89,227.5,230.23,225.615,1734325200000,11245
2024-12-17 05:00:00,761410.0,227.0304,228.3,226.94,229.38,225.52,1734411600000,13743
2024-12-18 05:00:00,890652.0,222.7731,226.28,219.83,228.58,219.66,1734498000000,17573
2024-12-19 05:00:00,757831.0,218.7932,220.94,217.16,222.8199,216.52,1734584400000,18392
2024-12-20 05:00:00,2120902.0,221.4734,217.02,222.17,224.12,216.8301,1734670800000,16479
2024-12-23 05:00:00,602317.0,221.5488,220.59,221.67,222.38,220.03,1734930000000,13311
2024-12-24 05:00:00,255403.0,223.025,221.65,223.28,223.54,221.24,1735016400000,7878
2024-12-26 05:00:00,584167.0,223.1575,223.28,223.31,223.6,222.29,1735189200000,10519
2024-12-27 05:00:00,362533.0,221.3502,221.19,221.18,223.74,220.36,1735275600000,12052
2024-12-30 05:00:00,314695.0,219.4066,220.21,219.79,220.31,217.28,1735534800000,9340
2024-12-31 05:00:00,557948.0,219.7614,220.16,219.97,220.79,217.83,1735621200000,11850
2025-01-02 05:00:00,409252.0,217.6883,219.61,217.07,220.125,216.41,1735794000000,12459
2025-01-03 05:00:00,474311.0,218.7656,217.01,219.17,219.37,216.25,1735880400000,11423
2025-01-06 05:00:00,540414.0,214.9931,221.0,212.78,221.0,212.18,1736139600000,15709
2025-01-07 05:00:00,453608.0,211.7249,214.28,211.23,215.17,210.28,1736226000000,12845
2025-01-08 05:00:00,473032.0,211.5806,211.72,212.37,212.57,209.33,1736312400000,11839
2025-01-10 05:00:00,857433.0,211.491,212.0,210.77,214.565,210.345,1736485200000,18162
2025-01-13 05:00:00,583318.0,214.9118,211.01,215.78,216.42,210.29,1736744400000,13115
2025-01-14 05:00:00,617773.0,217.4181,215.35,218.21,218.61,214.8,1736830800000,16201
2025-01-15 05:00:00,824167.0,219.2912,223.08,217.11,223.56,216.55,1736917200000,17228
2025-01-16 05:00:00,453212.0,217.5222,217.92,217.9,218.25,215.31,1737003600000,11801
2025-01-17 05:00:00,553917.0,218.0615,218.37,218.14,218.835,217.245,1737090000000,11896
2025-01-21 05:00:00,568621.0,219.0369,218.55,219.24,221.09,217.64,1737435600000,11410
2025-01-22 05:00:00,438228.0,214.7435,217.71,214.41,217.71,214.01,1737522000000,11195
2025-01-23 05:00:00,592749.0,213.18,214.53,213.8,214.91,211.24,1737608400000,13972
2025-01-24 05:00:00,487515.0,214.4671,212.5,214.75,215.65,211.23,1737694800000,11395
2025-01-27 05:00:00,458227.0,219.4779,215.38,220.35,220.68,215.38,1737954000000,14828
2025-01-28 05:00:00,761631.0,219.5455,219.37,219.35,221.46,218.25,1738040400000,17126
2025-01-29 05:00:00,671241.0,216.0835,219.06,214.95,219.985,214.43,1738126800000,16370
2025-01-30 05:00:00,664416.0,219.5001,217.32,219.88,220.62,216.875,1738213200000,14250
2025-01-31 05:00:00,1062142.0,221.2823,218.84,221.51,222.56,218.29,1738299600000,17994
2025-02-03 05:00:00,778784.0,220.4598,219.54,220.31,222.23,217.1,1738558800000,17546
2025-02-04 05:00:00,678282.0,220.4178,218.3,220.75,221.58,216.59,1738645200000,17351
2025-02-05 05:00:00,578268.0,224.2506,221.92,224.28,225.58,220.91,1738731600000,16703
2025-02-06 05:00:00,1381383.0,221.1087,222.94,221.78,222.94,217.45,1738818000000,29154
2025-02-07 05:00:00,638940.0,220.6599,222.46,220.16,223.71,219.41,1738904400000,18361
2025-02-10 05:00:00,1006621.0,218.8729,219.93,219.26,219.93,216.3175,1739163600000,17734
2025-02-11 05:00:00,500774.0,218.4063,217.06,218.92,219.14,217.06,1739250000000,13720
2025-02-12 05:00:00,405752.0,217.8196,215.1,217.8,219.11,214.941,1739336400000,10467
2025-02-13 05:00:00,401473.0,219.7235,219.22,220.1,220.65,218.24,1739422800000,11912
2025-02-14 05:00:00,741056.0,218.891,220.62,218.35,221.861,217.905,1739509200000,13130
2025-02-18 05:00:00,931104.0,217.766,217.34,218.01,219.28,215.89,1739854800000,14394
2025-02-19 05:00:00,345309.0,217.7325,217.67,217.57,218.63,216.47,1739941200000,11362
2025-02-20 05:00:00,560581.0,218.9507,216.54,219.38,220.25,216.54,1740027600000,15893
2025-02-21 05:00:00,587194.0,218.7783,219.22,218.92,220.16,216.87,1740114000000,12710
2025-02-24 05:00:00,662011.0,221.021,219.52,220.97,222.33,218.71,1740373200000,13763
2025-02-25 05:00:00,459449.0,223.7643,221.29,223.62,224.68,221.29,1740459600000,13346
2025-02-26 05:00:00,364117.0,221.9164,223.62,221.58,223.83,220.87,1740546000000,12790
2025-02-27 05:00:00,602490.0,223.2296,221.0,223.02,224.4,221.0,1740632400000,14541
2025-02-28 05:00:00,1009695.0,225.9109,224.64,226.18,227.5,223.53,1740718800000,14663
2025-03-03 05:00:00,432040.0,227.8365,226.08,228.08,228.99,224.8296,1740978000000,13581
2025-03-04 05:00:00,892861.0,224.1109,228.99,222.99,230.21,222.975,1741064400000,21047
2025-03-05 05:00:00,807816.0,223.8802,220.35,224.47,225.15,220.01,1741150800000,18522
2025-03-06 05:00:00,612466.0,218.7814,222.33,218.5,223.25,216.96,1741237200000,16481
2025-03-07 05:00:00,548027.0,218.9796,218.57,218.45,221.61,217.28,1741323600000,12912
2025-03-10 04:00:00,784184.0,218.2387,218.85,216.37,222.38,216.01,1741579200000,18791
2025-03-11 04:00:00,593458.0,213.4839,216.56,212.94,217.355,211.51,1741665600000,17687
2025-03-12 04:00:00,643091.0,210.6038,212.49,210.04,213.83,209.58,1741752000000,18909
2025-03-13 04:00:00,652534.0,208.7625,210.04,207.86,212.23,207.04,1741838400000,15875
2025-03-14 04:00:00,995726.0,209.0751,208.67,209.63,209.74,206.805,1741924800000,19474
