date,volume,vw,open,close,high,low,t,n
2025-03-20 04:00:00,653197.0,184.3494,183.11,183.73,186.19,182.65,1742443200000,14221
2025-03-21 04:00:00,1170552.0,181.7005,182.36,181.91,182.36,179.02,1742529600000,13502
2025-03-24 04:00:00,561806.0,184.854,183.71,185.1,185.81,183.08,1742788800000,12780
2025-03-25 04:00:00,425300.0,184.4932,185.6,184.37,186.05,182.6,1742875200000,12008
2025-03-26 04:00:00,491960.0,185.1192,184.23,184.74,187.66,183.49,1742961600000,13668
2025-03-27 04:00:00,319724.0,183.9376,184.74,183.93,186.46,182.31,1743048000000,11054
2025-03-28 04:00:00,370464.0,181.0358,185.02,180.91,186.16,179.89,1743134400000,12762
2025-03-31 04:00:00,760334.0,180.394,179.52,180.97,181.49,176.39,1743393600000,14076
2025-04-01 04:00:00,632265.0,180.4217,180.3,181.15,182.18,178.81,1743480000000,14578
2025-04-02 04:00:00,477101.0,182.4789,179.19,183.3,183.68,179.155,1743566400000,12145
2025-04-03 04:00:00,779100.0,170.584,178.37,168.68,178.37,168.435,1743652800000,20170
2025-04-04 04:00:00,1053501.0,163.27,165.31,162.49,165.825,160.13,1743739200000,25155
2025-04-07 04:00:00,1613751.0,161.4576,159.6,162.93,166.22,153.36,1743998400000,27698
2025-04-08 04:00:00,1656032.0,163.3738,167.63,161.94,168.43,158.8766,1744084800000,31388
2025-04-09 04:00:00,1198083.0,168.6388,159.38,173.8,175.53,159.38,1744171200000,27098
2025-04-10 04:00:00,807815.0,166.3596,169.41,166.97,170.335,162.065,1744257600000,21949
2025-04-11 04:00:00,793074.0,168.2125,166.71,168.51,170.719,161.96,1744344000000,18500
2025-04-14 04:00:00,445827.0,169.7244,170.16,169.86,171.49,167.97,1744603200000,12843
2025-04-15 04:00:00,440370.0,168.0224,169.68,167.34,171.4751,166.79,1744689600000,12329
2025-04-16 04:00:00,724514.0,164.2905,165.96,164.08,167.96,162.76,1744776000000,16309
2025-04-17 04:00:00,863921.0,164.3935,164.33,163.95,165.47,163.63,1744862400000,20738
2025-04-21 04:00:00,604143.0,160.3028,162.13,160.66,162.335,158.28,1745208000000,15337
2025-04-22 04:00:00,631243.0,165.6731,162.44,166.4,166.94,161.86,1745294400000,14433
2025-04-23 04:00:00,1068910.0,169.0134,171.03,167.15,175.085,166.64,1745380800000,21548
2025-04-24 04:00:00,995409.0,172.0836,166.88,173.79,174.095,166.47,1745467200000,19430
2025-04-25 04:00:00,603239.0,172.8655,173.4,173.0,175.0,171.54,1745553600000,13641
2025-04-28 04:00:00,676662.0,174.0184,173.65,174.1,175.24,172.74,1745812800000,17614
2025-04-29 04:00:00,742619.0,172.9718,173.57,172.2,174.21,172.0,1745899200000,20323
2025-04-30 04:00:00,1082105.0,172.3093,171.82,173.97,173.97,169.31,1745985600000,21739
2025-05-01 04:00:00,914967.0,175.2872,184.0,175.25,184.0,172.565,1746072000000,22309
2025-05-02 04:00:00,780131.0,181.2186,179.36,181.45,182.605,176.6501,1746158400000,19767
2025-05-05 04:00:00,660831.0,182.0222,180.0,181.73,183.28,179.965,1746417600000,15195
2025-05-06 04:00:00,583139.0,180.1159,179.86,179.54,181.55,179.3,1746504000000,13790
2025-05-07 04:00:00,677403.0,180.3637,179.68,180.09,181.8,179.59,1746590400000,14928
2025-05-08 04:00:00,630905.0,184.8859,182.31,184.65,186.66,181.58,1746676800000,16433
2025-05-09 04:00:00,383459.0,183.692,184.87,183.47,185.41,183.015,1746763200000,12660
2025-05-12 04:00:00,889006.0,191.5494,189.38,191.29,193.58,189.38,1747022400000,18145
2025-05-13 04:00:00,471418.0,191.0208,191.57,190.31,192.48,190.21,1747108800000,13465
2025-05-14 04:00:00,517542.0,188.9174,189.28,188.47,189.99,188.32,1747195200000,13328
2025-05-15 04:00:00,528980.0,189.3395,188.06,189.56,190.19,187.47,1747281600000,12168
2025-05-16 04:00:00,421473.0,190.0545,189.48,190.85,190.9,187.97,1747368000000,11891
2025-05-19 04:00:00,490691.0,190.0564,187.5,189.93,191.14,187.5,1747627200000,13507
2025-05-20 04:00:00,524538.0,188.2838,189.05,188.26,189.43,187.68,1747713600000,12555
2025-05-21 04:00:00,986316.0,181.6566,185.39,181.16,185.405,179.72,1747800000000,22939
2025-05-22 04:00:00,468920.0,180.7962,180.5,181.13,182.01,179.029,1747886400000,12957
2025-05-23 04:00:00,421433.0,179.53,178.28,179.6,180.2484,178.205,1747972800000,11773
2025-05-27 04:00:00,500399.0,182.7514,181.95,183.45,183.47,180.3,1748318400000,14085
2025-05-28 04:00:00,419834.0,181.3518,183.89,180.7,184.46,180.35,1748404800000,11369
2025-05-29 04:00:00,551602.0,181.6264,182.56,182.14,182.56,179.66,1748491200000,13703
2025-05-30 04:00:00,834199.0,180.8064,182.14,180.91,183.3,179.42,1748577600000,14716
2025-06-02 04:00:00,557160.0,178.6874,179.77,179.17,179.77,176.77,1748836800000,11783
2025-06-03 04:00:00,464922.0,181.4213,179.2,182.04,182.205,178.56,1748923200000,13247
2025-06-04 04:00:00,389498.0,181.425,182.7,180.89,182.8,180.87,1749009600000,11122
2025-06-05 04:00:00,683323.0,180.4607,181.1,180.28,181.61,179.53,1749096000000,14373
2025-06-06 04:00:00,479634.0,182.9035,182.68,183.31,183.6175,180.93,1749182400000,12212
2025-06-09 04:00:00,626567.0,183.4258,183.95,183.23,184.79,182.035,1749441600000,11766
2025-06-10 04:00:00,345085.0,184.1332,183.32,184.26,184.88,182.465,1749528000000,9158
2025-06-11 04:00:00,531985.0,183.9615,184.37,183.17,185.845,183.14,1749614400000,12825
2025-06-12 04:00:00,622239.0,182.9176,181.64,182.51,184.03,181.64,1749700800000,13097
2025-06-13 04:00:00,650936.0,178.813,180.22,177.82,181.64,177.198,1749787200000,14695
2025-06-16 04:00:00,600527.0,179.7943,179.63,179.92,180.72,178.09,1750046400000,15973
2025-06-17 04:00:00,652104.0,176.7884,178.75,175.99,179.95,175.7,1750132800000,14449
2025-06-18 04:00:00,888840.0,175.2352,175.63,175.03,177.19,174.06,1750219200000,17771
2025-06-20 04:00:00,2463836.0,173.39,175.78,173.15,176.86,172.29,1750392000000,21312
2025-06-23 04:00:00,965446.0,172.4603,173.19,172.72,173.92,170.26,1750651200000,22545
2025-06-24 04:00:00,501271.0,174.838,174.14,174.88,175.91,172.54,1750737600000,13155
2025-06-25 04:00:00,551944.0,174.4237,175.36,174.5,175.36,172.76,1750824000000,14422
2025-06-26 04:00:00,608111.0,176.3994,175.38,176.35,177.11,174.98,1750910400000,12458
2025-06-27 04:00:00,788116.0,176.4174,177.17,176.32,178.18,175.42,1750996800000,12722
2025-06-30 04:00:00,902706.0,175.7666,175.94,175.57,177.02,173.7576,1751256000000,17009
2025-07-01 04:00:00,644030.0,180.2474,174.87,180.19,183.06,174.51,1751342400000,15841
2025-07-02 04:00:00,487975.0,181.4257,180.47,182.16,182.31,179.65,1751428800000,13325
2025-07-03 04:00:00,224051.0,181.5199,182.75,181.25,183.525,180.69,1751515200000,7156
2025-07-07 04:00:00,802533.0,179.5599,180.12,179.33,181.3799,178.27,1751860800000,17031
2025-07-08 04:00:00,911539.0,182.5374,179.46,182.47,184.03,178.44,1751947200000,20005
2025-07-09 04:00:00,1036169.0,183.5827,183.52,184.38,184.89,181.72,1752033600000,21858
2025-07-10 04:00:00,686179.0,185.945,184.27,185.42,187.71,183.855,1752120000000,14633
2025-07-11 04:00:00,674892.0,181.8454,183.14,181.47,183.925,181.23,1752206400000,14345
2025-07-14 04:00:00,793534.0,180.9267,180.7,180.87,181.92,179.25,1752465600000,14533
2025-07-15 04:00:00,766765.0,180.9153,181.93,179.47,182.84,179.41,1752552000000,18145
2025-07-16 04:00:00,685680.0,179.5104,179.83,179.77,180.96,177.09,1752638400000,13887
2025-07-17 04:00:00,498614.0,183.18,180.33,183.96,184.25,180.33,1752724800000,12133
2025-07-18 04:00:00,651955.0,183.5062,184.94,183.38,184.94,182.275,1752811200000,15063
2025-07-21 04:00:00,652523.0,181.7135,184.34,180.9,184.57,180.31,1753070400000,13458
2025-07-22 04:00:00,468405.0,183.5536,180.26,184.54,184.86,180.26,1753156800000,11720
2025-07-23 04:00:00,728997.0,184.416,186.26,184.4,186.697,183.04,1753243200000,18215
2025-07-24 04:00:00,352308.0,183.7906,184.03,183.66,184.9,183.0,1753329600000,9689
2025-07-25 04:00:00,369257.0,184.5456,184.91,185.69,185.73,182.585,1753416000000,10384
2025-07-28 04:00:00,534869.0,184.9481,186.0,184.43,186.62,184.185,1753675200000,12646
2025-07-29 04:00:00,701892.0,184.5301,185.26,185.18,186.29,183.415,1753761600000,19917
2025-07-30 04:00:00,2650956.0,167.5438,175.0,164.28,178.225,163.16,1753848000000,58828
2025-07-31 04:00:00,1484848.0,163.555,162.5,163.51,165.42,161.28,1753934400000,32569
2025-08-01 04:00:00,1320376.0,159.2366,162.18,159.12,163.35,158.34,1754020800000,25586
2025-08-04 04:00:00,1008866.0,158.2716,159.03,158.25,160.315,157.46,1754280000000,21100
2025-08-05 04:00:00,695480.0,161.3558,159.59,161.84,162.5099,159.19,1754366400000,17463
2025-08-06 04:00:00,1006935.0,160.1081,161.85,159.72,163.015,158.9,1754452800000,21032
2025-08-07 04:00:00,747653.0,159.0854,161.65,158.53,162.01,158.31,1754539200000,16700
2025-08-08 04:00:00,639114.0,158.6987,158.25,158.26,160.0,157.94,1754625600000,14119
2025-08-11 04:00:00,765066.0,157.818,158.61,157.53,159.8013,157.25,1754884800000,15383
2025-08-12 04:00:00,657262.0,162.7196,159.67,163.32,163.64,158.875,1754971200000,17129
2025-08-13 04:00:00,1048047.0,167.6585,164.11,169.5,169.8,163.73,1755057600000,20706
2025-08-14 04:00:00,850787.0,166.7673,167.19,167.19,168.42,165.57,1755144000000,17410
2025-08-15 04:00:00,579229.0,165.1053,167.6,164.77,167.71,164.16,1755230400000,13822
2025-08-18 04:00:00,486806.0,164.3373,164.49,163.78,165.5225,163.78,1755489600000,12812
2025-08-19 04:00:00,822030.0,165.7869,164.58,165.9,167.735,163.78,1755576000000,16956
2025-08-20 04:00:00,705102.0,164.4627,165.27,164.47,165.86,163.64,1755662400000,16009
2025-08-21 04:00:00,676797.0,163.0498,163.69,162.38,164.6,162.25,1755748800000,13421
2025-08-22 04:00:00,1228877.0,167.2483,163.53,168.56,168.82,163.29,1755835200000,22455
2025-08-25 04:00:00,463570.0,166.4456,168.73,165.98,168.825,165.96,1756094400000,13750
2025-08-26 04:00:00,755121.0,165.7363,165.7,166.0,166.26,164.685,1756180800000,14917
2025-08-27 04:00:00,612288.0,165.8119,165.08,166.08,167.09,164.972,1756267200000,15897
2025-08-28 04:00:00,584188.0,165.0572,167.0,165.22,167.0,163.71,1756353600000,13322
2025-08-29 04:00:00,445723.0,164.3759,165.63,164.5,165.98,163.83,1756440000000,13247
2025-09-02 04:00:00,839315.0,161.6395,162.46,162.15,162.985,160.6,1756785600000,19298
2025-09-03 04:00:00,960092.0,161.114,161.6,161.32,162.59,160.3,1756872000000,19221
2025-09-04 04:00:00,515691.0,163.3503,161.39,164.86,164.91,160.3861,1756958400000,14595
2025-09-05 04:00:00,647510.0,165.1274,165.61,164.93,167.0,163.99,1757044800000,16217
2025-09-08 04:00:00,738361.0,164.0227,164.83,164.17,164.8728,162.22,1757304000000,17273
2025-09-09 04:00:00,557850.0,161.9122,163.8,162.01,163.8154,161.0,1757390400000,16497
2025-09-10 04:00:00,786132.0,160.349,161.61,160.17,162.65,159.395,1757476800000,20824
2025-09-11 04:00:00,743108.0,163.615,160.58,164.49,164.77,160.58,1757563200000,18237
2025-09-12 04:00:00,394466.0,161.2878,164.22,160.55,164.445,160.55,1757649600000,13306
2025-09-15 04:00:00,677282.0,161.0321,161.47,161.16,162.145,159.97,1757908800000,18662
2025-09-16 04:00:00,747650.0,162.8246,161.23,163.84,163.98,160.8,1757995200000,20134
2025-09-17 04:00:00,1033300.0,160.9182,164.19,159.59,165.91,159.18,1758081600000,20538
2025-09-18 04:00:00,608231.0,162.0275,160.83,162.06,163.07,160.08,1758168000000,18170
2025-09-19 04:00:00,1828327.0,161.2026,164.0,161.03,164.75,160.59,1758254400000,17248
2025-09-22 04:00:00,661308.0,160.5721,160.86,160.6,161.26,159.0,1758513600000,16532
2025-09-23 04:00:00,478494.0,159.8823,161.36,159.4,162.38,159.15,1758600000000,15016
2025-09-24 04:00:00,630836.0,159.6348,159.15,159.76,160.68,159.055,1758686400000,14730
2025-09-25 04:00:00,835617.0,159.0132,159.0,159.28,159.74,158.19,1758772800000,18766
2025-09-26 04:00:00,489291.0,160.9568,159.8,161.35,161.65,159.2927,1758859200000,14783
2025-09-29 04:00:00,691883.0,162.081,162.4,162.19,162.93,160.58,1759118400000,14036
2025-09-30 04:00:00,690394.0,162.1558,162.07,162.76,162.81,160.345,1759204800000,16189
2025-10-01 04:00:00,630314.0,163.3392,161.58,164.1,164.23,161.0,1759291200000,14949
2025-10-02 04:00:00,603309.0,165.1585,164.54,165.18,166.29,163.72,1759377600000,17275
2025-10-03 04:00:00,471330.0,167.1594,166.73,167.0,168.285,165.69,1759464000000,14394
2025-10-06 04:00:00,334803.0,166.9974,167.06,167.05,167.84,165.38,1759723200000,13076
2025-10-07 04:00:00,484037.0,165.6109,167.31,165.8,167.56,164.33,1759809600000,13039
2025-10-08 04:00:00,573804.0,166.7499,166.0,166.89,167.31,164.25,1759896000000,15296
2025-10-09 04:00:00,606155.0,165.6913,167.05,165.85,167.21,164.3905,1759982400000,15795
2025-10-10 04:00:00,741628.0,162.2982,165.85,161.16,165.955,160.1101,1760068800000,19012
2025-10-13 04:00:00,515354.0,161.5664,162.38,160.84,163.86,160.755,1760328000000,15184
2025-10-14 04:00:00,364359.0,162.9775,159.27,163.65,164.31,159.27,1760414400000,13999
2025-10-15 04:00:00,1050565.0,163.4519,164.0,163.19,165.0,162.76,1760500800000,17994
2025-10-16 04:00:00,558478.0,164.8999,164.56,165.03,166.68,163.46,1760587200000,16509
2025-10-17 04:00:00,819903.0,166.2442,163.97,166.31,167.05,163.97,1760673600000,16573
2025-10-20 04:00:00,361831.0,166.5369,166.66,166.61,168.9499,165.29,1760932800000,13610
2025-10-21 04:00:00,411954.0,169.6564,166.5,169.33,170.99,166.235,1761019200000,13509
2025-10-22 04:00:00,496400.0,166.6372,169.48,166.35,169.755,165.64,1761105600000,15020
2025-10-23 04:00:00,408132.0,167.4935,166.46,168.37,168.86,165.79,1761192000000,13765
2025-10-24 04:00:00,427017.0,168.1894,169.26,167.95,169.28,167.47,1761278400000,14613
2025-10-27 04:00:00,569976.0,168.1511,169.3,167.6,169.81,167.51,1761537600000,14652
2025-10-28 04:00:00,897582.0,166.571,167.48,166.95,167.48,165.4,1761624000000,23116
2025-10-29 04:00:00,1690706.0,174.4023,173.0,173.4,181.27,171.34,1761710400000,39604
2025-10-30 04:00:00,855948.0,172.6122,173.31,170.3,177.0,170.3,1761796800000,21279
2025-10-31 04:00:00,633071.0,171.1503,170.0,171.46,172.41,169.5,1761883200000,15104
2025-11-03 05:00:00,772257.0,168.9328,170.52,168.25,170.52,167.39,1762146000000,16686
2025-11-04 05:00:00,912462.0,168.2184,167.39,167.86,169.245,167.0,1762232400000,17329
2025-11-05 05:00:00,549723.0,168.4329,168.11,168.27,169.63,166.5,1762318800000,14085
2025-11-06 05:00:00,544014.0,167.2025,168.65,166.82,170.22,166.0,1762405200000,15415
2025-11-07 05:00:00,872764.0,167.2062,165.88,167.96,169.05,165.43,1762491600000,16390
2025-11-10 05:00:00,612912.0,168.3653,170.2,168.8,170.2,166.5,1762750800000,17456
2025-11-11 05:00:00,333359.0,169.7916,169.57,169.51,170.86,169.025,1762837200000,11914
2025-11-12 05:00:00,546128.0,170.0398,169.36,169.57,171.9259,169.23,1762923600000,14757
2025-11-13 05:00:00,548895.0,168.2697,169.7,167.06,171.7407,166.68,1763010000000,17203
2025-11-14 05:00:00,891884.0,165.009,166.0,164.49,167.18,164.2,1763096400000,19639
2025-11-17 05:00:00,513342.0,163.4023,164.62,162.76,165.45,162.27,1763355600000,14660
2025-11-18 05:00:00,627480.0,161.7569,162.0,161.68,163.0,160.72,1763442000000,16747
2025-11-19 05:00:00,384365.0,161.6122,161.16,161.68,162.9,160.6,1763528400000,12175
2025-11-20 05:00:00,596735.0,162.7664,163.46,163.0,164.28,161.7401,1763614800000,16763
2025-11-21 05:00:00,973974.0,169.7247,163.51,170.65,171.59,162.9,1763701200000,22604
2025-11-24 05:00:00,982431.0,169.9938,169.85,169.91,171.21,168.92,1763960400000,18180
2025-11-25 05:00:00,533007.0,173.3975,171.3,173.65,174.67,171.1,1764046800000,14729
2025-11-26 05:00:00,406231.0,174.4115,173.02,173.76,175.63,172.565,1764133200000,11884
2025-11-28 05:00:00,243251.0,174.0584,174.365,173.93,174.61,173.43,1764306000000,6975
2025-12-01 05:00:00,762409.0,175.037,172.38,174.64,176.5,172.38,1764565200000,17877
2025-12-02 05:00:00,446931.0,174.9793,174.64,175.1,176.35,173.39,1764651600000,12424
2025-12-03 05:00:00,466528.0,177.8291,176.0,178.21,178.31,176.0,1764738000000,13109
2025-12-04 05:00:00,904066.0,178.8053,178.21,179.03,179.59,176.94,1764824400000,18286
2025-12-05 05:00:00,597292.0,177.623,177.15,177.54,179.5,176.76,1764910800000,17296
2025-12-08 05:00:00,583708.0,176.2019,177.4,175.95,177.5,175.42,1765170000000,16641
2025-12-09 05:00:00,541875.0,174.1489,175.76,173.5,176.4295,173.0325,1765256400000,14508
2025-12-10 05:00:00,807621.0,176.213,174.34,176.51,177.845,174.08,1765342800000,17132
2025-12-11 05:00:00,632184.0,180.4849,176.74,181.24,181.62,176.685,1765429200000,19501
2025-12-12 05:00:00,742241.0,179.4468,182.45,178.93,183.045,177.55,1765515600000,19212
2025-12-15 05:00:00,562213.0,178.5419,179.2,178.69,179.595,177.445,1765774800000,14868
2025-12-16 05:00:00,664609.0,177.4034,178.7,177.19,179.11,176.5075,1765861200000,14216
2025-12-17 05:00:00,977463.0,177.1661,176.38,176.33,179.72,175.82,1765947600000,20554
2025-12-18 05:00:00,574590.0,177.7436,177.62,177.5,178.78,176.57,1766034000000,14164
2025-12-19 05:00:00,1571747.0,177.7712,177.13,177.78,179.03,176.47,1766120400000,13094
2025-12-22 05:00:00,515234.0,179.3516,178.64,179.52,180.34,177.44,1766379600000,11587
2025-12-23 05:00:00,464219.0,180.0515,179.73,180.34,181.73,178.22,1766466000000,11856
2025-12-24 05:00:00,159722.0,180.2383,180.25,180.2,181.214,179.84,1766552400000,6038
2025-12-26 05:00:00,225116.0,179.9397,179.415,180.32,180.5291,178.87,1766725200000,9029
2025-12-29 05:00:00,344948.0,179.8337,180.34,180.01,181.23,179.2,1766984400000,9946
2025-12-30 05:00:00,380770.0,179.5053,179.55,179.28,180.22,178.65,1767070800000,11554
2025-12-31 05:00:00,466341.0,178.1019,179.15,177.94,179.425,177.385,1767157200000,11831
