date,volume,vw,open,close,high,low,t,n
2024-03-04 05:00:00,5192406.0,116.7122,117.63,115.83,118.15,115.74,1709528400000,77625
2024-03-05 05:00:00,4265052.0,116.8019,115.71,116.2,117.8761,115.4,1709614800000,58894
2024-03-06 05:00:00,3762944.0,116.4654,117.15,116.49,117.38,115.57,1709701200000,51057
2024-03-07 05:00:00,3482085.0,118.0696,116.79,117.85,118.78,116.7425,1709787600000,46415
2024-03-08 05:00:00,3141485.0,118.1776,117.49,118.72,118.89,117.12,1709874000000,45382
2024-03-11 04:00:00,3784254.0,120.1272,119.22,120.82,121.14,118.46,1710129600000,58006
2024-03-12 04:00:00,4069326.0,121.1532,120.82,120.84,121.885,120.48,1710216000000,58192
2024-03-13 04:00:00,2941821.0,122.6551,122.44,122.57,123.56,121.93,1710302400000,47756
2024-03-14 04:00:00,2970177.0,123.4061,123.26,123.79,123.94,122.54,1710388800000,49008
2024-03-15 04:00:00,16696741.0,122.9451,123.29,122.79,124.91,122.74,1710475200000,62431
2024-03-18 04:00:00,2269861.0,123.1432,123.32,123.57,123.705,121.84,1710734400000,41166
2024-03-19 04:00:00,3304075.0,124.7706,123.52,124.64,125.155,123.22,1710820800000,52281
2024-03-20 04:00:00,3139454.0,125.201,124.33,125.7,125.93,124.0,1710907200000,47614
2024-03-21 04:00:00,2675058.0,125.8501,125.9,126.08,126.28,125.075,1710993600000,42000
2024-03-22 04:00:00,3152678.0,125.0388,126.15,124.84,126.42,124.66,1711080000000,42783
2024-03-25 04:00:00,3245977.0,126.8424,125.39,127.25,127.44,125.17,1711339200000,49035
2024-03-26 04:00:00,2957064.0,125.8811,127.5,125.78,127.73,125.22,1711425600000,48749
2024-03-27 04:00:00,2197305.0,126.1785,125.37,126.39,126.8,124.77,1711512000000,35841
2024-03-28 04:00:00,3310524.0,127.7903,127.85,127.84,128.47,126.9,1711598400000,45419
2024-04-01 04:00:00,2800574.0,129.4294,128.81,129.76,130.14,127.44,1711944000000,45851
2024-04-02 04:00:00,3598834.0,131.3086,131.0,132.24,132.26,129.78,1712030400000,54383
2024-04-03 04:00:00,3485913.0,133.2706,133.0,133.78,133.9,132.29,1712116800000,62363
2024-04-04 04:00:00,3354518.0,133.9586,133.93,134.03,134.52,133.2633,1712203200000,50881
2024-04-05 04:00:00,3458839.0,135.6544,134.77,135.94,136.505,134.255,1712289600000,53823
2024-04-08 04:00:00,3837813.0,135.7215,136.06,135.45,136.675,134.95,1712548800000,50482
2024-04-09 04:00:00,2807577.0,136.558,136.58,137.06,137.215,135.29,1712635200000,53779
2024-04-10 04:00:00,3397532.0,137.3937,136.44,137.95,138.41,136.17,1712721600000,62465
2024-04-11 04:00:00,3430222.0,136.7899,137.35,137.27,137.72,135.045,1712808000000,49587
2024-04-12 04:00:00,2656163.0,136.4124,138.5,135.29,139.67,134.68,1712894400000,46812
2024-04-15 04:00:00,2979236.0,133.2173,133.97,132.39,135.17,132.3,1713153600000,52639
2024-04-16 04:00:00,3483685.0,132.1812,132.39,132.96,133.03,130.63,1713240000000,48790
2024-04-17 04:00:00,2642930.0,132.8596,132.75,132.4,134.44,131.2001,1713326400000,47267
2024-04-18 04:00:00,2035825.0,131.9868,133.03,131.76,133.134,130.99,1713412800000,43601
2024-04-19 04:00:00,2489274.0,133.1598,131.79,133.17,134.34,131.735,1713499200000,40586
2024-04-22 04:00:00,2576845.0,134.0216,132.89,133.9,135.11,131.67,1713758400000,44875
2024-04-23 04:00:00,2055309.0,134.618,134.02,134.8,135.2889,132.28,1713844800000,35976
2024-04-24 04:00:00,1968259.0,135.0964,134.26,135.6,135.69,133.255,1713931200000,36312
2024-04-25 04:00:00,3444596.0,135.3771,135.71,135.36,136.325,133.74,1714017600000,46678
2024-04-26 04:00:00,1841074.0,135.5932,135.12,135.7,136.3899,134.36,1714104000000,32433
2024-04-29 04:00:00,2813135.0,136.0217,135.16,136.25,136.5,135.14,1714363200000,35183
2024-04-30 04:00:00,3554479.0,133.1978,135.69,132.13,135.99,132.04,1714449600000,50180
2024-05-01 04:00:00,3408109.0,130.1057,131.04,129.95,131.78,128.87,1714536000000,58063
2024-05-02 04:00:00,4181430.0,131.4693,131.33,131.8,132.32,130.32,1714622400000,61638
2024-05-03 04:00:00,5660840.0,129.8752,130.92,130.02,132.44,128.245,1714708800000,79478
2024-05-06 04:00:00,3691090.0,130.9764,130.68,130.48,132.14,130.24,1714968000000,60156
2024-05-07 04:00:00,3263641.0,130.6471,130.6,130.26,131.51,130.18,1715054400000,53819
2024-05-08 04:00:00,2805312.0,130.2169,129.27,129.83,131.16,128.9335,1715140800000,50138
2024-05-09 04:00:00,3663170.0,130.5573,130.18,130.56,131.06,129.74,1715227200000,51530
2024-05-10 04:00:00,2821161.0,130.1689,130.81,130.1,131.57,129.79,1715313600000,46638
2024-05-13 04:00:00,3006039.0,129.6602,130.47,129.4,130.65,129.34,1715572800000,48959
2024-05-14 04:00:00,2342331.0,129.3466,129.43,129.43,130.18,128.7,1715659200000,40171
2024-05-15 04:00:00,2561383.0,128.5793,129.0,129.09,129.43,126.54,1715745600000,49965
2024-05-16 04:00:00,2615545.0,128.3313,128.78,127.92,129.63,127.89,1715832000000,43950
2024-05-17 04:00:00,2340077.0,129.4217,128.78,129.94,130.26,128.105,1715918400000,40338
2024-05-20 04:00:00,1933798.0,129.8225,130.23,129.86,130.58,129.15,1716177600000,38841
2024-05-21 04:00:00,2210955.0,129.2075,129.44,128.9,130.35,128.73,1716264000000,41590
2024-05-22 04:00:00,3617622.0,126.2337,128.45,126.05,128.45,125.62,1716350400000,48480
2024-05-23 04:00:00,3373688.0,124.7918,126.66,124.03,127.3,123.875,1716436800000,54638
2024-05-24 04:00:00,3730896.0,123.6732,124.63,123.27,125.58,122.98,1716523200000,53253
2024-05-28 04:00:00,3800033.0,125.2211,123.9,125.85,126.1,123.66,1716868800000,61202
2024-05-29 04:00:00,5506273.0,122.2224,125.97,121.92,126.0,121.18,1716955200000,64445
2024-05-30 04:00:00,3005365.0,122.2118,121.92,122.25,123.2399,121.38,1717041600000,38538
2024-05-31 04:00:00,4082404.0,124.2524,122.54,124.55,124.74,122.54,1717128000000,43306
2024-06-03 04:00:00,3239567.0,119.8488,124.2,119.64,124.395,118.4,1717387200000,61486
2024-06-04 04:00:00,4499201.0,119.2512,118.45,119.8,120.04,117.4,1717473600000,67130
2024-06-05 04:00:00,3406698.0,119.9489,119.88,120.31,120.35,119.0,1717560000000,51171
2024-06-06 04:00:00,3399811.0,120.9811,120.3,121.21,121.29,119.6,1717646400000,51575
2024-06-07 04:00:00,2494458.0,120.8105,121.0,120.19,122.09,120.05,1717732800000,45320
2024-06-10 04:00:00,1717489.0,121.5901,120.6,121.59,122.27,119.745,1717992000000,35955
2024-06-11 04:00:00,2063539.0,121.312,120.69,122.03,122.05,119.79,1718078400000,36104
2024-06-12 04:00:00,2129581.0,121.1411,123.1,120.93,123.23,120.15,1718164800000,43686
2024-06-13 04:00:00,2253775.0,119.0733,120.51,119.1,120.83,118.125,1718251200000,36140
2024-06-14 04:00:00,2850281.0,117.9287,119.71,118.24,119.71,117.17,1718337600000,45079
2024-06-17 04:00:00,2388860.0,118.7363,118.24,119.08,119.5898,117.24,1718596800000,40660
2024-06-18 04:00:00,2032355.0,119.5663,119.78,119.5,121.15,118.77,1718683200000,38728
2024-06-20 04:00:00,2469052.0,121.6078,119.76,121.99,122.079,119.255,1718856000000,43183
2024-06-21 04:00:00,7884598.0,122.1284,122.84,122.05,122.96,121.26,1718942400000,54689
2024-06-24 04:00:00,2784258.0,124.9061,122.62,125.3,125.93,122.5,1719201600000,41779
2024-06-25 04:00:00,1965319.0,125.161,124.94,125.55,125.68,123.92,1719288000000,31754
2024-06-26 04:00:00,2297402.0,124.6492,126.02,124.58,126.15,123.87,1719374400000,37034
2024-06-27 04:00:00,1726714.0,124.3823,125.5,124.55,125.5,123.665,1719460800000,30375
2024-06-28 04:00:00,4029396.0,125.6838,125.59,125.87,126.07,124.8,1719547200000,44541
2024-07-01 04:00:00,2496129.0,126.6013,127.7,126.54,127.89,125.47,1719806400000,43263
2024-07-02 04:00:00,2274652.0,126.8592,127.8,126.65,128.85,126.08,1719892800000,35960
2024-07-03 04:00:00,1814117.0,126.7239,126.5,126.77,127.39,126.15,1719979200000,27456
2024-07-05 04:00:00,3354629.0,125.2331,126.55,124.94,127.09,124.45,1720152000000,49748
2024-07-08 04:00:00,2631981.0,125.1968,124.04,125.63,125.66,123.9133,1720411200000,39330
2024-07-09 04:00:00,2860040.0,125.925,123.88,125.67,126.93,123.82,1720497600000,38348
2024-07-10 04:00:00,1835337.0,125.8897,125.64,126.22,126.34,124.94,1720584000000,28539
2024-07-11 04:00:00,2402858.0,127.8375,125.98,128.17,128.53,125.6,1720670400000,32794
2024-07-12 04:00:00,2032077.0,128.6677,129.35,128.95,129.47,127.75,1720756800000,33625
2024-07-15 04:00:00,3532443.0,132.7961,130.25,132.65,134.32,129.65,1721016000000,47974
2024-07-16 04:00:00,2925347.0,131.7976,132.34,131.52,133.0704,131.2,1721102400000,42938
2024-07-17 04:00:00,2413519.0,132.1711,130.72,132.38,133.11,130.71,1721188800000,41016
2024-07-18 04:00:00,2155568.0,132.9256,131.73,132.23,134.74,131.385,1721275200000,39914
2024-07-19 04:00:00,3215711.0,129.8755,132.4,129.25,132.43,128.6,1721361600000,40482
2024-07-22 04:00:00,2088100.0,127.4587,128.63,126.92,128.94,126.84,1721620800000,37818
2024-07-23 04:00:00,3676812.0,124.9823,125.89,124.9,126.175,124.12,1721707200000,50238
2024-07-24 04:00:00,2209781.0,125.2356,125.91,125.1,126.64,124.64,1721793600000,34551
2024-07-25 04:00:00,2258392.0,126.9817,125.46,127.04,128.06,125.3,1721880000000,41181
2024-07-26 04:00:00,2214477.0,126.9835,126.8,127.15,127.77,125.51,1721966400000,39724
2024-07-29 04:00:00,2343632.0,124.886,127.5,125.18,127.98,123.865,1722225600000,46983
2024-07-30 04:00:00,2306456.0,126.1507,125.11,126.15,126.81,125.11,1722312000000,39181
2024-07-31 04:00:00,3197296.0,127.1334,128.15,126.8,128.57,126.46,1722398400000,43848
2024-08-01 04:00:00,3083613.0,123.6373,127.12,123.11,128.01,122.59,1722484800000,48508
2024-08-02 04:00:00,6668943.0,122.1769,124.68,122.92,126.04,119.9999,1722571200000,99451
2024-08-05 04:00:00,5001733.0,122.8359,120.59,123.12,124.449,119.78,1722830400000,81046
2024-08-06 04:00:00,3807686.0,123.0253,122.47,122.27,124.275,122.16,1722916800000,63918
2024-08-07 04:00:00,2726898.0,123.7569,124.11,123.12,125.38,122.93,1723003200000,55131
2024-08-08 04:00:00,2667216.0,126.1456,123.44,126.79,126.94,123.44,1723089600000,49585
2024-08-09 04:00:00,3070708.0,126.4882,126.8,126.53,127.155,125.3034,1723176000000,44648
2024-08-12 04:00:00,2931832.0,128.2471,127.2,128.77,128.83,126.93,1723435200000,45339
2024-08-13 04:00:00,2975935.0,126.4529,127.38,126.36,127.8,126.0,1723521600000,46741
2024-08-14 04:00:00,2025730.0,126.5887,126.61,126.54,127.1,125.88,1723608000000,35954
2024-08-15 04:00:00,2037756.0,127.9573,126.57,128.12,128.42,126.47,1723694400000,39730
2024-08-16 04:00:00,2340017.0,127.8797,127.61,128.06,128.43,127.31,1723780800000,34614
2024-08-19 04:00:00,1985302.0,128.5366,128.07,128.24,129.81,127.85,1724040000000,34823
2024-08-20 04:00:00,2867506.0,125.715,128.29,125.25,128.56,124.65,1724126400000,48773
2024-08-21 04:00:00,2668768.0,125.5308,126.23,124.98,126.86,124.925,1724212800000,46155
2024-08-22 04:00:00,2216267.0,125.5871,125.0,125.22,126.43,124.95,1724299200000,40656
2024-08-23 04:00:00,1995815.0,126.7542,126.25,126.9,127.265,125.4993,1724385600000,36558
2024-08-26 04:00:00,2269970.0,129.9881,129.5,130.06,131.18,128.84,1724644800000,39723
2024-08-27 04:00:00,2151028.0,129.1437,130.49,128.56,130.85,128.335,1724731200000,36376
2024-08-28 04:00:00,1726245.0,128.5024,127.59,128.72,129.26,127.1687,1724817600000,31582
2024-08-29 04:00:00,3152084.0,130.017,129.37,129.98,130.54,129.1,1724904000000,46189
2024-08-30 04:00:00,2820225.0,128.5557,128.43,128.82,129.31,127.6,1724990400000,41375
2024-09-03 04:00:00,3830834.0,124.5419,127.03,123.63,127.27,123.57,1725336000000,59651
2024-09-04 04:00:00,2732426.0,123.4403,123.99,122.78,125.32,122.4501,1725422400000,48845
2024-09-05 04:00:00,3124920.0,122.0593,123.67,121.55,123.805,121.03,1725508800000,53235
2024-09-06 04:00:00,3144135.0,120.5958,122.0,120.35,122.46,119.925,1725595200000,53413
2024-09-09 04:00:00,4999424.0,120.8402,120.86,120.5,121.57,120.48,1725854400000,70846
2024-09-10 04:00:00,3929120.0,118.9844,120.43,118.97,120.81,117.962,1725940800000,66829
2024-09-11 04:00:00,3419083.0,117.6486,118.585,117.9,118.95,115.78,1726027200000,56378
2024-09-12 04:00:00,4709239.0,118.1205,117.5,118.22,118.66,116.58,1726113600000,58910
2024-09-13 04:00:00,4428290.0,119.3791,118.61,119.37,120.05,118.5,1726200000000,59732
2024-09-16 04:00:00,4484767.0,121.2184,121.23,121.67,121.76,120.21,1726459200000,59791
2024-09-17 04:00:00,4010156.0,122.7887,121.59,123.19,123.33,121.42,1726545600000,55617
2024-09-18 04:00:00,3965943.0,124.1052,122.61,124.38,125.16,122.53,1726632000000,63157
2024-09-19 04:00:00,4358224.0,125.7021,126.67,125.2,126.82,124.755,1726718400000,64480
2024-09-20 04:00:00,9400839.0,125.7532,125.05,126.03,126.155,123.95,1726804800000,57731
2024-09-23 04:00:00,3174956.0,127.4541,125.71,127.73,128.46,125.25,1727064000000,52674
2024-09-24 04:00:00,2110299.0,128.0556,129.4,127.9,129.73,127.19,1727150400000,39033
2024-09-25 04:00:00,3031887.0,125.196,127.47,124.56,127.98,124.46,1727236800000,44378
2024-09-26 04:00:00,4907385.0,121.1762,121.78,120.37,123.0,119.895,1727323200000,76244
2024-09-27 04:00:00,3273020.0,121.9846,121.2,122.44,122.66,120.76,1727409600000,52418
2024-09-30 04:00:00,3566661.0,122.5474,122.28,122.93,123.65,121.475,1727668800000,48775
2024-10-01 04:00:00,3539894.0,126.0936,120.81,126.96,127.25,120.55,1727755200000,63168
2024-10-02 04:00:00,2636674.0,127.7381,129.21,128.33,129.35,126.53,1727841600000,51566
2024-10-03 04:00:00,2606333.0,130.3048,128.66,130.79,131.045,127.57,1727928000000,51424
2024-10-04 04:00:00,2720440.0,132.5472,132.0,133.12,133.26,131.03,1728014400000,49519
2024-10-07 04:00:00,2887667.0,134.5829,133.25,134.24,135.5,133.12,1728273600000,52372
2024-10-08 04:00:00,2566524.0,130.2952,132.5,130.37,132.59,129.33,1728360000000,45709
2024-10-09 04:00:00,2233884.0,130.7222,130.38,130.96,131.35,129.43,1728446400000,38397
2024-10-10 04:00:00,1637397.0,132.0263,131.87,132.19,132.61,130.34,1728532800000,35620
2024-10-11 04:00:00,1460830.0,132.6989,131.68,132.45,133.575,131.56,1728619200000,32284
2024-10-14 04:00:00,1702098.0,131.4026,131.37,131.47,132.06,130.81,1728878400000,32213
2024-10-15 04:00:00,2949248.0,127.8218,127.93,127.28,128.845,126.78,1728964800000,55094
2024-10-16 04:00:00,1939414.0,127.4811,127.37,127.36,127.99,126.98,1729051200000,37921
2024-10-17 04:00:00,2975622.0,126.8735,126.84,127.04,127.585,126.19,1729137600000,48246
2024-10-18 04:00:00,2990804.0,126.3683,126.67,126.62,127.0,125.455,1729224000000,38355
2024-10-21 04:00:00,2403001.0,126.27,127.85,125.71,128.11,125.57,1729483200000,41303
2024-10-22 04:00:00,1709488.0,125.6135,126.24,125.07,126.52,124.98,1729569600000,35562
2024-10-23 04:00:00,1639690.0,124.5052,124.9,124.73,125.155,123.73,1729656000000,35463
2024-10-24 04:00:00,1927854.0,124.3543,125.18,124.44,125.49,123.63,1729742400000,33261
2024-10-25 04:00:00,3050759.0,123.6382,125.28,123.17,125.735,122.58,1729828800000,54968
2024-10-28 04:00:00,2390494.0,121.9084,119.75,122.07,122.64,119.3646,1730088000000,44177
2024-10-29 04:00:00,2207256.0,120.7101,122.07,120.49,122.08,120.31,1730174400000,37934
2024-10-30 04:00:00,2467068.0,120.7166,121.47,120.52,121.47,120.35,1730260800000,38379
2024-10-31 04:00:00,2999232.0,121.7356,121.53,121.96,122.57,120.56,1730347200000,51626
2024-11-01 04:00:00,2256118.0,121.2165,122.84,120.84,122.9745,120.34,1730433600000,44418
2024-11-04 05:00:00,1702083.0,122.8178,122.03,122.93,123.45,121.51,1730696400000,36967
2024-11-05 05:00:00,3282306.0,122.3644,123.23,122.11,123.5404,121.51,1730782800000,42221
2024-11-06 05:00:00,3516659.0,127.2055,125.56,127.2,128.74,124.71,1730869200000,60345
2024-11-07 05:00:00,2309345.0,126.3232,127.2,126.46,127.6,124.87,1730955600000,43854
2024-11-08 05:00:00,5335478.0,133.0165,131.635,134.12,134.98,128.2,1731042000000,80881
2024-11-11 05:00:00,2987686.0,133.3169,133.48,133.1,135.09,132.39,1731301200000,49685
2024-11-12 05:00:00,2757713.0,133.0921,133.1,133.13,133.82,132.71,1731387600000,45915
2024-11-13 05:00:00,3578916.0,134.1158,134.04,134.35,134.755,132.06,1731474000000,42578
2024-11-14 05:00:00,2545833.0,134.5687,135.0,135.19,135.4,133.2551,1731560400000,42348
2024-11-15 05:00:00,2279909.0,134.8094,135.01,134.56,136.85,134.05,1731646800000,43254
2024-11-18 05:00:00,3060757.0,136.5323,136.32,136.54,137.21,135.11,1731906000000,45719
2024-11-19 05:00:00,2903442.0,135.3829,135.33,135.18,136.76,134.84,1731992400000,39251
2024-11-20 05:00:00,2063051.0,135.8527,134.68,136.23,136.46,134.655,1732078800000,39210
2024-11-21 05:00:00,2875444.0,136.1501,136.92,135.5,137.72,135.19,1732165200000,49736
2024-11-22 05:00:00,2545809.0,136.3208,135.0,136.35,136.84,134.84,1732251600000,43122
2024-11-25 05:00:00,5440294.0,132.7541,136.39,131.98,137.2,131.7,1732510800000,53035
2024-11-26 05:00:00,3129891.0,132.2148,132.29,132.54,133.08,131.105,1732597200000,51269
2024-11-27 05:00:00,2004145.0,133.3453,132.75,133.09,134.61,132.74,1732683600000,33786
2024-11-29 05:00:00,1837737.0,133.3293,133.5,133.26,134.67,132.53,1732856400000,28473
2024-12-02 05:00:00,2835137.0,131.1854,133.5,131.24,133.715,130.24,1733115600000,41871
2024-12-03 05:00:00,2362149.0,131.8053,132.38,131.8,132.69,130.22,1733202000000,38676
2024-12-04 05:00:00,3222456.0,129.3505,131.64,129.53,131.89,128.38,1733288400000,50238
2024-12-05 05:00:00,2623872.0,130.292,129.88,130.02,131.85,129.6385,1733374800000,42931
2024-12-06 05:00:00,2928012.0,127.5868,129.11,127.81,129.74,126.31,1733461200000,51155
2024-12-09 05:00:00,3046982.0,128.5326,129.29,127.85,129.55,127.63,1733720400000,51798
2024-12-10 05:00:00,3440491.0,127.5545,128.78,126.61,129.36,126.0,1733806800000,54281
2024-12-11 05:00:00,5778576.0,127.3662,126.65,127.56,128.11,126.09,1733893200000,51829
2024-12-12 05:00:00,2169587.0,126.8474,127.45,126.57,127.58,126.325,1733979600000,38332
2024-12-13 05:00:00,1878838.0,126.5885,126.58,126.77,127.21,125.32,1734066000000,38552
2024-12-16 05:00:00,2898651.0,125.027,126.2,124.62,126.88,124.19,1734325200000,48888
2024-12-17 05:00:00,3820108.0,122.816,123.94,123.15,124.845,121.765,1734411600000,66402
2024-12-18 05:00:00,4507103.0,121.2542,123.15,119.63,123.78,119.54,1734498000000,62724
2024-12-19 05:00:00,3589764.0,118.7119,120.69,118.22,121.075,118.13,1734584400000,55049
2024-12-20 05:00:00,10044350.0,119.0138,117.62,119.04,119.92,117.51,1734670800000,54580
2024-12-23 05:00:00,2554632.0,119.363,118.66,119.85,120.24,118.09,1734930000000,44097
2024-12-24 05:00:00,1325818.0,120.3435,120.16,120.83,120.98,119.1,1735016400000,21340
2024-12-26 05:00:00,2104006.0,120.5146,120.9,120.41,120.98,120.19,1735189200000,30266
2024-12-27 05:00:00,2048392.0,120.6639,120.1,120.4,121.72,119.84,1735275600000,36906
2024-12-30 05:00:00,3197082.0,120.5265,120.71,120.58,121.32,119.48,1735534800000,44263
2024-12-31 05:00:00,3302510.0,122.1498,120.89,122.58,122.82,120.55,1735621200000,51412
2025-01-02 05:00:00,2920565.0,124.7518,124.0,124.71,125.61,123.55,1735794000000,49582
2025-01-03 05:00:00,3012049.0,126.4004,125.62,126.57,126.9388,125.22,1735880400000,43368
2025-01-06 05:00:00,2678483.0,127.0285,127.0,126.39,128.51,126.085,1736139600000,47729
2025-01-07 05:00:00,2766949.0,127.7275,126.98,127.56,128.6,126.4293,1736226000000,42003
2025-01-08 05:00:00,3052946.0,128.2059,127.74,128.46,128.885,126.905,1736312400000,44778
2025-01-10 05:00:00,4882870.0,131.7621,131.28,131.41,134.84,130.05,1736485200000,71720
2025-01-13 05:00:00,5523612.0,134.5879,131.91,134.49,135.92,131.67,1736744400000,75469
2025-01-14 05:00:00,3223814.0,135.1776,133.72,135.77,135.975,133.7,1736830800000,52331
2025-01-15 05:00:00,2530010.0,136.3124,135.92,137.06,137.215,135.07,1736917200000,43663
2025-01-16 05:00:00,2730697.0,137.5802,136.28,138.05,138.18,136.2,1737003600000,47221
2025-01-17 05:00:00,2839004.0,136.7696,136.85,136.58,137.86,136.1,1737090000000,39428
2025-01-21 05:00:00,3706217.0,135.5957,134.93,136.04,136.44,134.21,1737435600000,50070
2025-01-22 05:00:00,3376691.0,134.9612,135.81,134.02,136.2,133.84,1737522000000,53118
2025-01-23 05:00:00,3003172.0,134.138,134.83,133.98,135.56,133.19,1737608400000,49394
2025-01-24 05:00:00,3178833.0,132.0883,134.52,131.82,134.84,131.47,1737694800000,41222
2025-01-27 05:00:00,3187389.0,132.2438,132.03,131.96,134.69,130.87,1737954000000,54164
2025-01-28 05:00:00,2386458.0,130.3662,132.42,130.25,133.2,129.56,1738040400000,41500
2025-01-29 05:00:00,1852945.0,130.1544,129.91,130.23,130.785,129.38,1738126800000,37705
2025-01-30 05:00:00,2025340.0,129.9459,130.85,129.78,131.27,129.105,1738213200000,35837
2025-01-31 05:00:00,3427868.0,126.1761,129.53,125.79,129.69,125.25,1738299600000,57542
2025-02-03 05:00:00,2871685.0,126.2426,126.3,126.4,127.01,124.46,1738558800000,52006
2025-02-04 05:00:00,2162042.0,128.1118,125.0,128.12,129.32,124.63,1738645200000,40358
2025-02-05 05:00:00,1913390.0,127.7469,127.8,127.7,128.76,126.895,1738731600000,33634
2025-02-06 05:00:00,2772282.0,126.3142,128.33,126.68,128.74,125.27,1738818000000,44338
2025-02-07 05:00:00,2006150.0,126.8791,126.87,126.5,127.75,126.34,1738904400000,31503
2025-02-10 05:00:00,2723181.0,129.7937,127.44,130.56,130.82,126.61,1739163600000,49237
2025-02-11 05:00:00,2381434.0,132.3547,131.27,132.29,133.64,130.92,1739250000000,49543
2025-02-12 05:00:00,3133025.0,130.6886,132.08,128.84,133.7822,128.65,1739336400000,54734
2025-02-13 05:00:00,1950174.0,128.6688,128.7,129.02,129.13,127.5112,1739422800000,38694
2025-02-14 05:00:00,2220581.0,130.0154,129.42,129.31,131.94,129.23,1739509200000,40137
2025-02-18 05:00:00,2393146.0,130.8773,130.43,130.94,132.05,128.26,1739854800000,41068
2025-02-19 05:00:00,2305963.0,134.1863,132.0,134.53,134.88,131.78,1739941200000,48742
2025-02-20 05:00:00,2837383.0,135.3276,134.53,135.67,135.87,133.9145,1740027600000,50374
2025-02-21 05:00:00,3456999.0,133.5479,134.71,133.08,135.14,132.54,1740114000000,45254
2025-02-24 05:00:00,2233328.0,133.4659,133.15,133.63,133.91,132.32,1740373200000,46323
2025-02-25 05:00:00,2367131.0,131.6973,133.32,131.32,134.4899,130.9016,1740459600000,44569
2025-02-26 05:00:00,2524059.0,129.7147,131.06,129.84,131.71,128.6,1740546000000,45711
2025-02-27 05:00:00,2704787.0,131.0394,131.02,130.61,132.09,129.755,1740632400000,50923
2025-02-28 05:00:00,6868754.0,126.019,128.1,126.94,128.82,124.36,1740718800000,90105
2025-03-03 05:00:00,7432288.0,122.028,126.93,120.54,126.965,119.37,1740978000000,106872
2025-03-04 05:00:00,6657605.0,121.1733,119.14,122.11,123.87,117.725,1741064400000,92214
2025-03-05 05:00:00,5336578.0,121.0044,120.0,121.85,122.26,118.88,1741150800000,80660
2025-03-06 05:00:00,3956797.0,121.9917,122.21,122.19,123.5025,120.63,1741237200000,65086
