date,volume,vw,open,close,high,low,t,n
2025-03-19 04:00:00,1088885.0,208.7647,207.33,208.77,210.4799,205.7,1742356800000,24179
2025-03-20 04:00:00,1093438.0,209.0782,207.45,208.71,211.22,207.395,1742443200000,22440
2025-03-21 04:00:00,4656160.0,209.6639,206.87,210.19,210.34,204.64,1742529600000,30128
2025-03-24 04:00:00,901949.0,214.252,213.44,214.47,215.315,211.82,1742788800000,19593
2025-03-25 04:00:00,1079325.0,218.1586,214.78,218.57,219.18,213.82,1742875200000,21725
2025-03-26 04:00:00,781611.0,217.4643,218.14,216.83,219.9,216.79,1742961600000,17467
2025-03-27 04:00:00,736826.0,217.0415,215.63,216.96,218.5,214.3613,1743048000000,16265
2025-03-28 04:00:00,608541.0,213.6934,216.14,213.66,217.89,212.42,1743134400000,17695
2025-03-31 04:00:00,1059123.0,216.4924,212.94,217.13,218.54,212.39,1743393600000,20867
2025-04-01 04:00:00,900173.0,216.7713,216.15,217.57,219.5,213.31,1743480000000,21552
2025-04-02 04:00:00,911543.0,217.749,214.25,218.07,219.12,213.74,1743566400000,21986
2025-04-03 04:00:00,2810133.0,185.1898,189.24,185.34,191.0,181.92,1743652800000,57287
2025-04-04 04:00:00,2506556.0,178.6511,179.52,178.46,183.13,175.11,1743739200000,54591
2025-04-07 04:00:00,1646382.0,178.8062,174.21,180.86,186.95,169.2601,1743998400000,37510
2025-04-08 04:00:00,1791041.0,176.2667,186.53,173.63,187.815,170.075,1744084800000,38608
2025-04-09 04:00:00,2155299.0,186.6207,170.02,192.71,195.82,170.0,1744171200000,41054
2025-04-10 04:00:00,1061572.0,186.426,188.55,186.83,190.1908,181.37,1744257600000,26765
2025-04-11 04:00:00,700987.0,188.5032,185.44,189.78,190.675,184.0615,1744344000000,20410
2025-04-14 04:00:00,820207.0,192.6124,194.62,192.1,195.115,190.94,1744603200000,21223
2025-04-15 04:00:00,579363.0,192.3437,191.58,192.31,194.075,190.99,1744689600000,15689
2025-04-16 04:00:00,749068.0,189.2832,190.69,188.96,192.99,186.51,1744776000000,20431
2025-04-17 04:00:00,804203.0,190.8359,191.86,190.61,191.92,188.43,1744862400000,21234
2025-04-21 04:00:00,627751.0,185.9314,187.12,186.83,188.64,183.75,1745208000000,15622
2025-04-22 04:00:00,747449.0,190.9859,190.0,191.41,192.2596,188.7701,1745294400000,17938
2025-04-23 04:00:00,817505.0,195.6926,196.45,193.83,200.0,192.9,1745380800000,19963
2025-04-24 04:00:00,686628.0,198.3157,195.06,199.11,199.45,193.748,1745467200000,17859
2025-04-25 04:00:00,561199.0,198.6907,199.08,198.96,199.36,196.8322,1745553600000,15462
2025-04-28 04:00:00,837367.0,200.2823,199.29,200.63,201.6307,198.06,1745812800000,17560
2025-04-29 04:00:00,1251337.0,203.5122,201.14,204.1,204.82,200.077686,1745899200000,30865
2025-04-30 04:00:00,2913568.0,187.5911,185.98,186.87,191.46,178.74,1745985600000,52908
2025-05-01 04:00:00,1019654.0,186.9139,185.9,186.78,189.5,183.64,1746072000000,28473
2025-05-02 04:00:00,826687.0,191.3845,189.67,191.78,193.44,188.61,1746158400000,24739
2025-05-05 04:00:00,875519.0,189.9963,189.76,190.15,190.99,188.3,1746417600000,17998
2025-05-06 04:00:00,759832.0,187.1758,188.11,187.14,189.53,185.69,1746504000000,19671
2025-05-07 04:00:00,928414.0,187.719,187.0,188.26,188.8,184.47,1746590400000,24794
2025-05-08 04:00:00,978022.0,190.5169,190.0,190.41,192.78,189.695,1746676800000,22619
2025-05-09 04:00:00,544644.0,191.143,191.39,191.43,194.58,189.58,1746763200000,18169
2025-05-12 04:00:00,791599.0,197.8028,201.56,197.98,202.84,196.55,1747022400000,25044
2025-05-13 04:00:00,814979.0,200.522,199.0,200.44,201.52,198.555,1747108800000,21855
2025-05-14 04:00:00,634681.0,200.6567,199.64,200.58,201.42,199.24,1747195200000,21302
2025-05-15 04:00:00,745327.0,201.8154,199.72,201.92,202.63,199.72,1747281600000,20325
2025-05-16 04:00:00,697110.0,204.5358,202.72,205.28,205.36,201.46,1747368000000,17251
2025-05-19 04:00:00,524716.0,204.6009,202.19,204.9,205.52,202.19,1747627200000,20020
2025-05-20 04:00:00,714044.0,203.7215,203.66,203.76,204.94,203.005,1747713600000,17894
2025-05-21 04:00:00,720556.0,201.9219,202.09,200.74,204.7448,200.25,1747800000000,19980
2025-05-22 04:00:00,730616.0,201.4749,199.85,201.58,202.82,199.485,1747886400000,14933
2025-05-23 04:00:00,535860.0,200.4063,197.55,200.59,201.9929,197.55,1747972800000,15673
2025-05-27 04:00:00,730842.0,204.6453,204.0,205.51,205.51,201.645,1748318400000,17305
2025-05-28 04:00:00,780235.0,202.8276,205.38,201.93,205.38,201.71,1748404800000,18293
2025-05-29 04:00:00,586417.0,202.539,203.58,202.84,203.695,200.85,1748491200000,19597
2025-05-30 04:00:00,2404254.0,202.5521,201.58,202.97,203.2,198.19,1748577600000,23492
2025-06-02 04:00:00,663145.0,202.1083,202.56,202.95,202.97,199.26,1748836800000,19378
2025-06-03 04:00:00,779614.0,204.1834,201.99,204.5,205.2399,201.76,1748923200000,21110
2025-06-04 04:00:00,465746.0,205.2631,205.94,204.95,206.59,204.41,1749009600000,15029
2025-06-05 04:00:00,634395.0,205.843,205.22,205.48,207.38,204.4,1749096000000,17175
2025-06-06 04:00:00,750749.0,207.0751,206.72,207.45,207.85,205.61,1749182400000,21716
2025-06-09 04:00:00,1183707.0,208.2473,208.42,208.29,209.2586,207.0736,1749441600000,22649
2025-06-10 04:00:00,683523.0,209.7441,208.52,210.12,210.2,208.2,1749528000000,16349
2025-06-11 04:00:00,926872.0,209.7421,210.55,209.13,211.56,208.887,1749614400000,19954
2025-06-12 04:00:00,693294.0,208.3804,208.4,208.39,209.6299,207.65,1749700800000,18312
2025-06-13 04:00:00,838366.0,202.7191,205.37,201.32,206.176,200.89,1749787200000,21381
2025-06-16 04:00:00,849818.0,203.521,202.22,203.92,204.31,201.0,1750046400000,21764
2025-06-17 04:00:00,935244.0,198.7496,201.79,197.78,202.7,197.46,1750132800000,21027
2025-06-18 04:00:00,795752.0,198.7292,198.64,198.3,200.42,197.36,1750219200000,17072
2025-06-20 04:00:00,2155363.0,199.5709,198.4,200.01,200.76,198.31,1750392000000,20694
2025-06-23 04:00:00,871263.0,200.8175,198.96,201.74,201.92,198.05,1750651200000,18664
2025-06-24 04:00:00,919364.0,204.8112,204.24,205.08,205.82,202.71,1750737600000,20259
2025-06-25 04:00:00,650323.0,203.5794,206.25,203.54,206.25,202.665,1750824000000,17067
2025-06-26 04:00:00,781715.0,204.9581,203.55,205.15,206.055,203.05,1750910400000,18240
2025-06-27 04:00:00,1109864.0,208.0579,205.0,208.36,209.47,204.435,1750996800000,19434
2025-06-30 04:00:00,1212531.0,208.1161,207.37,208.72,209.2755,206.3,1751256000000,23496
2025-07-01 04:00:00,1047931.0,210.8754,207.24,211.13,213.48,206.03,1751342400000,26476
2025-07-02 04:00:00,676843.0,212.4974,210.55,213.39,213.47,209.46,1751428800000,18042
2025-07-03 04:00:00,496760.0,215.1062,214.17,214.77,216.37,214.035,1751515200000,13564
2025-07-07 04:00:00,917366.0,214.9291,215.01,214.43,216.89,213.605,1751860800000,22362
2025-07-08 04:00:00,798899.0,214.1251,214.42,213.41,215.77,212.91,1751947200000,20400
2025-07-09 04:00:00,1063719.0,216.3543,214.7,217.11,217.64,213.95,1752033600000,16366
2025-07-10 04:00:00,768318.0,218.14,216.85,217.8,220.14,216.4928,1752120000000,19273
2025-07-11 04:00:00,652143.0,215.6145,216.19,215.92,216.982,214.08,1752206400000,17186
2025-07-14 04:00:00,540201.0,217.0337,216.09,217.41,217.41,215.16,1752465600000,13197
2025-07-15 04:00:00,513532.0,216.3812,217.96,216.14,217.96,215.7,1752552000000,14145
2025-07-16 04:00:00,829235.0,219.339,216.95,220.8,220.92,214.91,1752638400000,20635
2025-07-17 04:00:00,874618.0,224.3016,220.42,225.4,225.62,220.285,1752724800000,23421
2025-07-18 04:00:00,807681.0,227.308,226.14,227.89,228.405,225.115,1752811200000,17750
2025-07-21 04:00:00,770989.0,226.8391,227.68,226.15,228.86,226.15,1753070400000,18033
2025-07-22 04:00:00,591166.0,227.0964,226.37,227.71,227.9,225.415,1753156800000,16326
2025-07-23 04:00:00,555680.0,231.2836,229.0,232.0,232.11,228.89,1753243200000,19726
2025-07-24 04:00:00,591276.0,231.7844,231.86,231.71,232.36,230.25,1753329600000,16605
2025-07-25 04:00:00,596736.0,234.9315,234.2,235.63,235.91,232.31,1753416000000,20156
2025-07-28 04:00:00,742184.0,235.966,236.83,236.36,237.64,234.74,1753675200000,19501
2025-07-29 04:00:00,1134228.0,238.1588,237.22,239.3,239.47,236.08,1753761600000,28248
2025-07-30 04:00:00,2778766.0,224.1101,240.48,221.49,242.465,219.91,1753848000000,65658
2025-07-31 04:00:00,1274852.0,219.1567,219.45,218.76,222.31,217.57,1753934400000,31641
2025-08-01 04:00:00,1324546.0,217.1791,217.38,218.73,218.86,214.44,1754020800000,37624
2025-08-04 04:00:00,725348.0,223.9245,220.13,225.53,225.72,219.34,1754280000000,21025
2025-08-05 04:00:00,877168.0,227.6739,226.73,228.25,228.55,224.96,1754366400000,23312
2025-08-06 04:00:00,847671.0,229.917,229.61,230.08,231.65,227.64,1754452800000,23865
2025-08-07 04:00:00,849807.0,228.3166,233.28,228.96,234.1599,226.04,1754539200000,23730
2025-08-08 04:00:00,631051.0,232.5019,231.25,232.38,234.13,230.1838,1754625600000,18651
2025-08-11 04:00:00,765948.0,229.5045,232.42,228.99,233.18,228.29,1754884800000,19775
2025-08-12 04:00:00,587207.0,232.1868,229.88,232.95,233.14,228.6792,1754971200000,17986
2025-08-13 04:00:00,768144.0,235.1295,234.0,236.58,236.74,233.2,1755057600000,21589
2025-08-14 04:00:00,671188.0,235.3439,235.55,235.06,237.035,234.57,1755144000000,20734
2025-08-15 04:00:00,633827.0,233.038,235.93,232.34,235.93,232.04,1755230400000,17825
2025-08-18 04:00:00,465667.0,232.2003,232.3,232.6,232.67,231.156,1755489600000,16343
2025-08-19 04:00:00,864247.0,233.55,231.97,233.45,234.58,231.31,1755576000000,18406
2025-08-20 04:00:00,607974.0,230.4691,232.715,230.15,233.9282,229.29,1755662400000,19179
2025-08-21 04:00:00,575962.0,229.271,228.77,229.59,230.27,226.93,1755748800000,15812
2025-08-22 04:00:00,498806.0,235.6698,231.26,235.92,236.55,229.83,1755835200000,16404
2025-08-25 04:00:00,532467.0,233.5847,236.03,232.72,236.03,232.62,1756094400000,17907
2025-08-26 04:00:00,1224483.0,232.5374,232.71,232.6,233.31,231.4762,1756180800000,19080
2025-08-27 04:00:00,602505.0,234.7442,231.49,235.53,235.895,231.49,1756267200000,18378
2025-08-28 04:00:00,1653125.0,240.19,236.43,241.05,241.8,235.82,1756353600000,32833
2025-08-29 04:00:00,1246430.0,241.6421,241.07,241.82,243.0002,240.49,1756440000000,21118
2025-09-02 04:00:00,1259200.0,234.6346,237.7,234.29,239.66,231.74,1756785600000,28335
2025-09-03 04:00:00,907277.0,236.718,234.24,236.91,238.09,233.415,1756872000000,21975
2025-09-04 04:00:00,965654.0,238.5708,238.19,237.66,240.97,236.53,1756958400000,23699
2025-09-05 04:00:00,871909.0,237.4613,238.48,237.39,239.91,235.705,1757044800000,18038
2025-09-08 04:00:00,919452.0,239.2605,237.71,239.51,240.51,236.47,1757304000000,21887
2025-09-09 04:00:00,547537.0,238.3693,239.01,238.5,239.01,237.33,1757390400000,17101
2025-09-10 04:00:00,853002.0,237.0162,238.33,235.96,238.995,235.32,1757476800000,22542
2025-09-11 04:00:00,728797.0,240.9293,237.41,241.18,241.84,237.265,1757563200000,21160
2025-09-12 04:00:00,528648.0,238.5263,239.13,238.08,240.58,237.71,1757649600000,16539
2025-09-15 04:00:00,696434.0,236.4422,238.81,235.83,239.75,235.44,1757908800000,20850
2025-09-16 04:00:00,797186.0,236.0689,234.84,236.67,237.1975,233.78,1757995200000,20029
2025-09-17 04:00:00,622705.0,235.1706,238.0,234.18,238.33,233.0172,1758081600000,20085
2025-09-18 04:00:00,920986.0,237.1819,235.74,237.25,238.31,234.0,1758168000000,22538
2025-09-19 04:00:00,2865592.0,235.3929,238.28,235.12,238.5299,234.76,1758254400000,24197
2025-09-22 04:00:00,869408.0,235.9523,234.68,236.38,236.76,233.76,1758513600000,21037
2025-09-23 04:00:00,587314.0,237.4033,236.05,237.39,239.325,235.29,1758600000000,16035
2025-09-24 04:00:00,569132.0,236.5532,237.23,236.44,238.12,235.4601,1758686400000,18853
2025-09-25 04:00:00,535999.0,236.3643,236.0,236.7,237.2899,235.0,1758772800000,18647
2025-09-26 04:00:00,469130.0,239.892,238.0,240.48,240.77,237.56,1758859200000,18465
2025-09-29 04:00:00,759330.0,244.5393,242.48,245.53,245.65,241.75,1759118400000,24002
2025-09-30 04:00:00,752851.0,245.6815,244.91,246.22,246.65,243.25,1759204800000,18375
2025-10-01 04:00:00,1456112.0,254.3782,247.65,255.18,255.62,246.505,1759291200000,25389
2025-10-02 04:00:00,825747.0,257.0757,254.09,257.74,258.42,254.09,1759377600000,24066
2025-10-03 04:00:00,617604.0,257.3285,257.74,257.06,258.51,256.155,1759464000000,22124
2025-10-06 04:00:00,694931.0,258.2024,257.12,257.64,259.84,256.13,1759723200000,20372
2025-10-07 04:00:00,569117.0,255.9785,257.73,256.32,259.87,254.5,1759809600000,19487
2025-10-08 04:00:00,580782.0,259.2935,256.3,259.77,260.58,255.56,1759896000000,18584
2025-10-09 04:00:00,556532.0,257.0345,261.4,256.5,261.69,255.63,1759982400000,18116
2025-10-10 04:00:00,828907.0,251.777,258.05,248.03,258.05,248.03,1760068800000,23872
2025-10-13 04:00:00,505555.0,251.1015,250.8,251.34,252.05,249.095,1760328000000,17613
2025-10-14 04:00:00,672693.0,250.1913,248.45,249.33,252.5099,247.5,1760414400000,20421
2025-10-15 04:00:00,551759.0,250.1231,250.65,249.43,253.915,248.54,1760500800000,19142
2025-10-16 04:00:00,454936.0,247.274,250.38,246.74,251.05,246.03,1760587200000,16022
2025-10-17 04:00:00,610593.0,248.8349,246.49,248.99,249.87,244.9711,1760673600000,17513
2025-10-20 04:00:00,439903.0,249.9616,250.01,249.13,252.13,249.13,1760932800000,14454
2025-10-21 04:00:00,465137.0,251.35,249.25,251.34,252.09,248.54,1761019200000,16518
2025-10-22 04:00:00,779489.0,248.4257,251.64,247.55,253.58,247.42,1761105600000,17287
2025-10-23 04:00:00,480245.0,250.3446,248.93,250.17,251.415,248.89,1761192000000,13827
2025-10-24 04:00:00,559035.0,251.0239,252.97,250.45,252.97,249.94,1761278400000,17176
2025-10-27 04:00:00,603586.0,251.9303,252.37,251.42,253.94,251.405,1761537600000,16610
2025-10-28 04:00:00,1123876.0,247.4522,250.01,248.09,250.62,244.89,1761624000000,32537
2025-10-29 04:00:00,2976133.0,220.8385,220.67,219.61,227.29,213.36,1761710400000,67849
2025-10-30 04:00:00,1401596.0,217.443,219.16,214.97,224.972,214.91,1761796800000,38263
2025-10-31 04:00:00,1268842.0,213.9331,214.9,213.94,216.06,212.37,1761883200000,33308
2025-11-03 05:00:00,1056037.0,210.6002,213.56,210.54,213.56,209.62,1762146000000,34769
2025-11-04 05:00:00,1541268.0,205.332,208.97,205.45,209.08,203.63,1762232400000,36632
2025-11-05 05:00:00,1366830.0,203.9948,203.64,205.48,205.49,200.64,1762318800000,33138
2025-11-06 05:00:00,894627.0,203.7805,205.19,203.98,206.451,201.93,1762405200000,25057
2025-11-07 05:00:00,1138530.0,200.3895,203.75,201.16,203.75,198.2,1762491600000,28662
2025-11-10 05:00:00,903504.0,202.9056,202.29,202.73,204.245,201.26,1762750800000,23803
2025-11-11 05:00:00,822776.0,199.9419,203.085,199.66,203.54,198.46,1762837200000,23898
2025-11-12 05:00:00,1228419.0,199.5033,200.28,198.61,202.36,198.24,1762923600000,26586
2025-11-13 05:00:00,1139667.0,196.169,199.45,195.06,199.95,194.72,1763010000000,26959
2025-11-14 05:00:00,1575882.0,194.1539,194.1,194.13,195.99,192.6,1763096400000,27973
2025-11-17 05:00:00,1305954.0,190.2742,193.0,189.8,193.7925,188.84,1763355600000,26624
2025-11-18 05:00:00,1149316.0,189.8465,189.42,189.85,191.48,187.53,1763442000000,27315
2025-11-19 05:00:00,804964.0,189.769,189.5,189.62,190.95,188.49,1763528400000,22860
2025-11-20 05:00:00,833603.0,188.5644,193.12,187.1,194.27,186.67,1763614800000,25368
2025-11-21 05:00:00,1517236.0,191.6129,188.62,192.23,193.23,187.51,1763701200000,28991
2025-11-24 05:00:00,2234449.0,192.4708,192.71,192.4,193.7,191.425,1763960400000,27388
2025-11-25 05:00:00,971382.0,192.9287,193.46,192.93,194.5,191.44,1764046800000,24168
2025-11-26 05:00:00,818425.0,194.6633,192.84,194.79,195.25,192.6,1764133200000,18933
2025-11-28 05:00:00,393413.0,195.3711,194.76,195.32,196.125,194.075,1764306000000,11521
2025-12-01 05:00:00,1077286.0,196.902,193.92,196.88,198.43,193.27,1764565200000,24317
2025-12-02 05:00:00,1229062.0,197.4606,197.47,197.18,198.5,196.14,1764651600000,20748
2025-12-03 05:00:00,954166.0,199.4364,200.76,199.46,201.185,198.3,1764738000000,22327
2025-12-04 05:00:00,1392396.0,202.8536,199.97,202.09,205.47,199.0,1764824400000,27063
2025-12-05 05:00:00,999827.0,202.9334,202.0,203.59,204.48,201.0585,1764910800000,19728
2025-12-08 05:00:00,720943.0,201.4017,203.0,201.27,203.275,200.9,1765170000000,20198
2025-12-09 05:00:00,462542.0,202.6933,201.27,202.24,203.98,201.11,1765256400000,14459
2025-12-10 05:00:00,1102739.0,208.3851,202.09,210.28,211.43,202.09,1765342800000,25705
2025-12-11 05:00:00,913412.0,210.5462,211.21,210.79,211.74,208.75,1765429200000,23026
2025-12-12 05:00:00,995369.0,208.455,210.69,208.36,211.0,207.2601,1765515600000,22900
2025-12-15 05:00:00,1480797.0,207.5012,208.39,207.23,209.62,206.68,1765774800000,25622
2025-12-16 05:00:00,1474225.0,206.6661,206.71,207.04,207.7,205.0054,1765861200000,27371
2025-12-17 05:00:00,1125421.0,202.9262,205.57,201.47,209.5,201.26,1765947600000,22716
2025-12-18 05:00:00,1247775.0,202.3943,202.35,202.2,204.71,201.36,1766034000000,24106
2025-12-19 05:00:00,3346929.0,201.7467,202.27,201.62,203.245,200.53,1766120400000,23391
2025-12-22 05:00:00,861847.0,205.2647,203.56,205.8,205.82,202.775,1766379600000,18561
2025-12-23 05:00:00,619554.0,203.8364,204.77,203.22,206.24,203.15,1766466000000,16265
2025-12-24 05:00:00,288473.0,204.8683,203.02,205.0,205.77,202.5985,1766552400000,10562
2025-12-26 05:00:00,415403.0,205.1995,204.9,205.51,205.77,203.99,1766725200000,12614
2025-12-29 05:00:00,498804.0,205.5675,205.0,205.6,206.405,205.0,1766984400000,15463
2025-12-30 05:00:00,464862.0,205.1627,205.41,205.09,205.705,204.55,1767070800000,13732
2025-12-31 05:00:00,675491.0,203.1038,204.9,202.85,204.9,202.5,1767157200000,15706
