date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,2532683.0,260.6658,262.92,260.67,263.7,256.545,1741665600000,41830
2025-03-12 04:00:00,1833855.0,253.9629,259.45,254.0,259.975,251.94,1741752000000,38250
2025-03-13 04:00:00,1038565.0,255.5359,254.78,256.01,256.37,253.275,1741838400000,23788
2025-03-14 04:00:00,925116.0,257.3814,255.59,258.07,258.46,252.49,1741924800000,24650
2025-03-17 04:00:00,1240271.0,260.4056,257.27,260.96,261.84,255.76,1742184000000,25739
2025-03-18 04:00:00,1745611.0,263.4746,260.93,264.14,265.44,260.23,1742270400000,32083
2025-03-19 04:00:00,1479235.0,265.5393,264.05,265.81,267.49,262.73,1742356800000,43209
2025-03-20 04:00:00,1496787.0,266.6886,266.31,267.84,267.92,264.33,1742443200000,28672
2025-03-21 04:00:00,6526605.0,267.8319,268.1,267.43,271.075,266.38,1742529600000,43565
2025-03-24 04:00:00,1056808.0,267.832,268.28,267.5,269.85,266.7,1742788800000,23218
2025-03-25 04:00:00,1448889.0,268.4713,269.51,268.48,270.78,265.59,1742875200000,28816
2025-03-26 04:00:00,1036197.0,270.7174,269.21,271.39,271.86,267.9,1742961600000,25232
2025-03-27 04:00:00,1015611.0,273.4937,273.07,273.97,274.925,271.17,1743048000000,20644
2025-03-28 04:00:00,1153866.0,274.7862,274.8,275.21,275.57,273.4,1743134400000,22465
2025-03-31 04:00:00,1916694.0,278.2574,276.0,278.09,280.695,275.595,1743393600000,31384
2025-04-01 04:00:00,1322308.0,277.6082,279.02,277.41,280.0,275.75,1743480000000,26465
2025-04-02 04:00:00,1406643.0,278.9644,277.09,279.51,279.8,276.44,1743566400000,28125
2025-04-03 04:00:00,3339432.0,288.6533,281.7,289.36,291.83,280.03,1743652800000,52797
2025-04-04 04:00:00,4404589.0,283.2652,291.3,278.39,296.65,276.01,1743739200000,78423
2025-04-07 04:00:00,2766382.0,274.751,272.43,274.56,280.35,267.3989,1743998400000,52153
2025-04-08 04:00:00,2426409.0,276.5378,280.53,274.73,281.27,272.22,1744084800000,50089
2025-04-09 04:00:00,4241608.0,273.5445,271.7,273.89,282.63,269.37,1744171200000,65454
2025-04-10 04:00:00,2280534.0,278.4064,274.54,279.15,282.28,272.7,1744257600000,40626
2025-04-11 04:00:00,1509324.0,283.3678,277.84,284.33,286.51,277.51,1744344000000,33249
2025-04-14 04:00:00,1215257.0,283.8449,283.17,284.29,285.5,280.0,1744603200000,25164
2025-04-15 04:00:00,1124582.0,284.2653,286.34,284.54,286.34,282.21,1744689600000,22972
2025-04-16 04:00:00,1398375.0,284.7781,286.53,284.44,287.19,283.0,1744776000000,30575
2025-04-17 04:00:00,1618802.0,286.2739,283.01,286.74,287.84,281.65,1744862400000,27343
2025-04-21 04:00:00,1895437.0,281.2253,289.33,281.16,289.33,277.9402,1745208000000,31360
2025-04-22 04:00:00,2165777.0,284.8943,281.81,286.27,286.35,280.15,1745294400000,28928
2025-04-23 04:00:00,1992264.0,282.3886,284.79,284.71,284.99,275.16,1745380800000,38840
2025-04-24 04:00:00,1928185.0,282.3216,283.81,282.39,284.65,280.495,1745467200000,36207
2025-04-25 04:00:00,1815809.0,283.4273,283.01,285.9,286.15,279.87,1745553600000,36933
2025-04-28 04:00:00,1334132.0,286.8912,287.0,287.75,288.19,285.11,1745812800000,28814
2025-04-29 04:00:00,1250232.0,289.347,288.43,290.17,290.67,285.42,1745899200000,28667
2025-04-30 04:00:00,1620335.0,292.0471,291.78,292.67,293.28,288.865,1745985600000,27109
2025-05-01 04:00:00,1259301.0,290.6835,289.72,290.43,292.45,286.76,1746072000000,27858
2025-05-02 04:00:00,1046830.0,291.8916,292.63,292.12,293.9,290.2,1746158400000,25943
2025-05-05 04:00:00,1385583.0,292.1577,293.63,291.97,294.2,291.08,1746417600000,29498
2025-05-06 04:00:00,1364117.0,291.6975,292.29,290.81,293.8,290.05,1746504000000,31264
2025-05-07 04:00:00,2515283.0,304.0748,295.56,304.58,309.35,293.42,1746590400000,51788
2025-05-08 04:00:00,4123837.0,289.1809,301.0,283.77,303.13,282.98,1746676800000,70299
2025-05-09 04:00:00,2786140.0,284.6598,285.92,283.0,289.235,282.81,1746763200000,44818
2025-05-12 04:00:00,3769335.0,276.2667,275.97,278.38,278.69,271.0,1747022400000,55883
2025-05-13 04:00:00,1980093.0,278.8509,278.5,279.0,280.19,276.175,1747108800000,37439
2025-05-14 04:00:00,1494151.0,279.4821,280.29,279.15,283.09,278.33,1747195200000,31715
2025-05-15 04:00:00,1507747.0,284.0834,280.0,285.97,286.345,278.87,1747281600000,31903
2025-05-16 04:00:00,1355712.0,289.0962,285.76,290.22,290.54,285.48,1747368000000,29338
2025-05-19 04:00:00,1553518.0,292.6512,291.43,292.63,294.05,290.74,1747627200000,30457
2025-05-20 04:00:00,1540157.0,293.4288,293.58,292.93,296.95,291.335,1747713600000,31814
2025-05-21 04:00:00,947248.0,291.9053,291.33,291.36,293.61,291.1309,1747800000000,26087
2025-05-22 04:00:00,1057858.0,290.5048,290.94,290.11,292.87,288.55,1747886400000,24272
2025-05-23 04:00:00,1356523.0,292.5641,292.32,292.35,293.42,289.23,1747972800000,27217
2025-05-27 04:00:00,1241491.0,293.0727,293.0,293.39,294.18,292.25,1748318400000,31844
2025-05-28 04:00:00,983396.0,290.428,291.61,289.19,293.755,288.89,1748404800000,27273
2025-05-29 04:00:00,919384.0,289.7865,288.0,290.69,291.08,285.9801,1748491200000,27134
2025-05-30 04:00:00,3890003.0,291.635,290.87,291.24,295.25,290.03,1748577600000,36528
2025-06-02 04:00:00,1150667.0,290.8588,290.29,292.07,292.2,288.51,1748836800000,27976
2025-06-03 04:00:00,1368119.0,291.8162,295.52,291.55,296.7,288.2,1748923200000,30967
2025-06-04 04:00:00,811437.0,290.1194,291.31,289.02,292.35,288.735,1749009600000,24273
2025-06-05 04:00:00,1190062.0,288.2206,289.22,288.41,289.6766,286.58,1749096000000,25040
2025-06-06 04:00:00,1302621.0,287.7017,285.89,288.94,289.75,285.24,1749182400000,30224
2025-06-09 04:00:00,1120523.0,284.0917,286.68,283.95,287.61,282.16,1749441600000,26635
2025-06-10 04:00:00,1239439.0,284.1667,283.34,284.24,285.57,281.57,1749528000000,30790
2025-06-11 04:00:00,1171337.0,286.5483,284.07,286.64,288.075,284.07,1749614400000,29005
2025-06-12 04:00:00,1418258.0,293.0731,288.44,295.04,295.19,287.4,1749700800000,30989
2025-06-13 04:00:00,967012.0,295.3724,295.09,295.54,296.94,293.21,1749787200000,26213
2025-06-16 04:00:00,1064326.0,293.0402,294.55,292.5,296.08,290.38,1750046400000,28506
2025-06-17 04:00:00,971574.0,293.556,292.25,293.2,295.32,292.25,1750132800000,23923
2025-06-18 04:00:00,1167468.0,296.8508,292.69,296.75,298.14,292.69,1750219200000,26189
2025-06-20 04:00:00,3544178.0,294.1183,296.57,293.66,297.5,292.925,1750392000000,29957
2025-06-23 04:00:00,1516711.0,293.8283,295.79,293.13,297.29,290.87,1750651200000,32397
2025-06-24 04:00:00,1190418.0,293.2059,292.62,294.12,294.43,287.43,1750737600000,25805
2025-06-25 04:00:00,885012.0,292.8817,294.5,292.32,294.94,291.49,1750824000000,22390
2025-06-26 04:00:00,1661304.0,297.2878,294.435,296.58,299.66,293.47,1750910400000,42628
2025-06-27 04:00:00,2171838.0,299.2192,296.01,299.42,300.28,295.64,1750996800000,28272
2025-06-30 04:00:00,1299047.0,299.5099,300.45,299.85,301.87,297.71,1751256000000,26383
2025-07-01 04:00:00,2064543.0,295.6662,300.42,295.33,302.53,292.18,1751342400000,37680
2025-07-02 04:00:00,1220222.0,291.3692,293.75,291.17,297.63,289.03,1751428800000,28221
2025-07-03 04:00:00,614990.0,294.5391,292.52,296.23,296.23,290.8793,1751515200000,17029
2025-07-07 04:00:00,1597819.0,300.6708,296.84,302.5,302.71,295.71,1751860800000,34165
2025-07-08 04:00:00,1168877.0,299.4862,300.61,298.03,303.18,297.88,1751947200000,32553
2025-07-09 04:00:00,762293.0,298.8471,299.09,300.16,300.37,295.01,1752033600000,21257
2025-07-10 04:00:00,1073437.0,297.4786,299.95,297.32,301.22,295.0,1752120000000,22766
2025-07-11 04:00:00,970825.0,295.0958,295.51,295.21,296.815,293.55,1752206400000,24784
2025-07-14 04:00:00,918686.0,296.8651,294.61,297.06,298.41,294.61,1752465600000,21682
2025-07-15 04:00:00,916423.0,294.925,296.26,294.65,298.44,293.94,1752552000000,25247
2025-07-16 04:00:00,1323727.0,297.16,297.19,297.83,298.21,293.805,1752638400000,24850
2025-07-17 04:00:00,803588.0,294.7016,295.81,294.38,297.075,291.19,1752724800000,23319
2025-07-18 04:00:00,1049489.0,293.3895,294.11,292.87,295.475,291.9,1752811200000,22101
2025-07-21 04:00:00,789432.0,292.8891,291.66,292.67,294.6299,289.4744,1753070400000,21006
2025-07-22 04:00:00,868272.0,293.1029,292.67,292.97,296.49,290.9637,1753156800000,22069
2025-07-23 04:00:00,936261.0,292.925,293.31,293.44,293.99,290.8442,1753243200000,20987
2025-07-24 04:00:00,902930.0,290.9703,292.3,290.45,294.45,289.49,1753329600000,23884
2025-07-25 04:00:00,785268.0,290.706,290.89,290.36,293.145,289.4,1753416000000,22011
2025-07-28 04:00:00,997900.0,286.2012,290.94,286.2,290.94,284.1,1753675200000,24772
2025-07-29 04:00:00,1092554.0,289.4473,285.49,289.77,290.88,285.07,1753761600000,23949
2025-07-30 04:00:00,649686.0,291.3684,288.54,291.8,292.265,288.54,1753848000000,19771
2025-07-31 04:00:00,1226598.0,287.5899,290.87,286.08,292.0,281.84,1753934400000,31228
2025-08-01 04:00:00,1140212.0,288.1428,288.49,288.35,290.08,285.02,1754020800000,29462
2025-08-04 04:00:00,1000330.0,292.5858,287.79,293.64,293.64,287.75,1754280000000,23766
2025-08-05 04:00:00,1498487.0,292.6936,291.32,292.35,294.88,290.99,1754366400000,36774
2025-08-06 04:00:00,2379374.0,282.5286,282.11,283.78,287.265,273.4325,1754452800000,51227
2025-08-07 04:00:00,1732273.0,277.7708,281.19,278.4,283.9665,275.14,1754539200000,40721
2025-08-08 04:00:00,1106201.0,284.0656,279.03,285.13,285.99,279.03,1754625600000,29528
2025-08-11 04:00:00,1839166.0,290.7373,286.25,290.7,292.76,285.06,1754884800000,31556
2025-08-12 04:00:00,2022112.0,287.5521,286.56,289.15,290.26,278.2,1754971200000,43262
2025-08-13 04:00:00,1353599.0,291.0164,291.29,291.04,293.565,289.09,1755057600000,25780
2025-08-14 04:00:00,1248029.0,293.6059,288.69,294.87,297.43,288.69,1755144000000,29653
2025-08-15 04:00:00,1109031.0,293.8033,295.96,292.82,297.63,292.8,1755230400000,24959
2025-08-18 04:00:00,1185616.0,291.0288,293.53,290.35,295.58,290.22,1755489600000,26429
2025-08-19 04:00:00,913488.0,294.3012,289.98,294.71,295.75,288.32,1755576000000,22793
2025-08-20 04:00:00,1071686.0,301.4438,296.56,303.69,303.87,296.0,1755662400000,24595
2025-08-21 04:00:00,2276842.0,304.4258,303.87,303.23,306.28,302.4158,1755748800000,26157
2025-08-22 04:00:00,1706556.0,294.9194,304.59,292.6,305.2653,291.48,1755835200000,36355
2025-08-25 04:00:00,1281694.0,288.9308,292.56,288.3,293.805,287.79,1756094400000,30806
2025-08-26 04:00:00,1413672.0,289.3496,288.67,289.7,289.89,287.29,1756180800000,21299
2025-08-27 04:00:00,880171.0,290.7611,290.68,290.56,292.47,288.69,1756267200000,20149
2025-08-28 04:00:00,1058448.0,289.7873,289.83,289.89,290.78,287.8409,1756353600000,22041
2025-08-29 04:00:00,1123273.0,291.3667,291.0,291.61,292.02,289.3,1756440000000,21049
2025-09-02 04:00:00,1452089.0,295.2176,291.97,294.85,297.16,290.9866,1756785600000,28374
2025-09-03 04:00:00,1225287.0,294.7787,295.02,295.14,296.0,292.74,1756872000000,25987
2025-09-04 04:00:00,1246214.0,293.4583,295.6,292.7,298.09,291.185,1756958400000,25108
2025-09-05 04:00:00,1012863.0,292.2647,290.85,292.5,293.79,290.045,1757044800000,24887
2025-09-08 04:00:00,2794170.0,296.9305,292.77,297.86,298.3,290.67,1757304000000,32119
2025-09-09 04:00:00,1720369.0,298.4983,298.58,298.67,300.245,296.29,1757390400000,24490
2025-09-10 04:00:00,1378288.0,297.3575,297.5,296.32,301.18,295.22,1757476800000,29558
2025-09-11 04:00:00,1429003.0,301.196,297.32,302.8,303.615,295.68,1757563200000,31318
2025-09-12 04:00:00,1189360.0,303.6888,302.22,302.52,307.51,301.99,1757649600000,23710
2025-09-15 04:00:00,2330468.0,293.7134,301.4,291.4,303.295,291.32,1757908800000,41626
2025-09-16 04:00:00,1792785.0,289.8953,291.55,290.0,292.92,287.3,1757995200000,34116
2025-09-17 04:00:00,1761619.0,289.8683,292.17,289.08,293.03,287.63,1758081600000,32220
2025-09-18 04:00:00,1321724.0,289.971,287.61,290.84,291.25,285.755,1758168000000,28110
2025-09-19 04:00:00,7226422.0,290.3758,291.55,290.02,293.71,289.51,1758254400000,33418
2025-09-22 04:00:00,1097371.0,288.3294,290.02,288.79,292.3,285.83,1758513600000,26628
2025-09-23 04:00:00,1328553.0,300.9751,290.4,302.4,302.9299,290.0,1758600000000,28855
2025-09-24 04:00:00,1549331.0,308.3153,301.7,308.36,309.64,301.2,1758686400000,32531
2025-09-25 04:00:00,1988363.0,298.832,310.0,298.82,310.0,289.805,1758772800000,38989
2025-09-26 04:00:00,1598776.0,305.52,301.17,307.0,307.31,299.2475,1758859200000,26375
2025-09-29 04:00:00,1030829.0,307.8606,306.05,308.07,309.58,305.535,1759118400000,22832
2025-09-30 04:00:00,1473644.0,311.3812,307.88,312.53,312.73,306.595,1759204800000,29771
2025-10-01 04:00:00,1517632.0,312.6224,313.28,311.77,315.225,309.92,1759291200000,29010
2025-10-02 04:00:00,919444.0,309.4225,308.26,308.57,311.8,304.65,1759377600000,29835
2025-10-03 04:00:00,1253388.0,303.7636,307.87,302.76,308.54,296.075,1759464000000,31503
2025-10-06 04:00:00,1117557.0,304.3072,299.71,305.3,305.67,299.26,1759723200000,23739
2025-10-07 04:00:00,875932.0,306.6951,304.13,308.71,308.78,301.36,1759809600000,21051
2025-10-08 04:00:00,676885.0,309.4837,308.82,310.61,310.84,305.645,1759896000000,18717
2025-10-09 04:00:00,929570.0,312.7534,310.54,314.12,314.26,307.8723,1759982400000,22427
2025-10-10 04:00:00,1455408.0,317.5242,316.58,318.0,319.68,314.705,1760068800000,29652
2025-10-13 04:00:00,1512850.0,317.6809,313.58,317.0,319.87,313.58,1760328000000,25697
2025-10-14 04:00:00,727440.0,317.6027,318.95,317.93,319.39,314.5,1760414400000,19945
2025-10-15 04:00:00,799756.0,319.3896,316.25,319.61,320.365,316.25,1760500800000,15707
2025-10-16 04:00:00,1399196.0,320.0215,319.65,319.4,321.87,318.1,1760587200000,25569
2025-10-17 04:00:00,1177570.0,323.699,319.75,324.69,325.7,319.3748,1760673600000,28834
2025-10-20 04:00:00,1051052.0,327.4454,325.305,327.39,329.58,323.36,1760932800000,26402
2025-10-21 04:00:00,972215.0,327.2639,326.7,328.82,328.8927,324.345,1761019200000,22614
2025-10-22 04:00:00,908032.0,330.2793,329.19,330.8,331.73,326.415,1761105600000,24517
2025-10-23 04:00:00,1197546.0,329.4275,330.3,328.56,331.94,327.59,1761192000000,27612
2025-10-24 04:00:00,911825.0,332.8679,328.99,332.71,334.34,327.18,1761278400000,24617
2025-10-27 04:00:00,858990.0,335.045,333.43,336.05,336.07,330.925,1761537600000,21306
2025-10-28 04:00:00,1166003.0,335.9464,335.54,335.64,337.82,332.53,1761624000000,27898
2025-10-29 04:00:00,1472889.0,333.919,336.6,333.17,338.22,331.4,1761710400000,31495
2025-10-30 04:00:00,1353588.0,342.5913,343.2,341.21,350.46,340.17,1761796800000,38285
2025-10-31 04:00:00,1279463.0,338.724,339.92,337.81,343.595,337.02,1761883200000,32423
2025-11-03 05:00:00,1774708.0,339.2345,338.26,340.93,341.3,335.165,1762146000000,42221
2025-11-04 05:00:00,1837966.0,344.962,338.26,344.53,347.41,335.905,1762232400000,42083
2025-11-05 05:00:00,3702686.0,351.5914,353.75,354.0,361.38,341.99,1762318800000,68327
2025-11-06 05:00:00,1954911.0,356.1751,352.26,360.24,362.0,349.06,1762405200000,52021
2025-11-07 05:00:00,1302537.0,360.9581,363.145,360.7,364.36,358.29,1762491600000,40205
2025-11-10 05:00:00,1390507.0,362.8491,356.82,364.65,366.0,354.41,1762750800000,33905
2025-11-11 05:00:00,855115.0,365.0069,363.64,365.08,366.17,362.44,1762837200000,24996
2025-11-12 05:00:00,1812431.0,364.1899,364.0,363.42,366.06,360.14,1762923600000,38855
2025-11-13 05:00:00,1314883.0,364.7595,362.88,365.45,365.67,361.041,1763010000000,37658
2025-11-14 05:00:00,1960543.0,363.3073,368.08,361.94,369.0,361.39,1763096400000,45094
2025-11-17 05:00:00,1542595.0,364.3402,362.1,365.0,365.93,361.24,1763355600000,43151
2025-11-18 05:00:00,2045759.0,363.5742,366.64,361.64,366.87,360.54,1763442000000,46690
2025-11-19 05:00:00,1216998.0,361.0471,360.81,360.73,364.02,357.545,1763528400000,37544
2025-11-20 05:00:00,975883.0,361.7738,360.57,362.07,363.63,359.23,1763614800000,36577
2025-11-21 05:00:00,1521226.0,365.8926,362.2,365.68,369.38,361.01,1763701200000,38666
2025-11-24 05:00:00,2847517.0,370.2234,365.68,372.22,372.78,362.06,1763960400000,48791
2025-11-25 05:00:00,1563945.0,375.5904,374.01,374.75,377.54,372.65,1764046800000,34482
2025-11-26 05:00:00,1246921.0,371.1319,375.01,368.53,376.9777,368.42,1764133200000,37033
2025-11-28 05:00:00,656118.0,369.1088,368.56,368.93,370.505,367.31,1764306000000,16312
2025-12-01 05:00:00,1434454.0,362.4209,368.95,360.12,369.795,359.85,1764565200000,36008
2025-12-02 05:00:00,2377782.0,352.225,360.12,350.67,360.12,348.29,1764651600000,55675
2025-12-03 05:00:00,3445709.0,337.9156,352.14,335.31,352.14,333.39,1764738000000,80945
2025-12-04 05:00:00,1283055.0,336.9194,335.31,337.63,338.1,334.0,1764824400000,36455
2025-12-05 05:00:00,1344042.0,339.0875,338.11,339.66,341.18,336.37,1764910800000,34117
2025-12-08 05:00:00,1755266.0,337.6518,339.11,337.82,339.67,335.84,1765170000000,40349
2025-12-09 05:00:00,1473764.0,338.814,340.31,337.29,342.6,337.12,1765256400000,32613
2025-12-10 05:00:00,1416410.0,339.8454,338.61,340.79,340.86,336.6,1765342800000,34856
2025-12-11 05:00:00,1770688.0,344.5584,342.14,344.5,346.14,340.0254,1765429200000,40831
2025-12-12 05:00:00,1614296.0,346.0457,345.0,346.0,347.829,342.4,1765515600000,37568
2025-12-15 05:00:00,1821545.0,350.1749,347.02,350.32,351.99,344.01,1765774800000,42007
2025-12-16 05:00:00,1264982.0,342.4403,348.92,341.72,350.77,339.88,1765861200000,37699
2025-12-17 05:00:00,1482512.0,342.2797,342.41,342.96,344.6,339.14,1765947600000,37612
2025-12-18 05:00:00,1805503.0,341.1192,343.09,340.58,344.2,339.34,1766034000000,41999
2025-12-19 05:00:00,3255059.0,341.6727,340.74,340.93,345.62,338.58,1766120400000,34124
2025-12-22 05:00:00,871088.0,339.6524,340.24,340.03,341.175,337.47,1766379600000,27750
2025-12-23 05:00:00,774067.0,340.2041,337.52,340.59,341.08,336.41,1766466000000,26110
2025-12-24 05:00:00,381912.0,340.8921,341.48,339.98,343.67,339.86,1766552400000,13151
2025-12-26 05:00:00,414120.0,340.75,339.81,341.05,341.86,339.12,1766725200000,17185
2025-12-29 05:00:00,731579.0,340.2267,340.3,340.25,342.11,339.185,1766984400000,24142
2025-12-30 05:00:00,551367.0,340.6046,339.49,340.04,341.7,339.25,1767070800000,22592
2025-12-31 05:00:00,781521.0,338.6857,339.28,337.75,340.65,337.68,1767157200000,23454
