date,volume,vw,open,close,high,low,t,n
2024-04-29 04:00:00,4192247.0,272.2608,272.32,271.84,274.47,271.09,1714363200000,71071
2024-04-30 04:00:00,6376353.0,269.4048,270.53,268.61,272.08,268.585,1714449600000,91772
2024-05-01 04:00:00,6125360.0,268.3445,268.15,267.32,270.91,266.71,1714536000000,102518
2024-05-02 04:00:00,5061698.0,267.7664,269.35,267.61,269.47,266.65,1714622400000,82996
2024-05-03 04:00:00,3862018.0,268.3833,269.0,268.49,269.45,266.5,1714708800000,76896
2024-05-06 04:00:00,3958721.0,271.51,269.65,272.67,272.78,269.57,1714968000000,83002
2024-05-07 04:00:00,6377080.0,276.0279,273.72,276.46,277.88,272.835,1715054400000,110399
2024-05-08 04:00:00,9029699.0,277.0954,277.8,277.19,278.545,274.915,1715140800000,88189
2024-05-09 04:00:00,8948813.0,278.1912,276.8,278.54,278.79,276.395,1715227200000,76880
2024-05-10 04:00:00,8986581.0,280.5791,279.55,280.74,281.03,279.24,1715313600000,74245
2024-05-13 04:00:00,10528397.0,279.6393,281.46,279.39,282.15,279.1,1715572800000,75437
2024-05-14 04:00:00,18526094.0,277.0376,279.44,277.74,279.99,274.265,1715659200000,142978
2024-05-15 04:00:00,21288365.0,281.1982,277.15,281.5,281.73,277.07,1715745600000,135275
2024-05-16 04:00:00,10341718.0,280.2106,281.74,279.84,282.38,279.26,1715832000000,97481
2024-05-17 04:00:00,6177831.0,280.0624,280.05,280.1,280.91,278.1,1715918400000,81723
2024-05-20 04:00:00,5460901.0,278.8714,279.22,278.54,280.27,278.18,1716177600000,72079
2024-05-21 04:00:00,6578156.0,275.9289,278.0,275.95,278.425,274.88,1716264000000,92359
2024-05-22 04:00:00,4202492.0,276.435,275.53,275.58,278.08,275.12,1716350400000,70441
2024-05-23 04:00:00,6115917.0,274.5158,275.24,274.23,277.44,273.0343,1716436800000,82387
2024-05-24 04:00:00,4339967.0,274.2587,275.01,274.49,275.24,273.35,1716523200000,69133
2024-05-28 04:00:00,6212455.0,271.2208,274.23,270.98,274.462,270.23,1716868800000,88443
2024-05-29 04:00:00,5469713.0,269.5838,269.0,268.86,271.14,268.26,1716955200000,83286
2024-05-30 04:00:00,4903071.0,270.774,268.7,271.3,271.64,268.31,1717041600000,80444
2024-05-31 04:00:00,8909985.0,271.1794,271.44,272.46,272.76,269.01,1717128000000,90647
2024-06-03 04:00:00,4838782.0,270.1044,273.09,270.38,273.13,268.06,1717387200000,86257
2024-06-04 04:00:00,4188515.0,271.7765,269.63,272.42,272.99,269.31,1717473600000,78964
2024-06-05 04:00:00,5368674.0,274.0855,273.53,274.5,274.93,272.02,1717560000000,75693
2024-06-06 04:00:00,4862378.0,276.5608,274.8,277.04,277.15,274.08,1717646400000,76758
2024-06-07 04:00:00,4515795.0,278.8829,277.71,278.67,280.335,276.86,1717732800000,78831
2024-06-10 04:00:00,5214002.0,275.1222,278.14,275.04,278.56,273.38,1717992000000,95811
2024-06-11 04:00:00,6244586.0,273.9994,274.54,274.67,274.86,272.22,1718078400000,80559
2024-06-12 04:00:00,7536636.0,271.943,276.77,270.32,277.6,269.9,1718164800000,107798
2024-06-13 04:00:00,7361158.0,270.7815,270.32,271.19,271.855,269.316,1718251200000,87169
2024-06-14 04:00:00,8537260.0,270.6173,270.1,270.66,271.55,269.27,1718337600000,76451
2024-06-17 04:00:00,9258209.0,270.6309,269.0,271.17,271.83,269.0,1718596800000,106851
2024-06-18 04:00:00,6707460.0,273.1627,271.3,273.62,273.9,271.3,1718683200000,82285
2024-06-20 04:00:00,10164364.0,276.2675,273.19,276.82,278.04,273.1,1718856000000,103489
2024-06-21 04:00:00,14790151.0,275.5686,277.17,275.22,277.54,274.58,1718942400000,88844
2024-06-24 04:00:00,24149627.0,276.9669,275.32,276.3,280.39,275.27,1719201600000,140329
2024-06-25 04:00:00,19897651.0,274.1016,276.85,273.53,277.9291,273.53,1719288000000,111282
2024-06-26 04:00:00,12171987.0,273.5611,272.91,273.6,274.46,271.75,1719374400000,88155
2024-06-27 04:00:00,10529083.0,268.3565,268.51,266.59,270.59,266.5,1719460800000,147749
2024-06-28 04:00:00,13957270.0,263.8778,267.2,262.47,268.6,261.25,1719547200000,164751
2024-07-01 04:00:00,7955766.0,262.8986,263.79,263.24,265.77,261.3,1719806400000,118044
2024-07-02 04:00:00,8697811.0,266.6314,263.24,268.23,268.23,262.4,1719892800000,102376
2024-07-03 04:00:00,5017760.0,268.9419,269.07,268.99,269.75,268.15,1719979200000,69011
2024-07-05 04:00:00,7986435.0,269.9957,269.0,270.36,270.545,268.24,1720152000000,94254
2024-07-08 04:00:00,8561140.0,267.217,270.25,266.4,271.44,265.97,1720411200000,101859
2024-07-09 04:00:00,6432808.0,265.3016,267.0,265.44,267.55,263.92,1720497600000,94708
2024-07-10 04:00:00,9635466.0,261.7406,259.12,263.0,263.48,258.51,1720584000000,137136
2024-07-11 04:00:00,8805194.0,262.1833,262.13,262.55,263.63,260.76,1720670400000,123792
2024-07-12 04:00:00,6627767.0,265.7187,264.34,265.74,267.395,263.66,1720756800000,111310
2024-07-15 04:00:00,6845211.0,267.7757,265.67,268.45,269.24,265.25,1721016000000,91480
2024-07-16 04:00:00,7869921.0,268.9683,268.52,269.25,270.21,267.37,1721102400000,114194
2024-07-17 04:00:00,5324662.0,271.3237,268.44,272.7,272.91,268.24,1721188800000,99782
2024-07-18 04:00:00,5550804.0,270.0541,272.29,269.15,273.62,268.555,1721275200000,111767
2024-07-19 04:00:00,6839933.0,266.216,270.32,265.46,270.95,264.31,1721361600000,101087
2024-07-22 04:00:00,5313610.0,266.8509,267.23,267.71,268.4,265.02,1721620800000,118904
2024-07-23 04:00:00,8109209.0,264.6881,267.53,264.79,267.7,263.86,1721707200000,119273
2024-07-24 04:00:00,13065893.0,254.8345,256.07,254.17,257.2,253.13,1721793600000,199444
2024-07-25 04:00:00,8573282.0,255.1965,255.39,253.74,258.22,252.7,1721880000000,143014
2024-07-26 04:00:00,7062213.0,259.3647,255.59,259.46,261.2,255.59,1721966400000,115161
2024-07-29 04:00:00,6068109.0,261.3043,260.32,261.6,262.705,258.58,1722225600000,103013
2024-07-30 04:00:00,5941775.0,262.9028,263.23,263.1,264.3,261.01,1722312000000,99520
2024-07-31 04:00:00,7642547.0,265.4737,264.54,265.67,266.36,264.25,1722398400000,111462
2024-08-01 04:00:00,7269671.0,265.3918,266.33,265.93,267.0,264.18,1722484800000,104236
2024-08-02 04:00:00,7017857.0,265.557,263.83,266.58,267.96,262.88,1722571200000,115932
2024-08-05 04:00:00,9631322.0,258.3359,261.45,256.44,262.92,254.51,1722830400000,162324
2024-08-06 04:00:00,21586816.0,258.5227,256.5,258.26,260.49,255.77,1722916800000,135567
2024-08-07 04:00:00,12908578.0,257.4426,259.66,256.52,262.03,256.31,1723003200000,98070
2024-08-08 04:00:00,8223667.0,259.4729,258.13,259.83,260.445,257.92,1723089600000,107622
2024-08-09 04:00:00,7228127.0,260.177,259.17,259.76,261.52,259.01,1723176000000,93483
2024-08-12 04:00:00,26769518.0,259.9748,260.5,259.89,261.6,259.24,1723435200000,114156
2024-08-13 04:00:00,12005746.0,260.4353,260.13,260.13,261.68,259.27,1723521600000,135606
2024-08-14 04:00:00,8552272.0,260.823,260.87,261.14,261.5,258.74,1723608000000,88211
2024-08-15 04:00:00,7397780.0,266.0492,262.84,266.8,267.39,262.84,1723694400000,90853
2024-08-16 04:00:00,5111080.0,267.3162,266.85,267.38,268.44,265.39,1723780800000,70594
2024-08-19 04:00:00,6555945.0,266.5366,267.42,266.47,268.3106,265.23,1724040000000,73630
2024-08-20 04:00:00,6803575.0,267.6351,267.0,268.04,268.04,265.78,1724126400000,69063
2024-08-21 04:00:00,6639748.0,268.2238,268.56,268.2,269.27,267.39,1724212800000,65032
2024-08-22 04:00:00,4425444.0,267.7242,268.94,267.94,269.5,266.57,1724299200000,72877
2024-08-23 04:00:00,3697448.0,267.1574,268.7,267.44,269.21,265.31,1724385600000,68950
2024-08-26 04:00:00,4612181.0,268.6493,267.72,268.21,270.37,267.67,1724644800000,76684
2024-08-27 04:00:00,6594067.0,270.1576,268.52,270.72,270.95,267.89,1724731200000,70788
2024-08-28 04:00:00,5455098.0,269.5546,271.16,269.19,271.98,267.67,1724817600000,74800
2024-08-29 04:00:00,5565085.0,274.0746,270.98,274.32,275.99,270.45,1724904000000,85505
2024-08-30 04:00:00,6296089.0,276.0007,275.0,276.37,276.99,274.26,1724990400000,79191
2024-09-03 04:00:00,7278250.0,279.5732,276.37,278.54,282.09,276.37,1725336000000,125364
2024-09-04 04:00:00,6107450.0,280.5362,278.71,280.49,281.645,278.7,1725422400000,90545
2024-09-05 04:00:00,6447539.0,278.7169,281.0,278.62,281.5,277.41,1725508800000,91898
2024-09-06 04:00:00,7187805.0,279.1198,277.77,279.37,280.28,277.43,1725595200000,92442
2024-09-09 04:00:00,10933862.0,285.318,282.09,285.61,286.97,281.65,1725854400000,111942
2024-09-10 04:00:00,5314413.0,285.0487,285.93,285.34,286.3981,283.57,1725940800000,88664
2024-09-11 04:00:00,6281968.0,282.0926,285.02,283.96,285.17,278.3,1726027200000,100715
2024-09-12 04:00:00,4161170.0,284.4621,284.0,285.37,286.0,281.47,1726113600000,80598
2024-09-13 04:00:00,4987643.0,287.633,286.49,287.35,288.74,285.55,1726200000000,86081
2024-09-16 04:00:00,4458865.0,289.9374,288.05,290.48,290.9,287.74,1726459200000,78725
2024-09-17 04:00:00,5135913.0,291.8378,290.9,291.56,293.07,290.085,1726545600000,80815
2024-09-18 04:00:00,5889996.0,289.1603,291.84,288.48,292.02,288.13,1726632000000,93743
2024-09-19 04:00:00,10382069.0,285.732,291.09,285.24,291.4775,282.87,1726718400000,145723
2024-09-20 04:00:00,27810925.0,284.7828,285.5,284.77,287.0,283.25,1726804800000,117190
2024-09-23 04:00:00,6505632.0,288.139,284.9,288.63,288.88,284.62,1727064000000,86541
2024-09-24 04:00:00,13690164.0,275.4638,280.18,272.78,281.0,272.71,1727150400000,212212
2024-09-25 04:00:00,11671266.0,269.8949,274.19,269.63,274.25,268.23,1727236800000,189549
2024-09-26 04:00:00,9552507.0,271.9999,270.5,271.69,273.24,270.0,1727323200000,132844
2024-09-27 04:00:00,6509578.0,276.0648,273.16,275.17,277.98,272.78,1727409600000,116251
2024-09-30 04:00:00,5971352.0,274.6816,275.0,274.95,275.69,273.2,1727668800000,89122
2024-10-01 04:00:00,5781564.0,277.1026,276.97,277.6,279.06,274.36,1727755200000,99300
2024-10-02 04:00:00,4741561.0,276.6204,276.57,277.0,277.64,275.37,1727841600000,79115
2024-10-03 04:00:00,3036651.0,276.7505,276.67,276.86,277.69,275.84,1727928000000,65482
2024-10-04 04:00:00,4260920.0,276.9946,277.35,277.93,278.44,275.1,1728014400000,74128
2024-10-07 04:00:00,4339337.0,274.8003,277.6,273.79,277.615,273.24,1728273600000,78343
2024-10-08 04:00:00,4370915.0,275.1426,274.71,274.96,276.1,274.01,1728360000000,73011
2024-10-09 04:00:00,4115807.0,276.4958,275.0,276.93,277.49,274.42,1728446400000,74061
2024-10-10 04:00:00,4063891.0,276.8866,276.78,277.47,277.67,275.35,1728532800000,75408
2024-10-11 04:00:00,4746446.0,277.4766,276.04,277.84,278.8,275.37,1728619200000,73226
2024-10-14 04:00:00,3996620.0,280.211,279.08,280.68,281.3699,277.99,1728878400000,67510
2024-10-15 04:00:00,5807021.0,280.3498,281.0,279.29,282.64,278.83,1728964800000,100507
2024-10-16 04:00:00,9442687.0,285.5816,278.62,287.52,287.6,278.35,1729051200000,124978
2024-10-17 04:00:00,8815841.0,289.9316,288.57,290.39,290.93,287.61,1729137600000,114313
2024-10-18 04:00:00,5350923.0,290.151,289.92,290.62,291.04,288.08,1729224000000,83155
2024-10-21 04:00:00,6313148.0,287.3931,289.6,286.85,290.44,286.33,1729483200000,76350
2024-10-22 04:00:00,5736450.0,285.0761,285.05,284.79,286.53,283.53,1729569600000,81658
2024-10-23 04:00:00,5249255.0,284.4137,286.04,283.76,286.055,283.53,1729656000000,81159
2024-10-24 04:00:00,4680151.0,283.0501,282.39,283.22,283.62,281.73,1729742400000,76862
2024-10-25 04:00:00,4464561.0,282.1808,284.0,281.73,285.09,280.7801,1729828800000,76723
2024-10-28 04:00:00,4306240.0,283.9015,282.04,284.19,284.64,281.53,1730088000000,76490
2024-10-29 04:00:00,7534759.0,283.4102,284.27,281.88,285.7,281.35,1730174400000,122933
2024-10-30 04:00:00,9606784.0,291.2792,292.34,290.16,295.78,288.33,1730260800000,138775
2024-10-31 04:00:00,7950228.0,291.4622,292.09,289.85,296.34,289.621,1730347200000,125295
2024-11-01 04:00:00,5471088.0,290.7313,288.49,290.74,292.67,287.19,1730433600000,92012
2024-11-04 05:00:00,4281721.0,291.7909,291.55,291.85,293.15,290.76,1730696400000,84577
2024-11-05 05:00:00,3753721.0,293.3834,291.71,293.29,294.78,291.58,1730782800000,78080
2024-11-06 05:00:00,10320476.0,305.9385,306.32,307.4,309.0,302.8201,1730869200000,171169
2024-11-07 05:00:00,6237348.0,305.8576,307.5,305.8,307.63,304.42,1730955600000,103498
2024-11-08 05:00:00,6240616.0,309.0595,306.89,307.87,311.15,305.69,1731042000000,105513
2024-11-11 05:00:00,4674088.0,310.9923,310.09,310.92,312.44,309.3,1731301200000,88018
2024-11-12 05:00:00,4616616.0,309.4733,309.04,309.85,310.55,308.11,1731387600000,86568
2024-11-13 05:00:00,4046544.0,309.4713,309.49,309.48,310.9485,307.84,1731474000000,84428
2024-11-14 05:00:00,4415788.0,308.991,309.3,308.25,311.29,307.83,1731560400000,79969
2024-11-15 05:00:00,5106284.0,309.3025,307.56,309.64,310.72,306.66,1731646800000,89637
2024-11-18 05:00:00,4585944.0,311.399,309.48,312.16,312.41,308.7,1731906000000,88693
2024-11-19 05:00:00,4885860.0,311.1383,310.0,311.85,312.23,308.51,1731992400000,84025
2024-11-20 05:00:00,6350282.0,307.9256,311.86,307.39,312.29,306.22,1732078800000,95200
2024-11-21 05:00:00,5757406.0,309.5884,307.3,309.9,310.92,306.65,1732165200000,97250
2024-11-22 05:00:00,5919518.0,309.5498,307.97,309.92,311.59,307.9,1732251600000,91038
2024-11-25 05:00:00,14189302.0,312.7092,311.86,313.19,313.66,309.86,1732510800000,115155
2024-11-26 05:00:00,7071592.0,312.3246,314.2,311.82,314.5,311.54,1732597200000,87390
2024-11-27 05:00:00,5204318.0,314.5918,310.77,314.7,316.37,309.49,1732683600000,89851
2024-11-29 05:00:00,3853281.0,315.0249,314.29,315.08,316.25,313.7,1732856400000,62277
2024-12-02 05:00:00,5597635.0,315.9599,316.9,316.65,317.42,313.71,1733115600000,94573
2024-12-03 05:00:00,5009907.0,313.9747,317.1,313.01,317.32,312.77,1733202000000,92509
2024-12-04 05:00:00,5981759.0,310.0344,312.42,309.9,312.85,308.8,1733288400000,104778
2024-12-05 05:00:00,5200052.0,309.6681,309.98,309.08,311.09,308.83,1733374800000,88049
2024-12-06 05:00:00,4302851.0,311.1876,308.87,311.01,312.56,308.8,1733461200000,82729
2024-12-09 05:00:00,5785297.0,309.3438,311.83,308.3,313.01,307.64,1733720400000,98962
2024-12-10 05:00:00,4539827.0,311.0834,307.36,312.38,312.98,306.64,1733806800000,90415
2024-12-11 05:00:00,4321824.0,313.6128,313.04,313.79,315.55,311.215,1733893200000,80101
2024-12-12 05:00:00,3218540.0,314.4652,314.82,314.23,315.55,313.43,1733979600000,69653
2024-12-13 05:00:00,4682543.0,315.163,315.83,314.74,316.95,314.34,1734066000000,71655
2024-12-16 05:00:00,6562510.0,316.2334,314.74,315.89,317.56,314.1,1734325200000,89198
2024-12-17 05:00:00,8844349.0,317.7424,315.82,318.3,318.84,315.14,1734411600000,108652
2024-12-18 05:00:00,10479177.0,313.9483,318.5,309.78,321.615,309.56,1734498000000,117238
2024-12-19 05:00:00,8317119.0,315.2512,311.83,314.88,316.87,311.23,1734584400000,120708
2024-12-20 05:00:00,24387016.0,317.3674,313.57,317.71,320.0,312.28,1734670800000,121879
2024-12-23 05:00:00,7984610.0,316.0671,315.65,317.22,317.97,313.35,1734930000000,79576
2024-12-24 05:00:00,2684103.0,320.3476,318.17,320.65,321.54,317.28,1735016400000,50190
2024-12-26 05:00:00,2856059.0,320.7061,319.77,320.91,321.45,319.46,1735189200000,58184
2024-12-27 05:00:00,3489200.0,318.9295,319.27,318.66,321.5,317.56,1735275600000,68355
2024-12-30 05:00:00,3478763.0,315.5065,314.68,315.31,317.11,313.23,1735534800000,77587
2024-12-31 05:00:00,3963824.0,316.1381,316.12,316.04,317.66,315.1901,1735621200000,68625
2025-01-02 05:00:00,5373059.0,315.2188,317.78,314.4,319.68,312.41,1735794000000,96316
2025-01-03 05:00:00,4271845.0,314.3096,314.18,314.91,315.92,312.01,1735880400000,82664
2025-01-06 05:00:00,6567336.0,313.3355,315.01,313.04,315.39,312.07,1736139600000,117474
2025-01-07 05:00:00,4958641.0,312.7088,312.89,311.67,315.19,311.32,1736226000000,93223
2025-01-08 05:00:00,5161601.0,312.6775,311.0,312.6,314.04,310.2146,1736312400000,86606
2025-01-10 05:00:00,6660255.0,307.9757,311.2,307.71,311.85,305.99,1736485200000,112075
2025-01-13 05:00:00,9568727.0,306.2733,305.0,306.92,306.92,303.84,1736744400000,91234
2025-01-14 05:00:00,5107901.0,308.8309,308.75,309.09,310.16,307.52,1736830800000,78140
2025-01-15 05:00:00,5222278.0,315.9373,313.68,316.28,317.1876,313.13,1736917200000,87791
2025-01-16 05:00:00,4606670.0,317.5495,315.75,317.25,319.18,315.75,1737003600000,80198
2025-01-17 05:00:00,5805810.0,319.0273,317.5,319.62,320.59,316.71,1737090000000,81496
2025-01-21 05:00:00,5653341.0,323.0453,320.31,323.63,324.58,320.0,1737435600000,98761
2025-01-22 05:00:00,5026478.0,323.5074,324.77,323.56,325.74,322.38,1737522000000,88264
2025-01-23 05:00:00,5297085.0,327.159,323.76,328.21,328.51,323.57,1737608400000,91014
2025-01-24 05:00:00,4327755.0,330.0194,328.02,330.2,331.085,327.805,1737694800000,82443
2025-01-27 05:00:00,6636541.0,333.4368,330.0,334.54,335.49,328.05,1737954000000,122019
2025-01-28 05:00:00,5999623.0,335.6916,334.67,334.48,337.83,332.89,1738040400000,102748
2025-01-29 05:00:00,5087286.0,335.9471,334.5,335.88,337.11,334.5,1738126800000,95706
2025-01-30 05:00:00,8081262.0,342.8641,339.51,343.05,344.44,339.0,1738213200000,151543
2025-01-31 05:00:00,8628071.0,344.6712,346.47,341.8,351.2499,341.71,1738299600000,156353
2025-02-03 05:00:00,8004548.0,343.9577,340.0,345.82,346.0,339.24,1738558800000,123943
2025-02-04 05:00:00,5532573.0,344.9444,344.6,345.15,346.01,342.54,1738645200000,92433
2025-02-05 05:00:00,4939090.0,348.3135,346.0,349.44,349.4768,345.25,1738731600000,87261
2025-02-06 05:00:00,4294541.0,348.0063,349.78,347.48,350.65,346.6001,1738818000000,84830
2025-02-07 05:00:00,4261612.0,348.5207,348.0,348.02,350.7485,347.21,1738904400000,87460
2025-02-10 05:00:00,6067002.0,350.5625,348.7,351.23,351.9,347.7,1739163600000,97169
2025-02-11 05:00:00,5154783.0,349.7214,348.3,350.72,352.12,346.25,1739250000000,87706
2025-02-12 05:00:00,6760066.0,350.7289,349.16,351.49,351.83,347.49,1739336400000,84357
2025-02-13 05:00:00,4279581.0,354.4648,353.12,355.63,356.08,350.73,1739422800000,91873
2025-02-14 05:00:00,5720285.0,354.4821,354.43,353.81,355.4299,353.22,1739509200000,78114
2025-02-18 05:00:00,5822034.0,355.3502,353.69,356.73,356.74,352.4,1739854800000,103456
2025-02-19 05:00:00,4152269.0,355.2735,356.015,355.23,357.15,354.18,1739941200000,87189
2025-02-20 05:00:00,5697023.0,351.0425,355.23,350.49,356.13,349.06,1740027600000,104965
2025-02-21 05:00:00,6924127.0,349.8395,350.49,348.53,353.32,347.48,1740114000000,105425
2025-02-24 05:00:00,5055927.0,349.5117,348.755,349.86,350.8,347.355,1740373200000,95758
2025-02-25 05:00:00,6191949.0,341.4651,351.37,352.09,352.5867,346.0,1740459600000,108332
2025-02-26 05:00:00,5960603.0,350.5731,350.0,350.63,351.83,348.99,1740546000000,101317
2025-02-27 05:00:00,7298114.0,356.4811,351.9,355.74,360.31,351.675,1740632400000,123805
2025-02-28 05:00:00,15857344.0,361.1787,354.71,362.71,364.0,353.7109,1740718800000,138754
2025-03-03 05:00:00,9099607.0,363.1336,363.0,361.82,366.54,359.5401,1740978000000,142814
2025-03-04 05:00:00,8955804.0,354.1435,360.11,352.23,360.27,350.4,1741064400000,155037
2025-03-05 05:00:00,8244242.0,352.0139,350.83,352.68,354.1065,348.935,1741150800000,118770
