date,volume,vw,open,close,high,low,t,n
2024-03-19 04:00:00,19837915.0,420.2888,417.83,421.41,421.6656,415.55,1710820800000,333782
2024-03-20 04:00:00,17860085.0,423.7707,422.0,425.23,425.96,420.66,1710907200000,341853
2024-03-21 04:00:00,21296222.0,429.2346,429.83,429.37,430.82,427.16,1710993600000,382103
2024-03-22 04:00:00,17648473.0,428.396,429.7,428.74,429.86,426.07,1711080000000,314771
2024-03-25 04:00:00,18060450.0,423.6345,425.24,422.86,427.41,421.61,1711339200000,392629
2024-03-26 04:00:00,16725647.0,422.7992,425.61,421.65,425.99,421.35,1711425600000,318246
2024-03-27 04:00:00,16704978.0,420.9515,424.44,421.43,424.45,419.01,1711512000000,333518
2024-03-28 04:00:00,21871161.0,420.7417,420.96,420.72,421.87,419.12,1711598400000,307365
2024-04-01 04:00:00,16315961.0,424.3187,423.95,424.57,427.89,422.22,1711944000000,365011
2024-04-02 04:00:00,17911992.0,420.9424,420.11,421.44,422.38,417.84,1712030400000,364604
2024-04-03 04:00:00,16502264.0,421.2183,419.73,420.45,423.26,419.085,1712116800000,337782
2024-04-04 04:00:00,19370875.0,421.9102,424.99,417.88,428.67,417.57,1712203200000,371919
2024-04-05 04:00:00,16554761.0,424.2194,420.01,425.52,426.51,418.32,1712289600000,353311
2024-04-08 04:00:00,14272387.0,424.9753,425.17,424.59,427.28,423.3,1712548800000,316897
2024-04-09 04:00:00,12512289.0,424.8551,426.44,426.28,427.74,421.62,1712635200000,298321
2024-04-10 04:00:00,16216581.0,421.8454,422.19,423.26,424.03,419.7,1712721600000,377856
2024-04-11 04:00:00,17966423.0,426.7616,425.82,427.93,429.37,422.36,1712808000000,345478
2024-04-12 04:00:00,19253750.0,422.2518,424.05,421.9,425.1794,419.77,1712894400000,372088
2024-04-15 04:00:00,20273538.0,417.9412,426.6,413.64,426.82,413.43,1713153600000,419801
2024-04-16 04:00:00,16765616.0,415.5907,414.57,414.58,418.4,413.7301,1713240000000,344530
2024-04-17 04:00:00,15855485.0,413.5457,417.25,411.84,418.88,410.33,1713326400000,353077
2024-04-18 04:00:00,21029917.0,406.9816,410.63,404.27,411.89,403.95,1713412800000,422714
2024-04-19 04:00:00,30565789.0,400.612,404.03,399.12,405.48,397.77,1713499200000,470293
2024-04-22 04:00:00,20286875.0,400.2445,400.08,400.96,402.85,395.75,1713758400000,395628
2024-04-23 04:00:00,15734501.0,406.8605,404.235,407.57,408.2,403.06,1713844800000,332315
2024-04-24 04:00:00,15065330.0,408.7855,409.56,409.06,412.47,406.78,1713931200000,340119
2024-04-25 04:00:00,40586450.0,397.6595,394.03,399.04,399.8899,388.03,1714017600000,782685
2024-04-26 04:00:00,29694654.0,408.9117,412.17,406.32,413.0,405.7601,1714104000000,532057
2024-04-29 04:00:00,19582091.0,401.615,405.25,402.25,406.32,399.19,1714363200000,424047
2024-04-30 04:00:00,28781374.0,393.8985,401.49,389.33,402.16,389.17,1714449600000,511476
2024-05-01 04:00:00,23562481.0,395.2703,392.61,394.94,401.7199,390.31,1714536000000,459339
2024-05-02 04:00:00,17709364.0,397.31,397.66,397.84,399.93,394.6515,1714622400000,336629
2024-05-03 04:00:00,17446724.0,405.7904,402.28,406.66,407.15,401.86,1714708800000,356126
2024-05-06 04:00:00,16996639.0,411.0587,408.76,413.54,413.93,406.3701,1714968000000,351011
2024-05-07 04:00:00,20018228.0,410.7931,414.66,409.34,414.67,409.09,1715054400000,334643
2024-05-08 04:00:00,11792308.0,410.4116,408.17,410.54,412.23,406.7132,1715140800000,272545
2024-05-09 04:00:00,14689727.0,411.668,410.57,412.32,412.72,409.1,1715227200000,259285
2024-05-10 04:00:00,13402281.0,414.2665,412.935,414.74,415.38,411.8,1715313600000,319661
2024-05-13 04:00:00,15440226.0,413.8789,418.01,413.72,418.348,410.82,1715572800000,342746
2024-05-14 04:00:00,15109306.0,414.905,412.02,416.56,417.49,411.55,1715659200000,340286
2024-05-15 04:00:00,22239533.0,421.8711,417.9,423.08,423.81,417.27,1715745600000,414733
2024-05-16 04:00:00,17530050.0,422.1947,421.8,420.99,425.42,420.35,1715832000000,363229
2024-05-17 04:00:00,15352239.0,420.0833,422.54,420.21,422.92,418.025,1715918400000,291491
2024-05-20 04:00:00,16272137.0,424.8492,420.21,425.34,426.77,419.99,1716177600000,325281
2024-05-21 04:00:00,21453255.0,429.2544,426.825,429.04,432.97,424.85,1716264000000,391818
2024-05-22 04:00:00,18073698.0,430.0097,430.09,430.52,432.41,427.13,1716350400000,326622
2024-05-23 04:00:00,17211689.0,429.2132,432.97,427.0,433.6,425.424,1716436800000,363758
2024-05-24 04:00:00,11855285.0,428.8383,427.19,430.16,431.055,424.41,1716523200000,301686
2024-05-28 04:00:00,15718024.0,429.0925,429.63,430.32,430.82,426.6,1716868800000,380657
2024-05-29 04:00:00,15517130.0,429.2916,425.69,429.17,430.94,425.69,1716955200000,332791
2024-05-30 04:00:00,28424847.0,418.0696,424.3,414.67,424.3,414.24,1717041600000,553475
2024-05-31 04:00:00,47995250.0,411.8715,416.75,415.13,416.75,404.51,1717128000000,602158
2024-06-03 04:00:00,17484675.0,412.8073,415.525,413.52,416.43,408.9234,1717387200000,447158
2024-06-04 04:00:00,14348917.0,413.9785,412.43,416.07,416.44,409.675,1717473600000,316576
2024-06-05 04:00:00,16988038.0,421.7613,417.81,424.01,424.08,416.3,1717560000000,362676
2024-06-06 04:00:00,14861251.0,423.6291,424.01,424.52,425.31,420.58,1717646400000,339050
2024-06-07 04:00:00,13621650.0,424.4686,426.2,423.85,426.28,423.0,1717732800000,242543
2024-06-10 04:00:00,14003034.0,426.9254,424.7,427.87,428.08,423.89,1717992000000,366210
2024-06-11 04:00:00,14551101.0,430.1586,425.475,432.68,432.82,425.25,1718078400000,351901
2024-06-12 04:00:00,22366233.0,439.4047,435.32,441.06,443.4,433.25,1718164800000,493585
2024-06-13 04:00:00,15960565.0,441.5155,440.85,441.58,443.39,439.37,1718251200000,358457
2024-06-14 04:00:00,13581985.0,441.7604,438.275,442.57,443.1376,436.721,1718337600000,324884
2024-06-17 04:00:00,20790030.0,446.7889,442.585,448.37,450.94,440.72,1718596800000,438278
2024-06-18 04:00:00,17112504.0,446.7172,449.705,446.34,450.14,444.89,1718683200000,381009
2024-06-20 04:00:00,19877378.0,444.5529,446.3,445.7,446.53,441.27,1718856000000,444422
2024-06-21 04:00:00,34486172.0,448.872,447.38,449.78,450.58,446.51,1718942400000,384957
2024-06-24 04:00:00,15913719.0,448.711,449.8,447.67,452.75,446.41,1719201600000,391482
2024-06-25 04:00:00,16747529.0,449.9838,448.25,450.95,451.42,446.75,1719288000000,312623
2024-06-26 04:00:00,16507030.0,451.8189,449.0,452.16,453.6,448.19,1719374400000,327608
2024-06-27 04:00:00,14806324.0,453.5715,452.175,452.85,456.17,451.77,1719460800000,327938
2024-06-28 04:00:00,28362271.0,449.6845,453.07,446.95,455.38,446.41,1719547200000,399860
2024-07-01 04:00:00,17662818.0,453.2717,448.66,456.73,457.37,445.66,1719806400000,414466
2024-07-02 04:00:00,13979779.0,457.5916,453.2,459.28,459.59,453.113,1719892800000,352739
2024-07-03 04:00:00,9932830.0,459.7752,458.19,460.77,461.02,457.88,1719979200000,297118
2024-07-05 04:00:00,16000290.0,466.1665,459.61,467.56,468.35,458.965,1720152000000,410920
2024-07-08 04:00:00,12962321.0,465.8994,466.55,466.24,467.7,464.46,1720411200000,394953
2024-07-09 04:00:00,17228507.0,461.2484,467.0,459.54,467.33,458.0,1720497600000,457064
2024-07-10 04:00:00,18196100.0,463.8625,461.22,466.25,466.46,458.855,1720584000000,399314
2024-07-11 04:00:00,23111175.0,455.7877,462.98,454.7,464.78,451.55,1720670400000,567255
2024-07-12 04:00:00,16324274.0,453.8281,454.325,453.55,456.36,450.645,1720756800000,438221
2024-07-15 04:00:00,14429447.0,453.9164,453.3,453.96,457.26,451.43,1721016000000,410307
2024-07-16 04:00:00,17175679.0,449.2642,454.22,449.52,454.3,446.66,1721102400000,462050
2024-07-17 04:00:00,21754021.0,442.4715,442.59,443.52,444.85,439.18,1721188800000,541859
2024-07-18 04:00:00,20794822.0,438.7823,444.34,440.37,444.65,434.4,1721275200000,512514
2024-07-19 04:00:00,20940417.0,436.7179,433.1,437.11,441.14,432.0,1721361600000,483493
2024-07-22 04:00:00,15808755.0,442.5844,441.79,442.94,444.6,438.9125,1721620800000,405669
2024-07-23 04:00:00,13107050.0,445.2049,443.895,444.85,448.39,443.1,1721707200000,316402
2024-07-24 04:00:00,26805800.0,431.0394,440.45,428.9,441.48,427.585,1721793600000,550695
2024-07-25 04:00:00,29943795.0,422.0261,428.8,418.4,429.8,417.51,1721880000000,618079
2024-07-26 04:00:00,23583839.0,424.2656,418.2,425.27,428.915,417.27,1721966400000,437364
2024-07-29 04:00:00,15125836.0,427.3855,431.58,426.73,432.15,424.7042,1722225600000,372627
2024-07-30 04:00:00,32687578.0,416.1541,427.72,422.92,429.05,417.36,1722312000000,673248
2024-07-31 04:00:00,42891366.0,417.4317,420.495,418.35,421.775,412.21,1722398400000,812250
2024-08-01 04:00:00,30296400.0,419.1844,420.785,417.11,427.46,413.0901,1722484800000,570644
2024-08-02 04:00:00,29437900.0,407.4872,412.49,408.49,415.0,404.34,1722571200000,640102
2024-08-05 04:00:00,40709238.0,394.819,389.17,395.15,401.04,385.58,1722830400000,911327
2024-08-06 04:00:00,24946525.0,401.5969,400.0,399.61,405.67,398.5,1722916800000,523891
2024-08-07 04:00:00,20650906.0,402.4902,408.635,398.43,410.08,397.47,1723003200000,434281
2024-08-08 04:00:00,20203030.0,402.8599,402.44,402.69,405.86,399.9407,1723089600000,388851
2024-08-09 04:00:00,19276666.0,405.4199,404.03,406.02,408.05,402.2624,1723176000000,329992
2024-08-12 04:00:00,16762883.0,406.4858,407.06,406.81,408.76,404.2434,1723435200000,338061
2024-08-13 04:00:00,19414271.0,413.2735,409.59,414.01,414.95,409.57,1723521600000,338600
2024-08-14 04:00:00,18266980.0,416.0948,414.8,416.86,417.72,412.4456,1723608000000,318420
2024-08-15 04:00:00,20752144.0,420.0442,419.8,421.03,421.11,417.66,1723694400000,345855
2024-08-16 04:00:00,22775593.0,419.0297,420.6,418.47,421.34,417.3,1723780800000,326153
2024-08-19 04:00:00,15233957.0,419.8896,418.96,421.53,421.75,416.46,1724040000000,325670
2024-08-20 04:00:00,16387581.0,423.8665,421.7,424.8,425.86,421.64,1724126400000,311630
2024-08-21 04:00:00,16067298.0,423.8693,424.075,424.14,426.4,421.72,1724212800000,299663
2024-08-22 04:00:00,19361901.0,417.7537,424.36,415.55,426.7899,414.61,1724299200000,385371
2024-08-23 04:00:00,18493784.0,416.0859,416.98,416.79,419.26,412.09,1724385600000,366474
2024-08-26 04:00:00,13152830.0,413.7616,416.365,413.49,417.2799,411.34,1724644800000,330244
2024-08-27 04:00:00,13492911.0,413.0336,412.86,413.84,414.36,410.25,1724731200000,286626
2024-08-28 04:00:00,14882660.0,410.4105,414.88,410.6,415.0,407.31,1724817600000,329368
2024-08-29 04:00:00,17045241.0,416.249,414.94,413.12,422.05,410.6,1724904000000,355290
2024-08-30 04:00:00,24308324.0,416.0141,415.6,417.14,417.49,412.13,1724990400000,314932
2024-09-03 04:00:00,20313603.0,411.6991,417.91,409.44,419.88,407.03,1725336000000,430855
2024-09-04 04:00:00,15135806.0,408.5297,405.91,408.9,411.24,404.37,1725422400000,359710
2024-09-05 04:00:00,14195516.0,408.724,407.62,408.39,413.1,406.13,1725508800000,330522
2024-09-06 04:00:00,19609526.0,402.8702,409.06,401.7,410.65,400.8,1725595200000,399098
2024-09-09 04:00:00,15295134.0,405.0266,407.24,405.72,408.65,402.15,1725854400000,339753
2024-09-10 04:00:00,19594287.0,413.0725,408.2,414.2,416.33,407.7,1725940800000,366321
2024-09-11 04:00:00,19266923.0,418.9496,415.5,423.04,423.99,409.58,1726027200000,375561
2024-09-12 04:00:00,17418759.0,424.5033,423.31,427.0,427.3692,419.75,1726113600000,366812
2024-09-13 04:00:00,15874555.0,429.756,425.825,430.59,431.83,425.46,1726200000000,318566
2024-09-16 04:00:00,13834697.0,430.8632,430.6,431.34,433.53,428.22,1726459200000,348083
2024-09-17 04:00:00,18874231.0,436.4993,440.23,435.15,441.85,432.27,1726545600000,408698
2024-09-18 04:00:00,18898042.0,432.2288,435.0,430.81,436.03,430.41,1726632000000,372054
2024-09-19 04:00:00,21706559.0,438.9613,441.225,438.69,441.5,436.9,1726718400000,381618
2024-09-20 04:00:00,55167106.0,435.7181,437.22,435.27,439.24,434.22,1726804800000,336295
2024-09-23 04:00:00,15128891.0,433.7558,434.28,433.51,436.46,430.3889,1727064000000,295250
2024-09-24 04:00:00,17015754.0,429.1302,433.0,429.17,433.35,426.1,1727150400000,339671
2024-09-25 04:00:00,13396364.0,431.4952,429.83,432.11,433.119,428.57,1727236800000,285258
2024-09-26 04:00:00,14492044.0,431.1754,435.085,431.31,435.3,429.13,1727323200000,265509
2024-09-27 04:00:00,14896131.0,429.0284,431.52,428.02,431.85,427.47,1727409600000,285452
2024-09-30 04:00:00,16854606.0,428.7332,428.21,430.3,430.42,425.37,1727668800000,331755
2024-10-01 04:00:00,19092945.0,421.6867,428.45,420.69,428.48,418.81,1727755200000,426465
2024-10-02 04:00:00,16582257.0,418.058,422.58,417.13,422.82,416.71,1727841600000,365271
2024-10-03 04:00:00,13686421.0,416.6199,417.63,416.54,419.55,414.29,1727928000000,315114
2024-10-04 04:00:00,19190913.0,416.778,418.24,416.06,419.75,414.97,1728014400000,356081
2024-10-07 04:00:00,20919761.0,412.0843,416.0,409.54,417.11,409.0,1728273600000,442060
2024-10-08 04:00:00,19229261.0,413.4927,410.9,414.71,415.66,408.17,1728360000000,314547
2024-10-09 04:00:00,14974257.0,417.5639,415.86,417.46,420.38,414.3,1728446400000,334168
2024-10-10 04:00:00,13848376.0,415.5643,415.225,415.84,417.35,413.15,1728532800000,304247
2024-10-11 04:00:00,14144944.0,415.5294,416.135,416.32,417.13,413.25,1728619200000,318356
2024-10-14 04:00:00,16653086.0,420.1286,417.77,419.14,424.04,417.52,1728878400000,358012
2024-10-15 04:00:00,18900201.0,418.323,422.18,418.74,422.48,415.26,1728964800000,375124
2024-10-16 04:00:00,15508932.0,414.8877,415.17,416.12,416.36,410.48,1729051200000,361156
2024-10-17 04:00:00,14820004.0,417.3986,422.36,416.72,422.5,415.59,1729137600000,295684
2024-10-18 04:00:00,17145317.0,417.7168,417.14,418.16,419.65,416.2601,1729224000000,275277
2024-10-21 04:00:00,14206115.0,417.1892,416.12,418.78,418.96,413.7501,1729483200000,321051
2024-10-22 04:00:00,25482197.0,426.7548,418.49,427.51,430.5793,418.04,1729569600000,447344
2024-10-23 04:00:00,19654379.0,426.5163,430.855,424.6,431.08,422.53,1729656000000,396249
2024-10-24 04:00:00,13581631.0,424.6022,425.325,424.73,425.9782,422.4,1729742400000,276493
2024-10-25 04:00:00,16899064.0,429.3305,426.76,428.15,432.52,426.565,1729828800000,342363
2024-10-28 04:00:00,14882444.0,428.0089,431.655,426.59,431.94,426.3,1730088000000,354173
2024-10-29 04:00:00,17644080.0,430.9784,428.0,431.95,433.17,425.8001,1730174400000,340970
2024-10-30 04:00:00,29749149.0,434.1578,437.435,432.53,438.5,432.1,1730260800000,641185
2024-10-31 04:00:00,53970981.0,408.9503,415.36,406.35,416.16,406.3,1730347200000,1064128
2024-11-01 04:00:00,24230442.0,411.4953,409.01,410.37,415.5,407.5,1730433600000,493621
2024-11-04 05:00:00,19672286.0,408.2891,409.8,408.46,410.415,405.5713,1730696400000,416117
2024-11-05 05:00:00,17626011.0,412.1072,408.37,411.46,414.9,408.08,1730782800000,267936
2024-11-06 05:00:00,26681842.0,417.8694,412.42,420.18,420.45,410.52,1730869200000,533383
2024-11-07 05:00:00,19901782.0,424.4622,421.28,425.43,426.85,419.88,1730955600000,404175
2024-11-08 05:00:00,16891414.0,423.3528,425.32,422.54,426.5,421.78,1731042000000,354091
2024-11-11 05:00:00,24503321.0,418.9921,422.515,418.01,424.81,416.0,1731301200000,365322
2024-11-12 05:00:00,19401204.0,421.7267,418.25,423.03,424.44,417.2,1731387600000,340411
2024-11-13 05:00:00,21502185.0,424.5944,421.64,425.2,429.325,418.21,1731474000000,341868
2024-11-14 05:00:00,30246881.0,426.1542,425.0,426.89,428.17,420.0,1731560400000,380238
2024-11-15 05:00:00,28247644.0,416.3251,419.82,415.0,422.8,413.64,1731646800000,381330
2024-11-18 05:00:00,24742013.0,415.8283,414.87,415.76,418.4037,412.1,1731906000000,281885
2024-11-19 05:00:00,18133529.0,415.6886,413.11,417.79,417.94,411.55,1731992400000,276550
2024-11-20 05:00:00,19191655.0,414.6219,416.87,415.49,417.29,410.58,1732078800000,285466
2024-11-21 05:00:00,20780162.0,413.6233,419.5,412.87,419.78,410.2887,1732165200000,335479
2024-11-22 05:00:00,24814626.0,415.0652,411.365,417.0,417.4,411.06,1732251600000,284577
2024-11-25 05:00:00,27691090.0,417.9725,418.38,418.79,421.08,414.85,1732510800000,313167
2024-11-26 05:00:00,23458889.0,425.8962,419.585,427.99,429.0414,418.85,1732597200000,347123
2024-11-27 05:00:00,18332444.0,423.9028,425.105,422.99,427.2299,422.02,1732683600000,261034
2024-11-29 05:00:00,16271921.0,422.4302,420.09,423.46,424.8849,417.8,1732856400000,210576
2024-12-02 05:00:00,20207223.0,430.1369,421.57,430.98,433.0,421.31,1733115600000,334918
2024-12-03 05:00:00,18301987.0,430.7276,429.84,431.2,432.47,427.74,1733202000000,268208
2024-12-04 05:00:00,26009429.0,437.2166,433.03,437.42,439.67,432.63,1733288400000,350819
2024-12-05 05:00:00,21697775.0,441.7255,437.92,442.62,444.66,436.171,1733374800000,328792
2024-12-06 05:00:00,18821002.0,443.6452,442.3,443.57,446.1,441.7703,1733461200000,277267
2024-12-09 05:00:00,19144388.0,445.5064,442.6,446.02,448.33,440.5,1733720400000,318830
2024-12-10 05:00:00,18469459.0,444.7309,444.39,443.33,449.62,441.6,1733806800000,309314
2024-12-11 05:00:00,19200208.0,448.5603,444.05,448.99,450.35,444.05,1733893200000,272368
2024-12-12 05:00:00,20834779.0,451.6344,449.11,449.56,456.1648,449.11,1733979600000,319761
2024-12-13 05:00:00,20177833.0,447.5519,448.435,447.27,451.43,445.58,1734066000000,272450
2024-12-16 05:00:00,23598834.0,449.8127,447.27,451.59,452.18,445.28,1734325200000,317809
2024-12-17 05:00:00,22733494.0,453.7481,451.01,454.46,455.29,449.57,1734411600000,320719
2024-12-18 05:00:00,24444545.0,443.8735,451.32,437.39,452.65,437.02,1734498000000,390068
2024-12-19 05:00:00,22963681.0,438.8406,441.62,437.03,443.1834,436.32,1734584400000,327735
2024-12-20 05:00:00,64263694.0,436.2563,433.11,436.6,443.74,428.63,1734670800000,366000
2024-12-23 05:00:00,19152519.0,435.0529,436.74,435.25,437.65,432.83,1734930000000,267110
2024-12-24 05:00:00,7164543.0,437.9834,434.65,439.33,439.6,434.19,1735016400000,132584
2024-12-26 05:00:00,8199927.0,438.6297,439.08,438.11,440.94,436.63,1735189200000,181124
2024-12-27 05:00:00,18117713.0,429.7034,434.6,430.53,435.22,426.35,1735275600000,317976
2024-12-30 05:00:00,13158703.0,425.2348,426.06,424.83,427.55,421.9,1735534800000,283674
2024-12-31 05:00:00,13246509.0,422.5086,426.1,421.5,426.73,420.66,1735621200000,229686
2025-01-02 05:00:00,16896469.0,419.6368,425.53,418.58,426.07,414.85,1735794000000,353076
2025-01-03 05:00:00,16662943.0,422.5164,421.08,423.35,424.03,419.54,1735880400000,285046
2025-01-06 05:00:00,20573648.0,428.8399,428.0,427.85,434.32,425.4774,1736139600000,372816
2025-01-07 05:00:00,18139065.0,424.3997,429.0,422.37,430.65,420.8,1736226000000,299265
2025-01-08 05:00:00,15054575.0,424.4542,423.46,424.56,426.97,421.54,1736312400000,249660
2025-01-10 05:00:00,20201132.0,419.2507,424.63,418.95,424.71,415.02,1736485200000,360661
2025-01-13 05:00:00,17604780.0,415.8274,415.235,417.19,418.5,412.29,1736744400000,305299
2025-01-14 05:00:00,16935856.0,415.473,417.81,415.67,419.74,410.72,1736830800000,291483
2025-01-15 05:00:00,19637838.0,425.5384,419.13,426.31,428.15,418.265,1736917200000,306574
2025-01-16 05:00:00,15300023.0,426.1062,428.695,424.58,429.49,424.39,1737003600000,247931
2025-01-17 05:00:00,26197507.0,430.6367,434.085,429.03,434.48,428.17,1737090000000,280168
2025-01-21 05:00:00,26085703.0,428.5769,430.2,428.5,430.8999,425.595,1737435600000,389324
2025-01-22 05:00:00,27803811.0,442.944,437.56,446.2,447.27,436.0,1737522000000,463559
2025-01-23 05:00:00,18389270.0,444.9181,442.0,446.71,446.75,441.5048,1737608400000,281369
2025-01-24 05:00:00,15549453.0,444.0559,445.16,444.06,446.65,441.4,1737694800000,269540
2025-01-27 05:00:00,35647805.0,430.045,424.01,434.56,435.2,423.5,1737954000000,646791
2025-01-28 05:00:00,23491703.0,443.6589,434.6,447.2,448.38,431.38,1738040400000,419473
2025-01-29 05:00:00,23581370.0,439.3597,446.69,442.33,446.88,440.4,1738126800000,466063
2025-01-30 05:00:00,54586260.0,416.3876,418.77,414.99,422.86,413.16,1738213200000,1142723
2025-01-31 05:00:00,34223388.0,416.8028,418.98,415.06,420.69,414.91,1738299600000,567270
2025-02-03 05:00:00,25679149.0,411.9189,411.6,410.92,415.41,408.66,1738558800000,505730
2025-02-04 05:00:00,20532096.0,412.0535,412.685,412.37,413.9199,409.74,1738645200000,354122
2025-02-05 05:00:00,16336188.0,412.5466,412.35,413.29,413.827,410.4,1738731600000,311862
2025-02-06 05:00:00,16309755.0,416.0424,414.0,415.82,418.2,414.0,1738818000000,289458
2025-02-07 05:00:00,22886844.0,411.3369,416.48,409.75,418.65,408.1,1738904400000,437552
2025-02-10 05:00:00,20817919.0,412.7279,413.71,412.22,415.4624,410.92,1739163600000,291373
2025-02-11 05:00:00,18140592.0,411.1454,409.64,411.44,412.49,409.3,1739250000000,242310
2025-02-12 05:00:00,19121734.0,408.8347,407.21,409.04,410.75,404.3673,1739336400000,328185
2025-02-13 05:00:00,23891731.0,409.5178,407.0,410.54,411.0,406.36,1739422800000,327103
2025-02-14 05:00:00,22758464.0,407.6562,407.79,408.43,408.91,405.88,1739509200000,366188
2025-02-18 05:00:00,21423051.0,408.9786,408.0,409.64,410.597,406.5,1739854800000,342340
2025-02-19 05:00:00,24114197.0,412.2135,407.88,414.77,415.49,407.65,1739941200000,372874
2025-02-20 05:00:00,23508728.0,416.3504,415.29,416.13,419.31,412.54,1740027600000,395746
2025-02-21 05:00:00,27524799.0,411.4857,417.335,408.21,418.048,407.89,1740114000000,385141
2025-02-24 05:00:00,26443656.0,403.4592,408.51,404.0,409.37,399.32,1740373200000,514485
2025-02-25 05:00:00,29387402.0,398.9023,401.1,397.9,401.915,396.7,1740459600000,492990
2025-02-26 05:00:00,19618954.0,399.6276,398.01,399.73,403.6,394.245,1740546000000,327110
2025-02-27 05:00:00,21127406.0,396.2031,401.265,392.53,405.74,392.17,1740632400000,377155
2025-02-28 05:00:00,32845658.0,393.978,392.655,396.99,397.63,386.57,1740718800000,432229
2025-03-03 05:00:00,23007726.0,391.4831,398.82,388.49,398.82,386.155,1740978000000,451463
2025-03-04 05:00:00,29342923.0,386.7008,383.4,388.61,392.58,381.0,1741064400000,553952
2025-03-05 05:00:00,23433132.0,397.0442,389.34,401.02,401.67,388.81,1741150800000,404519
