date,volume,vw,open,close,high,low,t,n
2024-05-23 04:00:00,10615350.0,62.9464,63.2,62.7656,63.312,62.6088,1716436800000,21962
2024-05-24 04:00:00,9851550.0,63.1085,63.0,63.0326,63.3017,62.8576,1716523200000,18414
2024-05-28 04:00:00,11877550.0,62.9471,63.2,63.0768,63.2338,62.6,1716868800000,24771
2024-05-29 04:00:00,16872000.0,61.8371,62.806,61.457,62.8093,61.4028,1716955200000,35826
2024-05-30 04:00:00,10749650.0,61.7362,61.6146,62.1168,62.1598,61.1053,1717041600000,24160
2024-05-31 04:00:00,15072900.0,62.0884,62.5218,62.5904,62.5904,61.1874,1717128000000,24223
2024-06-03 04:00:00,16622700.0,61.2409,62.7776,61.5294,63.039,60.5927,1717387200000,33502
2024-06-04 04:00:00,20615750.0,61.5982,62.2566,61.5808,62.2566,61.2662,1717473600000,25154
2024-06-05 04:00:00,11740500.0,62.7314,61.88,62.9596,63.2213,61.6392,1717560000000,27522
2024-06-06 04:00:00,12782300.0,63.8398,63.45,64.2332,64.4178,63.0618,1717646400000,29132
2024-06-07 04:00:00,14239650.0,63.8283,64.5334,63.3804,64.7998,63.269,1717732800000,27665
2024-06-10 04:00:00,10367300.0,62.7759,63.3802,62.5976,63.5262,62.42,1717992000000,27703
2024-06-11 04:00:00,9724100.0,62.1863,62.3256,62.604,62.6666,61.6359,1718078400000,25328
2024-06-12 04:00:00,16997850.0,63.181,62.7502,63.4152,63.8538,62.4801,1718164800000,24588
2024-06-13 04:00:00,24241650.0,64.9864,63.7656,65.3052,65.8706,63.7656,1718251200000,34943
2024-06-14 04:00:00,13974950.0,65.1984,65.3998,65.4342,65.506,64.7458,1718337600000,27948
2024-06-17 04:00:00,21198950.0,67.1856,66.5324,67.3092,67.6808,65.9,1718596800000,47824
2024-06-18 04:00:00,34734950.0,68.5697,68.7,68.5522,69.2614,67.4,1718683200000,61717
2024-06-20 04:00:00,42466400.0,64.921,68.9116,64.2884,68.9116,63.76,1718856000000,85097
2024-06-21 04:00:00,29525500.0,64.2785,64.504,64.2098,64.6668,63.8641,1718942400000,36632
2024-06-24 04:00:00,20646550.0,63.923,64.295,63.8748,64.46,63.2842,1719201600000,38908
2024-06-25 04:00:00,24053050.0,65.2798,64.326,65.6608,65.7954,64.28,1719288000000,43320
2024-06-26 04:00:00,27266346.0,65.1598,65.81,65.86,66.31,62.75,1719374400000,301336
2024-06-27 04:00:00,28454247.0,62.8951,65.875,62.41,65.89,61.84,1719460800000,289831
2024-06-28 04:00:00,22128080.0,62.5357,62.03,62.65,63.77,61.57,1719547200000,191552
2024-07-01 04:00:00,19650609.0,61.1981,62.69,61.81,62.76,60.25,1719806400000,200541
2024-07-02 04:00:00,18369205.0,61.2241,61.54,61.4,62.32,60.46,1719892800000,150036
2024-07-03 04:00:00,12651785.0,61.8955,61.05,61.58,62.81,60.84,1719979200000,120701
2024-07-05 04:00:00,12845044.0,62.4564,61.56,62.75,62.955,61.2,1720152000000,125659
2024-07-08 04:00:00,24496574.0,59.7897,62.46,59.51,62.66,59.04,1720411200000,245766
2024-07-09 04:00:00,25175885.0,58.1761,59.63,57.48,60.16,57.35,1720497600000,236659
2024-07-10 04:00:00,20298377.0,57.9027,57.43,58.3,58.63,56.82,1720584000000,167877
2024-07-11 04:00:00,13326256.0,57.8056,58.0,57.55,58.5,57.37,1720670400000,137377
2024-07-12 04:00:00,14046515.0,57.8008,57.76,57.67,58.6699,57.43,1720756800000,129459
2024-07-15 04:00:00,15192390.0,56.8431,57.75,56.61,57.8,56.48,1721016000000,168946
2024-07-16 04:00:00,14404333.0,57.3724,56.76,57.74,57.92,56.23,1721102400000,137469
2024-07-17 04:00:00,17208203.0,55.6462,56.92,55.29,57.39,55.1,1721188800000,202773
2024-07-18 04:00:00,29138062.0,53.2462,53.48,53.38,54.55,52.63,1721275200000,252611
2024-07-19 04:00:00,15629851.0,53.4084,53.92,53.54,54.0,52.95,1721361600000,144682
2024-07-22 04:00:00,13869050.0,53.4667,53.475,53.56,54.03,52.98,1721620800000,135309
2024-07-23 04:00:00,17558045.0,53.1392,53.89,52.55,54.72,52.34,1721707200000,168061
2024-07-24 04:00:00,39208227.0,53.2254,52.04,51.78,52.49,51.46,1721793600000,323788
2024-07-25 04:00:00,40764338.0,50.7197,50.51,50.82,51.6,49.53,1721880000000,361927
2024-07-26 04:00:00,24611086.0,49.9356,51.24,49.83,51.59,49.41,1721966400000,224024
2024-07-29 04:00:00,16035297.0,50.7461,49.91,50.97,51.29,49.59,1722225600000,168527
2024-07-30 04:00:00,23648518.0,52.0649,51.18,52.57,52.76,51.1,1722312000000,217768
2024-07-31 04:00:00,23028864.0,54.0541,53.5,54.32,54.51,52.8,1722398400000,225853
2024-08-01 04:00:00,14099579.0,53.5655,54.29,53.46,55.07,52.83,1722484800000,143805
2024-08-02 04:00:00,15098096.0,52.2629,52.33,52.57,52.85,51.15,1722571200000,172296
2024-08-05 04:00:00,14448563.0,51.5387,48.25,52.18,52.74,47.98,1722830400000,175466
2024-08-06 04:00:00,16405667.0,54.3714,52.93,54.08,55.11,52.6585,1722916800000,183674
2024-08-07 04:00:00,11238844.0,54.2839,54.5,53.63,55.3,53.41,1723003200000,134289
2024-08-08 04:00:00,9305774.0,54.3846,54.0,54.32,54.89,53.74,1723089600000,98487
2024-08-09 04:00:00,11569747.0,55.5198,54.9,55.55,56.14,54.53,1723176000000,136839
2024-08-12 04:00:00,10075119.0,55.89,55.6,55.87,56.34,55.08,1723435200000,113855
2024-08-13 04:00:00,108992843.0,50.2926,50.79,51.68,52.106,48.0,1723521600000,712553
2024-08-14 04:00:00,32423018.0,51.7661,52.02,51.65,52.53,51.08,1723608000000,231614
2024-08-15 04:00:00,28826675.0,53.2937,51.79,53.97,54.32,51.58,1723694400000,208473
2024-08-16 04:00:00,21302928.0,52.6748,53.59,52.47,53.7,52.05,1723780800000,167967
2024-08-19 04:00:00,16562135.0,52.3068,52.58,52.64,52.95,51.83,1724040000000,132789
2024-08-20 04:00:00,12896011.0,52.1247,52.65,51.94,52.9199,51.8,1724126400000,103857
2024-08-21 04:00:00,14558382.0,53.4747,52.25,53.73,53.975,52.08,1724212800000,111014
2024-08-22 04:00:00,10425679.0,53.6083,53.54,53.45,54.26,53.21,1724299200000,88287
2024-08-23 04:00:00,9928362.0,53.6266,53.81,53.71,53.95,53.1,1724385600000,88056
2024-08-26 04:00:00,12213474.0,54.5351,53.82,54.75,55.045,53.78,1724644800000,96825
2024-08-27 04:00:00,14889625.0,55.7972,54.19,56.14,56.3,54.19,1724731200000,115052
2024-08-28 04:00:00,13745770.0,55.7175,56.57,55.77,56.98,55.226,1724817600000,107908
2024-08-29 04:00:00,10702273.0,55.9552,56.21,55.63,56.4865,55.54,1724904000000,90422
2024-08-30 04:00:00,12845604.0,55.8504,55.95,56.08,56.23,55.18,1724990400000,82481
2024-09-03 04:00:00,14402271.0,54.1157,55.99,53.52,56.58,53.18,1725336000000,136186
2024-09-04 04:00:00,12220056.0,53.1443,52.65,53.34,53.47,52.65,1725422400000,103533
2024-09-05 04:00:00,8316976.0,53.2318,53.02,53.03,53.78,52.915,1725508800000,80086
2024-09-06 04:00:00,13248683.0,53.9392,53.19,53.68,54.52,53.08,1725595200000,108611
2024-09-09 04:00:00,9472461.0,54.346,54.04,54.29,54.83,54.0,1725854400000,93894
2024-09-10 04:00:00,8367380.0,54.2423,54.43,54.21,54.9,53.68,1725940800000,87894
2024-09-11 04:00:00,12804834.0,55.0917,54.27,55.79,55.87,53.96,1726027200000,108844
2024-09-12 04:00:00,9074516.0,56.1424,55.93,56.35,56.48,55.55,1726113600000,79427
2024-09-13 04:00:00,7916322.0,56.2233,56.45,56.12,56.57,55.6905,1726200000000,68470
2024-09-16 04:00:00,10663561.0,57.4781,56.59,57.66,57.75,56.395,1726459200000,103106
2024-09-17 04:00:00,10580474.0,58.32,58.05,58.5,58.765,57.49,1726545600000,98688
2024-09-18 04:00:00,10214184.0,57.339,58.54,56.93,58.54,56.81,1726632000000,101759
2024-09-19 04:00:00,9541665.0,57.8132,58.25,57.97,58.43,57.41,1726718400000,89255
2024-09-20 04:00:00,14686601.0,57.3772,57.68,57.23,58.18,56.99,1726804800000,86655
2024-09-23 04:00:00,9305974.0,58.2012,57.45,58.29,58.5,57.28,1727064000000,83969
2024-09-24 04:00:00,8920690.0,57.964,58.29,57.96,58.34,57.52,1727150400000,83855
2024-09-25 04:00:00,8421685.0,58.1319,58.0,58.38,58.4499,57.63,1727236800000,79667
2024-09-26 04:00:00,10296458.0,58.267,58.85,58.05,59.0,57.755,1727323200000,89689
2024-09-27 04:00:00,9078319.0,57.3486,57.99,57.34,58.13,56.89,1727409600000,90612
2024-09-30 04:00:00,10334026.0,57.6235,57.24,57.62,58.105,57.1,1727668800000,85427
2024-10-01 04:00:00,8718237.0,57.1355,57.755,57.17,57.87,56.744,1727755200000,82454
2024-10-02 04:00:00,7418579.0,57.2301,56.75,57.68,57.81,55.94,1727841600000,72932
2024-10-03 04:00:00,7004114.0,56.6498,57.5,56.7,57.56,56.23,1727928000000,69506
2024-10-04 04:00:00,6054338.0,56.9359,56.995,57.11,57.25,56.435,1728014400000,61590
2024-10-07 04:00:00,7551166.0,56.8018,57.14,56.73,57.47,56.425,1728273600000,81573
2024-10-08 04:00:00,9100981.0,57.9663,57.26,57.98,58.35,57.15,1728360000000,81774
2024-10-09 04:00:00,8542933.0,57.9511,58.09,57.93,58.4,57.54,1728446400000,66730
2024-10-10 04:00:00,5154941.0,58.0413,57.81,58.33,58.355,57.015,1728532800000,53007
2024-10-11 04:00:00,7292845.0,58.8741,58.5,58.65,59.48,58.485,1728619200000,69976
2024-10-14 04:00:00,5988207.0,59.1608,59.28,59.28,59.6,58.6942,1728878400000,65759
2024-10-15 04:00:00,8134880.0,59.6975,59.69,59.81,60.09,58.91,1728964800000,81713
2024-10-16 04:00:00,5865652.0,59.2201,59.91,59.12,60.08,58.85,1729051200000,65170
2024-10-17 04:00:00,6326135.0,58.839,59.24,58.86,59.385,58.52,1729137600000,64891
2024-10-18 04:00:00,5863721.0,59.1712,59.3,59.39,59.495,58.75,1729224000000,57660
2024-10-21 04:00:00,6425005.0,59.656,59.74,59.7,59.845,59.21,1729483200000,60485
2024-10-22 04:00:00,7377493.0,59.8567,59.69,59.88,60.1,59.25,1729569600000,63649
2024-10-23 04:00:00,9523830.0,58.9574,59.56,59.02,59.58,58.42,1729656000000,85902
2024-10-24 04:00:00,7048490.0,59.3631,59.27,59.44,59.63,58.97,1729742400000,61682
2024-10-25 04:00:00,6074205.0,59.4882,59.84,59.44,59.86,59.225,1729828800000,56826
2024-10-28 04:00:00,12121403.0,60.8037,59.85,60.6,61.25,59.84,1730088000000,104008
2024-10-29 04:00:00,23959227.0,60.0982,60.76,60.49,60.7891,59.94,1730174400000,167223
2024-10-30 04:00:00,28560332.0,56.3793,57.36,55.73,58.0,55.51,1730260800000,257178
2024-10-31 04:00:00,14595408.0,56.4066,55.17,55.77,57.42,55.02,1730347200000,114269
2024-11-01 04:00:00,19877771.0,58.2463,56.34,58.59,58.96,56.25,1730433600000,140097
2024-11-04 05:00:00,10752327.0,57.0436,58.39,56.38,58.4,56.37,1730696400000,103135
2024-11-05 05:00:00,10315018.0,56.2031,56.27,56.18,56.765,55.885,1730782800000,92059
2024-11-06 05:00:00,10743777.0,57.8304,57.7,57.69,58.26,57.19,1730869200000,103216
2024-11-07 05:00:00,7974460.0,58.4341,58.0,58.21,59.14,57.81,1730955600000,75867
2024-11-08 05:00:00,8153189.0,58.9866,58.0,58.81,59.425,58.0,1731042000000,72932
2024-11-11 05:00:00,12985641.0,58.9012,58.98,59.27,59.3799,58.31,1731301200000,95055
2024-11-12 05:00:00,15552264.0,60.2604,59.29,60.49,60.7762,59.17,1731387600000,122721
2024-11-13 05:00:00,9405998.0,59.9244,60.89,59.27,61.27,59.19,1731474000000,85072
2024-11-14 05:00:00,7523985.0,60.0472,59.01,59.91,60.725,58.79,1731560400000,65710
2024-11-15 05:00:00,6743957.0,58.8081,59.27,58.63,59.44,58.525,1731646800000,72585
2024-11-18 05:00:00,5898535.0,58.9439,58.68,58.81,59.38,58.462,1731906000000,63041
2024-11-19 05:00:00,9562479.0,58.5471,58.41,58.73,59.0484,57.67,1731992400000,62116
2024-11-20 05:00:00,6399904.0,58.6956,58.96,58.88,59.22,58.19,1732078800000,61214
2024-11-21 05:00:00,7508499.0,59.7383,58.91,59.98,60.065,58.71,1732165200000,68623
2024-11-22 05:00:00,11366476.0,61.8989,60.33,62.01,62.425,60.24,1732251600000,105626
2024-11-25 05:00:00,14069986.0,62.1588,62.135,62.0,62.59,61.81,1732510800000,86670
2024-11-26 05:00:00,6629765.0,62.5164,62.07,62.71,62.74,61.85,1732597200000,64967
2024-11-27 05:00:00,5779490.0,61.9314,62.555,62.05,62.69,61.51,1732683600000,60790
2024-11-29 05:00:00,3845883.0,61.6537,62.1,61.52,62.13,61.52,1732856400000,37828
2024-12-02 05:00:00,7894029.0,60.8777,61.56,60.54,62.11,60.51,1733115600000,71719
2024-12-03 05:00:00,6011635.0,60.8005,60.84,60.94,60.99,60.41,1733202000000,57435
2024-12-04 05:00:00,12525964.0,63.6934,62.99,63.89,64.14,62.67,1733288400000,113478
2024-12-05 05:00:00,11209585.0,64.7959,63.91,65.22,65.42,63.51,1733374800000,101700
2024-12-06 05:00:00,9963654.0,65.5553,65.79,65.4,66.06,65.12,1733461200000,98894
2024-12-09 05:00:00,10138416.0,64.4117,65.65,64.58,65.6816,63.74,1733720400000,92511
2024-12-10 05:00:00,7254567.0,64.8393,64.58,64.83,65.11,64.32,1733806800000,67143
2024-12-11 05:00:00,7545427.0,65.5123,65.31,65.57,65.79,64.93,1733893200000,64186
2024-12-12 05:00:00,9923312.0,66.3375,65.83,66.16,66.74,65.41,1733979600000,84120
2024-12-13 05:00:00,6247008.0,64.8673,66.261,64.59,66.43,64.224,1734066000000,64991
2024-12-16 05:00:00,7221358.0,64.8609,64.91,64.8,65.35,64.55,1734325200000,64605
2024-12-17 05:00:00,7544127.0,64.3901,64.155,64.29,64.87,63.97,1734411600000,72245
2024-12-18 05:00:00,10094377.0,62.2662,64.1,61.34,64.15,61.3,1734498000000,92032
2024-12-19 05:00:00,8049418.0,61.8054,62.01,61.74,62.75,61.25,1734584400000,80834
2024-12-20 05:00:00,12727291.0,61.986,61.105,61.87,62.88,61.105,1734670800000,68471
2024-12-23 05:00:00,8463211.0,61.4344,61.674,61.58,61.94,60.96,1734930000000,72608
2024-12-24 05:00:00,2534615.0,62.1715,61.7,62.24,62.43,61.61,1735016400000,28201
2024-12-26 05:00:00,5525071.0,61.6593,61.79,61.47,62.11,61.46,1735189200000,45547
2024-12-27 05:00:00,4437950.0,60.74,61.11,60.78,61.15,60.43,1735275600000,50391
2024-12-30 05:00:00,4929246.0,60.217,59.95,60.09,60.635,59.78,1735534800000,55727
2024-12-31 05:00:00,5321501.0,60.3175,60.15,60.3,60.69,59.89,1735621200000,50573
2025-01-02 05:00:00,5797852.0,60.1137,60.79,59.89,61.16,59.69,1735794000000,65816
2025-01-03 05:00:00,5917824.0,59.7296,60.125,59.7,60.2,59.21,1735880400000,60346
2025-01-06 05:00:00,10256219.0,58.9453,59.92,58.8,59.93,58.5,1736139600000,98629
2025-01-07 05:00:00,8534776.0,58.1786,58.8,57.99,58.95,57.865,1736226000000,84414
2025-01-08 05:00:00,9320035.0,57.8596,57.85,57.92,58.14,57.4,1736312400000,81321
2025-01-10 05:00:00,10647154.0,56.8792,57.54,56.5,57.78,56.42,1736485200000,93318
2025-01-13 05:00:00,8242831.0,56.1672,56.14,56.26,56.48,55.47,1736744400000,85655
2025-01-14 05:00:00,6010305.0,56.395,56.81,56.44,56.83,55.98,1736830800000,62115
2025-01-15 05:00:00,10492496.0,57.2285,57.53,57.37,57.63,56.85,1736917200000,77241
2025-01-16 05:00:00,9376473.0,58.4308,57.44,58.36,59.11,57.07,1737003600000,86356
2025-01-17 05:00:00,9420028.0,57.6993,58.89,57.52,58.9,57.08,1737090000000,79446
2025-01-21 05:00:00,13868763.0,56.4539,57.725,56.2,57.84,56.055,1737435600000,136373
2025-01-22 05:00:00,12755670.0,55.859,56.2,55.9,56.31,55.3,1737522000000,117321
2025-01-23 05:00:00,12444571.0,57.0305,55.7,57.56,57.77,55.64,1737608400000,97544
2025-01-24 05:00:00,11123048.0,56.6463,57.32,56.7,57.33,56.34,1737694800000,81701
2025-01-27 05:00:00,12076845.0,57.8231,56.27,58.3,58.48,56.22,1737954000000,110430
2025-01-28 05:00:00,8700331.0,57.6464,58.18,57.83,58.21,57.07,1738040400000,73526
2025-01-29 05:00:00,6571996.0,58.2537,57.71,58.27,58.56,57.5,1738126800000,67981
2025-01-30 05:00:00,8734308.0,58.9136,58.62,58.99,59.57,58.49,1738213200000,75128
2025-01-31 05:00:00,8353315.0,58.5041,59.075,58.35,59.075,58.2,1738299600000,78287
2025-02-03 05:00:00,10845305.0,57.9227,56.36,58.36,58.57,56.34,1738558800000,114421
2025-02-04 05:00:00,16227778.0,58.3248,58.41,59.02,59.19,58.28,1738645200000,147084
2025-02-05 05:00:00,28259747.0,57.325,56.02,57.51,58.3,55.69,1738731600000,236570
2025-02-06 05:00:00,10266995.0,57.1012,57.95,57.32,58.28,56.55,1738818000000,103516
2025-02-07 05:00:00,8777852.0,57.3102,57.22,57.27,57.88,56.8386,1738904400000,83402
2025-02-10 05:00:00,13786779.0,58.1744,57.455,57.8,59.09,57.27,1739163600000,114497
2025-02-11 05:00:00,10690877.0,56.6231,57.49,56.18,58.05,56.16,1739250000000,82404
2025-02-12 05:00:00,8242823.0,56.9426,55.98,57.29,57.4,55.81,1739336400000,78011
2025-02-13 05:00:00,9067654.0,57.9407,57.69,58.13,58.41,57.346,1739422800000,79745
2025-02-14 05:00:00,8755429.0,57.2177,58.155,57.08,58.19,56.975,1739509200000,68450
2025-02-18 05:00:00,15308167.0,55.0406,56.71,54.49,56.78,54.37,1739854800000,137205
2025-02-19 05:00:00,15588940.0,53.6447,54.29,53.8,54.68,53.12,1739941200000,142366
2025-02-20 05:00:00,10258028.0,52.9369,53.75,53.05,53.815,52.52,1740027600000,93987
2025-02-21 05:00:00,12638537.0,51.8889,53.01,51.51,53.1307,51.27,1740114000000,127039
2025-02-24 05:00:00,15660629.0,51.1836,51.62,51.21,51.7,50.5,1740373200000,139803
2025-02-25 05:00:00,17744868.0,52.0186,51.13,52.47,52.73,50.535,1740459600000,139298
2025-02-26 05:00:00,20664571.0,53.8772,52.68,53.42,54.6,52.5801,1740546000000,157246
