date,volume,vw,open,close,high,low,t,n
2024-07-17 04:00:00,1017131.0,205.6124,204.59,205.42,206.48,204.015,1721188800000,25854
2024-07-18 04:00:00,869124.0,205.0922,204.97,204.57,206.54,204.04,1721275200000,22336
2024-07-19 04:00:00,1141994.0,203.8041,206.06,203.46,206.06,203.15,1721361600000,19636
2024-07-22 04:00:00,590416.0,204.7125,204.06,205.08,205.17,203.07,1721620800000,14751
2024-07-23 04:00:00,2081098.0,200.4076,204.17,199.04,204.315,198.24,1721707200000,35581
2024-07-24 04:00:00,1951985.0,199.6721,198.29,199.67,200.69,197.81,1721793600000,35685
2024-07-25 04:00:00,2370317.0,193.0378,201.92,189.34,202.55,189.27,1721880000000,44575
2024-07-26 04:00:00,1860641.0,190.6677,189.46,190.3,192.0,188.82,1721966400000,31049
2024-07-29 04:00:00,1299620.0,192.4646,191.86,192.16,193.46,190.5,1722225600000,23172
2024-07-30 04:00:00,1007807.0,192.6481,192.2,192.36,194.68,192.11,1722312000000,18469
2024-07-31 04:00:00,1478121.0,193.9961,192.82,194.32,194.96,192.64,1722398400000,23965
2024-08-01 04:00:00,1585401.0,196.2118,194.87,197.54,197.55,193.8,1722484800000,29262
2024-08-02 04:00:00,1634452.0,198.7038,197.97,200.0,200.05,196.28,1722571200000,30055
2024-08-05 04:00:00,1912648.0,195.6546,200.0,195.15,201.64,193.75,1722830400000,33278
2024-08-06 04:00:00,1268796.0,197.2213,195.69,196.7,199.5,195.36,1722916800000,20730
2024-08-07 04:00:00,2852792.0,201.5671,197.3,201.56,203.209,197.3,1723003200000,37363
2024-08-08 04:00:00,1141095.0,201.2788,201.32,201.49,202.2954,200.39,1723089600000,27111
2024-08-09 04:00:00,901387.0,200.8655,201.38,201.22,201.525,197.62,1723176000000,18599
2024-08-12 04:00:00,1051892.0,199.6752,201.11,199.51,201.11,198.77,1723435200000,20251
2024-08-13 04:00:00,640102.0,199.9272,200.06,200.39,200.58,199.075,1723521600000,15078
2024-08-14 04:00:00,484626.0,202.259,200.0,202.45,202.64,199.5,1723608000000,12893
2024-08-15 04:00:00,583864.0,202.7758,202.82,202.88,203.28,201.67,1723694400000,14716
2024-08-16 04:00:00,747952.0,203.3301,203.24,203.27,203.8,202.555,1723780800000,14734
2024-08-19 04:00:00,574399.0,204.4925,203.17,204.96,205.0,202.83,1724040000000,14545
2024-08-20 04:00:00,450297.0,205.1964,205.47,205.3,205.56,204.51,1724126400000,12968
2024-08-21 04:00:00,455811.0,205.635,205.71,205.82,205.9,204.8,1724212800000,12664
2024-08-22 04:00:00,547720.0,206.8149,206.69,206.91,207.76,206.13,1724299200000,13262
2024-08-23 04:00:00,675609.0,206.2711,207.3,206.27,208.0,205.47,1724385600000,14676
2024-08-26 04:00:00,536838.0,207.2079,206.61,206.83,208.62,206.51,1724644800000,12567
2024-08-27 04:00:00,575049.0,206.8536,207.24,206.97,207.92,205.95,1724731200000,12559
2024-08-28 04:00:00,531641.0,207.3318,207.59,207.35,208.31,206.405,1724817600000,13994
2024-08-29 04:00:00,1164721.0,206.5346,207.92,205.94,208.69,205.46,1724904000000,21610
2024-08-30 04:00:00,885446.0,207.8018,205.91,208.21,208.645,205.79,1724990400000,16894
2024-09-03 04:00:00,1122162.0,206.4126,208.2,205.83,208.59,204.84,1725336000000,24341
2024-09-04 04:00:00,792112.0,207.0879,206.0,207.71,207.89,205.6,1725422400000,16419
2024-09-05 04:00:00,672113.0,205.4393,207.71,205.43,207.8,204.37,1725508800000,17836
2024-09-06 04:00:00,1033364.0,203.2289,205.53,202.82,207.0,202.795,1725595200000,18819
2024-09-09 04:00:00,882724.0,205.5337,203.94,205.3,207.195,203.095,1725854400000,18248
2024-09-10 04:00:00,704801.0,206.0429,205.81,206.31,207.105,204.64,1725940800000,14907
2024-09-11 04:00:00,829010.0,203.9372,204.66,204.8,205.53,200.74,1726027200000,19513
2024-09-12 04:00:00,885272.0,204.4649,204.09,205.24,205.315,202.81,1726113600000,19271
2024-09-13 04:00:00,763092.0,205.8119,205.17,205.79,206.7999,204.47,1726200000000,15177
2024-09-16 04:00:00,657845.0,205.8397,206.53,205.36,207.825,205.25,1726459200000,16798
2024-09-17 04:00:00,856878.0,202.3147,204.66,201.75,205.13,201.3,1726545600000,18481
2024-09-18 04:00:00,838267.0,200.0116,201.66,199.18,202.035,198.16,1726632000000,21054
2024-09-19 04:00:00,1316091.0,200.0572,199.92,200.91,201.26,197.69,1726718400000,25332
2024-09-20 04:00:00,1951093.0,200.6288,197.95,201.39,201.49,197.95,1726804800000,25220
2024-09-23 04:00:00,740256.0,202.6665,201.64,202.81,203.35,201.36,1727064000000,16660
2024-09-24 04:00:00,1557882.0,202.9504,202.16,203.36,203.51,201.635,1727150400000,16509
2024-09-25 04:00:00,864197.0,204.3786,204.23,204.49,204.84,203.3,1727236800000,15405
2024-09-26 04:00:00,751234.0,202.2622,203.54,200.77,205.1,200.65,1727323200000,15704
2024-09-27 04:00:00,1565105.0,199.6522,200.4,199.38,201.52,199.11,1727409600000,21271
2024-09-30 04:00:00,1266219.0,200.1688,199.12,200.84,200.97,198.35,1727668800000,20951
2024-10-01 04:00:00,698885.0,201.1487,200.8,201.28,201.82,199.3,1727755200000,17098
2024-10-02 04:00:00,666194.0,200.1182,200.61,200.09,201.24,199.5,1727841600000,14354
2024-10-03 04:00:00,1379947.0,201.4295,199.6,201.9,202.04,199.6,1727928000000,21297
2024-10-04 04:00:00,957963.0,200.3049,200.94,200.67,201.14,199.5,1728014400000,22054
2024-10-07 04:00:00,2229509.0,198.9271,199.46,198.61,199.925,197.81,1728273600000,19910
2024-10-08 04:00:00,752907.0,201.5703,200.0,202.06,202.33,199.14,1728360000000,17168
2024-10-09 04:00:00,609704.0,204.216,202.38,204.84,205.13,200.9076,1728446400000,13484
2024-10-10 04:00:00,553955.0,203.444,205.06,203.08,205.39,202.97,1728532800000,14870
2024-10-11 04:00:00,780840.0,204.0575,203.8,204.44,204.85,202.8401,1728619200000,14577
2024-10-14 04:00:00,702124.0,206.0063,205.16,205.77,206.98,204.565,1728878400000,16513
2024-10-15 04:00:00,983871.0,206.7289,207.06,206.49,208.535,206.03,1728964800000,17804
2024-10-16 04:00:00,515119.0,205.6161,205.65,205.53,207.19,204.97,1729051200000,14510
2024-10-17 04:00:00,626376.0,205.4437,206.27,205.62,206.795,204.61,1729137600000,15671
2024-10-18 04:00:00,780161.0,205.0316,205.47,204.8,206.004,203.9851,1729224000000,14145
2024-10-21 04:00:00,666073.0,204.0164,204.49,204.11,205.4,202.9801,1729483200000,14567
2024-10-22 04:00:00,552654.0,203.6573,203.39,203.92,204.16,202.01,1729569600000,16456
2024-10-23 04:00:00,554659.0,203.9209,203.44,203.98,204.6837,202.77,1729656000000,15631
2024-10-24 04:00:00,642420.0,202.1763,203.26,201.53,203.835,201.3,1729742400000,17258
2024-10-25 04:00:00,517348.0,200.3733,201.31,199.83,202.14,199.59,1729828800000,15717
2024-10-28 04:00:00,708001.0,200.5179,200.98,200.42,201.19,199.9,1730088000000,18615
2024-10-29 04:00:00,1182669.0,204.5687,201.22,204.31,205.7,200.58,1730174400000,26893
2024-10-30 04:00:00,1391014.0,200.1515,204.0,198.81,207.5,198.51,1730260800000,32773
2024-10-31 04:00:00,1434317.0,198.4439,198.01,198.0,200.115,197.605,1730347200000,24615
2024-11-01 04:00:00,1010806.0,198.844,198.85,198.58,200.165,197.85,1730433600000,21307
2024-11-04 05:00:00,1061457.0,200.361,200.0,200.59,201.27,198.89,1730696400000,21259
2024-11-05 05:00:00,731144.0,201.7088,200.89,202.14,202.545,200.0,1730782800000,19068
2024-11-06 05:00:00,1442313.0,206.5562,205.67,207.07,207.81,202.73,1730869200000,33150
2024-11-07 05:00:00,865869.0,208.1899,207.82,208.08,209.09,206.86,1730955600000,21311
2024-11-08 05:00:00,1011911.0,211.4614,209.14,211.59,213.25,204.39,1731042000000,24765
2024-11-11 05:00:00,891060.0,212.5245,212.5,211.82,214.96,211.512,1731301200000,18019
2024-11-12 05:00:00,929653.0,212.3138,212.51,212.24,213.32,211.46,1731387600000,19661
2024-11-13 05:00:00,1056062.0,214.7328,212.37,214.68,216.18,211.46,1731474000000,22668
2024-11-14 05:00:00,1113434.0,210.1556,213.87,209.46,214.26,208.9001,1731560400000,21871
2024-11-15 05:00:00,984389.0,207.9315,208.5,208.04,209.61,207.195,1731646800000,22705
2024-11-18 05:00:00,683184.0,209.0948,207.57,209.08,209.895,207.2,1731906000000,17782
2024-11-19 05:00:00,907186.0,209.8907,208.04,210.91,211.03,206.94,1731992400000,22871
2024-11-20 05:00:00,990639.0,211.909,210.91,212.62,212.72,209.54,1732078800000,22006
2024-11-21 05:00:00,1108214.0,214.0528,213.0,214.06,215.24,211.29,1732165200000,23498
2024-11-22 05:00:00,755399.0,216.1826,215.01,216.79,216.8575,215.01,1732251600000,19666
2024-11-25 05:00:00,2052409.0,217.8444,216.7,217.86,218.9,216.02,1732510800000,24181
2024-11-26 05:00:00,835581.0,219.0303,218.97,218.75,219.94,217.77,1732597200000,19612
2024-11-27 05:00:00,771325.0,219.0234,219.96,218.28,220.58,217.935,1732683600000,18313
2024-11-29 05:00:00,631459.0,218.7876,218.59,218.3,220.0,218.0,1732856400000,10698
2024-12-02 05:00:00,792645.0,215.0933,218.38,214.96,218.38,214.49,1733115600000,20806
2024-12-03 05:00:00,996869.0,214.939,214.99,214.79,215.7,213.7,1733202000000,16370
2024-12-04 05:00:00,1220129.0,215.4333,214.44,215.55,215.9485,214.13,1733288400000,15030
2024-12-05 05:00:00,1102372.0,215.352,215.08,215.48,215.873,213.51,1733374800000,15745
2024-12-06 05:00:00,1053775.0,216.8331,216.89,216.68,218.59,216.4,1733461200000,19798
2024-12-09 05:00:00,1022420.0,212.699,216.67,212.34,217.68,211.46,1733720400000,22479
2024-12-10 05:00:00,651685.0,211.7511,213.48,211.69,213.585,210.695,1733806800000,19196
2024-12-11 05:00:00,835916.0,210.4381,212.12,210.35,213.01,209.59,1733893200000,18547
2024-12-12 05:00:00,501359.0,210.235,211.0,210.13,211.24,209.5,1733979600000,14467
2024-12-13 05:00:00,805739.0,209.1554,210.4,208.97,210.4,208.71,1734066000000,16937
2024-12-16 05:00:00,1013506.0,208.5338,209.64,208.14,210.4,207.62,1734325200000,20990
2024-12-17 05:00:00,1077855.0,206.053,207.49,205.62,208.32,205.15,1734411600000,19811
2024-12-18 05:00:00,2226263.0,204.4285,205.94,203.46,206.81,203.37,1734498000000,23649
2024-12-19 05:00:00,1603109.0,204.2289,203.17,203.95,205.34,202.47,1734584400000,23300
2024-12-20 05:00:00,2366687.0,203.9942,204.44,203.73,205.6,202.815,1734670800000,24430
2024-12-23 05:00:00,1027619.0,202.0744,203.91,202.26,203.96,200.67,1734930000000,17430
2024-12-24 05:00:00,326806.0,203.5345,201.85,204.14,204.14,201.765,1735016400000,8352
2024-12-26 05:00:00,394138.0,204.2448,203.5,204.1,206.39,202.5,1735189200000,12071
2024-12-27 05:00:00,559622.0,202.9771,203.2,202.88,204.77,202.24,1735275600000,13294
2024-12-30 05:00:00,880835.0,201.3602,201.66,201.19,202.1,200.53,1735534800000,19403
2024-12-31 05:00:00,832232.0,200.7714,201.47,201.18,201.65,199.73,1735621200000,17382
2025-01-02 05:00:00,877513.0,200.2675,201.21,200.09,202.72,199.4547,1735794000000,19421
2025-01-03 05:00:00,779461.0,201.0088,200.32,201.04,201.54,199.43,1735880400000,17362
2025-01-06 05:00:00,864179.0,201.1666,201.05,200.95,202.49,200.24,1736139600000,20701
2025-01-07 05:00:00,1057289.0,202.7834,201.9,203.05,203.67,201.87,1736226000000,21546
2025-01-08 05:00:00,1114611.0,205.9504,203.89,206.96,207.24,203.615,1736312400000,22103
2025-01-10 05:00:00,1315593.0,206.9415,207.14,206.29,208.71,205.81,1736485200000,25928
2025-01-13 05:00:00,1350659.0,206.7837,205.78,207.22,207.25,203.91,1736744400000,19590
2025-01-14 05:00:00,849207.0,206.4502,207.0,207.0,207.08,205.16,1736830800000,19791
2025-01-15 05:00:00,1207005.0,209.1856,208.17,209.76,210.21,207.66,1736917200000,22883
2025-01-16 05:00:00,909297.0,211.7247,209.76,211.92,212.87,209.5201,1737003600000,20433
2025-01-17 05:00:00,1252864.0,213.8025,212.47,213.73,214.6788,212.2093,1737090000000,20381
2025-01-21 05:00:00,931250.0,215.092,214.98,214.94,217.16,214.43,1737435600000,21910
2025-01-22 05:00:00,981750.0,212.7801,214.13,212.48,214.4,211.8,1737522000000,20824
2025-01-23 05:00:00,655646.0,212.1621,212.83,212.27,213.03,211.265,1737608400000,17356
2025-01-24 05:00:00,736507.0,212.0657,212.71,211.83,212.79,211.66,1737694800000,17108
2025-01-27 05:00:00,1057289.0,214.8274,212.89,215.57,215.77,211.985,1737954000000,22511
2025-01-28 05:00:00,1318067.0,215.415,215.53,216.06,216.24,214.02,1738040400000,26886
2025-01-29 05:00:00,1140568.0,213.8284,216.13,212.31,216.15,212.14,1738126800000,23009
2025-01-30 05:00:00,863235.0,218.021,214.08,218.36,218.9237,212.59,1738213200000,21009
2025-01-31 05:00:00,943879.0,217.3445,218.54,216.87,219.56,216.7,1738299600000,19322
2025-02-03 05:00:00,1130510.0,220.5996,215.4,221.06,221.75,215.0775,1738558800000,25912
2025-02-04 05:00:00,724476.0,219.4383,220.03,219.24,220.32,218.62,1738645200000,18377
2025-02-05 05:00:00,892589.0,220.8072,220.74,221.0,221.37,219.625,1738731600000,17017
2025-02-06 05:00:00,650905.0,221.1302,220.24,221.57,221.68,219.44,1738818000000,15264
2025-02-07 05:00:00,616543.0,221.4566,221.94,221.07,222.65,220.76,1738904400000,15677
2025-02-10 05:00:00,740163.0,221.8221,221.78,222.1,223.43,220.25,1739163600000,17071
2025-02-11 05:00:00,751412.0,222.5791,222.2,223.25,223.27,221.0,1739250000000,14925
2025-02-12 05:00:00,1145411.0,223.5653,222.01,223.5,224.45,221.5,1739336400000,21753
2025-02-13 05:00:00,1382576.0,223.5138,223.49,224.49,224.675,220.69,1739422800000,28538
2025-02-14 05:00:00,1506748.0,230.7249,228.53,231.37,232.52,227.36,1739509200000,35192
2025-02-18 05:00:00,1224933.0,228.6892,228.62,228.55,231.15,227.46,1739854800000,28385
2025-02-19 05:00:00,1133385.0,229.1793,229.9,229.66,230.41,227.755,1739941200000,21671
2025-02-20 05:00:00,1143203.0,230.3135,228.56,230.86,231.35,227.26,1740027600000,20240
2025-02-21 05:00:00,1231758.0,230.6836,229.55,230.87,231.44,228.2701,1740114000000,22569
2025-02-24 05:00:00,1063162.0,232.6276,230.64,232.71,233.42,230.265,1740373200000,23391
2025-02-25 05:00:00,1525477.0,233.307,232.72,233.51,234.025,232.178,1740459600000,28393
2025-02-26 05:00:00,947596.0,232.4493,231.99,231.57,233.975,231.325,1740546000000,19067
2025-02-27 05:00:00,642786.0,232.8218,231.34,232.69,233.69,230.47,1740632400000,17748
2025-02-28 05:00:00,1510082.0,236.0351,233.6,237.02,237.52,233.255,1740718800000,26563
2025-03-03 05:00:00,1126879.0,239.4535,237.26,239.62,240.6399,237.26,1740978000000,27835
2025-03-04 05:00:00,1555101.0,237.2015,239.62,235.94,240.95,235.35,1741064400000,33137
2025-03-05 05:00:00,1367736.0,235.0501,233.15,235.76,237.08,225.0,1741150800000,27950
2025-03-06 05:00:00,1109279.0,231.8919,233.94,231.49,235.28,229.4412,1741237200000,25896
2025-03-07 05:00:00,972278.0,233.1073,230.07,234.18,234.61,229.22,1741323600000,23441
2025-03-10 04:00:00,1050187.0,234.5084,232.98,233.3,238.14,232.475,1741579200000,25809
2025-03-11 04:00:00,1107395.0,232.3056,233.45,231.71,233.855,231.39,1741665600000,26560
