date,volume,vw,open,close,high,low,t,n
2024-03-08 05:00:00,5288313.0,60.8984,60.92,60.8,61.25,60.65,1709874000000,56177
2024-03-11 04:00:00,6760641.0,61.1358,60.69,61.52,61.56,60.275,1710129600000,62050
2024-03-12 04:00:00,7124948.0,61.206,61.43,61.14,61.476,60.852,1710216000000,56845
2024-03-13 04:00:00,8672366.0,62.0113,61.64,62.06,62.45,61.54,1710302400000,73591
2024-03-14 04:00:00,7433691.0,62.5167,62.2,62.58,62.8199,62.12,1710388800000,71619
2024-03-15 04:00:00,9782647.0,62.5687,62.36,62.65,63.01,62.21,1710475200000,58364
2024-03-18 04:00:00,6797645.0,63.0631,62.91,63.2,63.43,62.295,1710734400000,58408
2024-03-19 04:00:00,6956018.0,63.8121,63.07,64.06,64.09,62.88,1710820800000,62162
2024-03-20 04:00:00,6313550.0,63.8372,63.95,63.79,64.09,63.615,1710907200000,62260
2024-03-21 04:00:00,5371058.0,63.9717,63.86,63.93,64.3,63.74,1710993600000,52384
2024-03-22 04:00:00,4927691.0,63.8325,64.0,63.81,64.28,63.53,1711080000000,49100
2024-03-25 04:00:00,6921295.0,64.5717,64.09,64.55,64.88,64.07,1711339200000,59957
2024-03-26 04:00:00,6182668.0,63.7496,64.63,63.32,64.7,63.29,1711425600000,63852
2024-03-27 04:00:00,5725656.0,63.8301,63.09,64.2,64.21,62.93,1711512000000,53159
2024-03-28 04:00:00,7159609.0,64.8704,64.67,64.99,65.13,64.36,1711598400000,65220
2024-04-01 04:00:00,8035345.0,65.9516,65.29,66.38,66.535,64.57,1711944000000,79254
2024-04-02 04:00:00,11722069.0,67.1734,66.73,67.26,68.18,66.485,1712030400000,105444
2024-04-03 04:00:00,8505861.0,67.5809,67.59,67.71,67.88,67.045,1712116800000,87574
2024-04-04 04:00:00,7475681.0,67.7012,67.71,67.63,68.14,67.22,1712203200000,75164
2024-04-05 04:00:00,12365326.0,68.8267,68.0,69.25,69.58,67.56,1712289600000,114296
2024-04-08 04:00:00,7830359.0,68.6459,69.0,68.73,69.2,67.95,1712548800000,78232
2024-04-09 04:00:00,4833478.0,68.4895,69.0,68.55,69.18,68.07,1712635200000,55692
2024-04-10 04:00:00,8136342.0,68.8417,68.26,68.94,69.5,68.16,1712721600000,88934
2024-04-11 04:00:00,7078421.0,68.9751,69.45,69.26,69.5,68.33,1712808000000,76270
2024-04-12 04:00:00,14699515.0,70.0722,69.94,69.01,71.185,68.72,1712894400000,132849
2024-04-15 04:00:00,9248606.0,68.6921,69.24,68.34,69.44,68.25,1713153600000,91320
2024-04-16 04:00:00,12447987.0,66.6455,67.85,66.82,68.052,65.6373,1713240000000,124462
2024-04-17 04:00:00,7053844.0,66.298,66.69,65.98,67.06,65.51,1713326400000,75057
2024-04-18 04:00:00,7017512.0,66.0426,66.08,66.04,66.3799,65.64,1713412800000,71950
2024-04-19 04:00:00,9794542.0,66.8442,66.17,66.63,67.62,66.12,1713499200000,82463
2024-04-22 04:00:00,6274043.0,66.9062,66.11,67.0,67.585,65.88,1713758400000,66127
2024-04-23 04:00:00,5385774.0,67.1768,66.63,67.39,67.5,66.4101,1713844800000,56581
2024-04-24 04:00:00,5285794.0,67.237,67.1,67.33,67.52,66.75,1713931200000,56660
2024-04-25 04:00:00,5316654.0,67.5562,67.24,67.88,68.02,66.99,1714017600000,64635
2024-04-26 04:00:00,5426855.0,67.5813,67.94,67.78,68.015,66.93,1714104000000,64494
2024-04-29 04:00:00,5439026.0,68.0625,67.36,68.23,68.43,67.35,1714363200000,63589
2024-04-30 04:00:00,7386147.0,66.7809,68.17,66.14,68.17,66.11,1714449600000,75207
2024-05-01 04:00:00,8663371.0,64.5775,65.68,64.45,65.99,63.685,1714536000000,100182
2024-05-02 04:00:00,5504572.0,64.6753,64.77,64.66,65.38,64.12,1714622400000,64487
2024-05-03 04:00:00,6771518.0,64.2666,64.8,64.39,64.91,63.66,1714708800000,74441
2024-05-06 04:00:00,8382865.0,65.2083,64.81,65.02,65.78,64.8,1714968000000,88742
2024-05-07 04:00:00,6266332.0,65.1506,64.93,65.07,65.45,64.871,1715054400000,72423
2024-05-08 04:00:00,9079816.0,63.9878,63.94,63.68,64.6699,63.44,1715140800000,95534
2024-05-09 04:00:00,4983474.0,64.2324,63.78,64.24,64.5599,63.6,1715227200000,60210
2024-05-10 04:00:00,6540351.0,63.7439,64.48,63.57,64.7,63.44,1715313600000,62887
2024-05-13 04:00:00,6419779.0,63.0132,63.77,62.91,63.92,62.505,1715572800000,66842
2024-05-14 04:00:00,4711024.0,62.9662,62.89,63.06,63.29,62.67,1715659200000,57106
2024-05-15 04:00:00,6410733.0,62.9853,62.9,63.38,63.55,62.015,1715745600000,76305
2024-05-16 04:00:00,5313451.0,62.9593,63.37,62.86,63.57,62.715,1715832000000,63343
2024-05-17 04:00:00,6602590.0,63.266,62.98,63.41,63.55,62.665,1715918400000,58405
2024-05-20 04:00:00,4840800.0,63.4533,63.66,63.57,63.75,63.0,1716177600000,56426
2024-05-21 04:00:00,4089545.0,63.5069,63.42,63.35,64.07,63.18,1716264000000,49097
2024-05-22 04:00:00,5747933.0,62.6383,63.1,62.66,63.17,62.19,1716350400000,65928
2024-05-23 04:00:00,6609158.0,62.1512,62.87,61.96,63.105,61.67,1716436800000,65132
2024-05-24 04:00:00,4616691.0,62.1002,62.2,61.95,62.48,61.75,1716523200000,51644
2024-05-28 04:00:00,6271932.0,62.2367,62.29,62.21,62.85,61.835,1716868800000,64007
2024-05-29 04:00:00,6714304.0,61.2284,62.06,61.12,62.06,60.76,1716955200000,73724
2024-05-30 04:00:00,3790466.0,61.2652,60.99,61.21,61.55,60.92,1717041600000,49709
2024-05-31 04:00:00,7976893.0,62.2737,61.33,62.5,62.59,61.33,1717128000000,59958
2024-06-03 04:00:00,7562919.0,60.7681,62.22,60.57,62.24,60.19,1717387200000,86886
2024-06-04 04:00:00,6910088.0,59.6233,60.01,59.89,60.01,59.0,1717473600000,74300
2024-06-05 04:00:00,4903049.0,59.7358,60.15,59.84,60.15,59.4501,1717560000000,56230
2024-06-06 04:00:00,5026815.0,59.9213,59.75,60.08,60.11,59.52,1717646400000,56712
2024-06-07 04:00:00,6964194.0,59.6853,59.81,59.48,60.27,59.325,1717732800000,77768
2024-06-10 04:00:00,7826980.0,60.2725,60.01,60.48,60.54,59.74,1717992000000,88566
2024-06-11 04:00:00,4899118.0,60.4437,60.39,60.61,60.7297,59.96,1718078400000,56204
2024-06-12 04:00:00,7426142.0,60.3944,61.1,60.3,61.26,60.01,1718164800000,83283
2024-06-13 04:00:00,9185116.0,59.7811,60.31,59.8,60.39,59.38,1718251200000,91351
2024-06-14 04:00:00,8611084.0,59.5813,59.85,59.84,59.87,59.13,1718337600000,82762
2024-06-17 04:00:00,7717187.0,60.039,59.88,60.2,60.38,59.48,1718596800000,74719
2024-06-18 04:00:00,10427081.0,61.2169,61.03,61.26,61.6,60.83,1718683200000,92471
2024-06-20 04:00:00,11219721.0,62.4488,61.92,62.44,62.96,61.4369,1718856000000,99609
2024-06-21 04:00:00,21295011.0,61.2877,62.69,60.92,62.77,60.72,1718942400000,96326
2024-06-24 04:00:00,10315116.0,62.9205,61.38,63.25,63.65,61.33,1719201600000,95874
2024-06-25 04:00:00,6212550.0,62.9876,63.08,63.1,63.21,62.545,1719288000000,58784
2024-06-26 04:00:00,5259339.0,62.7264,63.0,62.87,63.08,62.11,1719374400000,53642
2024-06-27 04:00:00,4730917.0,62.7748,63.31,62.69,63.4,62.4601,1719460800000,56292
2024-06-28 04:00:00,8396987.0,63.0808,63.2,63.03,63.425,62.77,1719547200000,60498
2024-07-01 04:00:00,5321642.0,62.9754,63.26,62.88,63.58,62.52,1719806400000,59383
2024-07-02 04:00:00,6662979.0,62.4699,63.44,62.36,63.52,61.82,1719892800000,68998
2024-07-03 04:00:00,4119048.0,62.2002,62.33,62.32,62.54,61.865,1719979200000,44056
2024-07-05 04:00:00,4850650.0,61.8103,62.35,61.79,62.39,61.455,1720152000000,57596
2024-07-08 04:00:00,6330865.0,61.1682,61.4,60.95,61.99,60.92,1720411200000,64602
2024-07-09 04:00:00,5509438.0,61.0382,60.5,61.02,61.56,60.41,1720497600000,61082
2024-07-10 04:00:00,5217159.0,61.2205,61.05,61.41,61.49,60.86,1720584000000,53392
2024-07-11 04:00:00,5160215.0,61.3821,61.17,61.48,61.75,60.8125,1720670400000,57979
2024-07-12 04:00:00,5098670.0,61.3091,61.75,61.2,61.92,61.07,1720756800000,53423
2024-07-15 04:00:00,8332416.0,61.9465,61.58,62.0,62.58,61.06,1721016000000,73810
2024-07-16 04:00:00,5007221.0,62.0436,61.5,62.12,62.41,61.24,1721102400000,53560
2024-07-17 04:00:00,7923800.0,63.0505,62.5,63.15,63.47,62.48,1721188800000,81588
2024-07-18 04:00:00,9040750.0,64.0212,63.36,63.73,64.755,63.11,1721275200000,92584
2024-07-19 04:00:00,10018681.0,63.3358,63.56,63.13,64.04,62.35,1721361600000,93821
2024-07-22 04:00:00,9944140.0,61.6048,62.53,61.21,62.545,61.13,1721620800000,91464
2024-07-23 04:00:00,8853099.0,60.3707,61.23,60.41,61.23,59.97,1721707200000,88622
2024-07-24 04:00:00,5568184.0,60.3042,60.63,60.07,60.88,59.91,1721793600000,59466
2024-07-25 04:00:00,5711697.0,60.5238,59.84,60.53,61.05,59.78,1721880000000,64394
2024-07-26 04:00:00,5189137.0,60.4512,60.6,60.54,60.76,59.96,1721966400000,55678
2024-07-29 04:00:00,6335322.0,60.0174,60.69,60.18,60.79,59.58,1722225600000,70403
2024-07-30 04:00:00,5804181.0,60.1503,60.09,60.27,60.43,59.79,1722312000000,62323
2024-07-31 04:00:00,5683145.0,61.0547,61.19,60.82,61.35,60.8,1722398400000,61804
2024-08-01 04:00:00,9600084.0,59.4928,60.86,59.38,60.9794,58.77,1722484800000,96975
2024-08-02 04:00:00,16195896.0,57.2752,58.62,57.67,58.79,56.454,1722571200000,151039
2024-08-05 04:00:00,13395766.0,55.9707,55.5,56.18,56.69,55.04,1722830400000,142883
2024-08-06 04:00:00,8999055.0,56.289,56.47,56.13,56.63,56.031,1722916800000,94600
2024-08-07 04:00:00,9894974.0,56.5649,57.19,56.11,57.2023,56.06,1723003200000,103728
2024-08-08 04:00:00,13799520.0,58.4285,57.5,58.53,59.31,57.1,1723089600000,120195
2024-08-09 04:00:00,7596926.0,58.294,58.64,58.41,58.65,57.77,1723176000000,77867
2024-08-12 04:00:00,6594432.0,58.8291,58.85,58.98,59.11,58.305,1723435200000,69311
2024-08-13 04:00:00,22503594.0,57.5562,57.88,57.46,57.95,56.97,1723521600000,171170
2024-08-14 04:00:00,18222249.0,57.0307,57.74,56.94,57.74,56.64,1723608000000,114820
2024-08-15 04:00:00,10305795.0,57.7283,57.23,57.81,57.9323,57.15,1723694400000,104031
2024-08-16 04:00:00,8914689.0,57.6182,57.42,57.61,57.85,57.26,1723780800000,77945
2024-08-19 04:00:00,11056450.0,57.6539,57.91,57.39,58.2,57.31,1724040000000,95501
2024-08-20 04:00:00,14461103.0,56.4297,57.36,56.17,57.37,56.15,1724126400000,128318
2024-08-21 04:00:00,13709710.0,56.1433,56.58,56.02,56.715,55.75,1724212800000,118466
2024-08-22 04:00:00,8677016.0,56.22,56.06,56.1,56.51,55.905,1724299200000,83215
2024-08-23 04:00:00,12116798.0,56.9766,56.68,57.24,57.2599,56.39,1724385600000,96293
2024-08-26 04:00:00,11299571.0,57.6842,58.14,57.37,58.47,57.23,1724644800000,88020
2024-08-27 04:00:00,8436250.0,56.9085,57.34,56.84,57.46,56.54,1724731200000,72157
2024-08-28 04:00:00,7284362.0,56.5838,56.54,56.78,56.92,56.2397,1724817600000,73735
2024-08-29 04:00:00,9452025.0,57.1361,57.0,57.21,57.57,56.41,1724904000000,83376
2024-08-30 04:00:00,9622330.0,56.7488,57.04,56.98,57.11,56.37,1724990400000,84499
2024-09-03 04:00:00,15361125.0,55.5845,56.22,55.4,56.23,55.28,1725336000000,137261
2024-09-04 04:00:00,10359486.0,55.0632,55.4,54.63,55.755,54.585,1725422400000,103214
2024-09-05 04:00:00,14145177.0,53.9707,55.05,53.74,55.06,53.6,1725508800000,125316
2024-09-06 04:00:00,17188009.0,52.5632,53.72,52.03,54.13,51.79,1725595200000,144036
2024-09-09 04:00:00,11129121.0,52.3347,52.15,52.18,52.77,52.06,1725854400000,97196
2024-09-10 04:00:00,13685544.0,51.3455,52.29,51.39,52.31,50.85,1725940800000,109120
2024-09-11 04:00:00,16988538.0,50.5433,51.51,50.66,51.51,49.905,1726027200000,130504
2024-09-12 04:00:00,11900531.0,51.0115,50.9,50.99,51.48,50.49,1726113600000,96088
2024-09-13 04:00:00,12359220.0,51.2774,51.2,51.05,51.81,50.95,1726200000000,99333
2024-09-16 04:00:00,9625524.0,51.2386,51.23,51.29,51.91,50.98,1726459200000,85487
2024-09-17 04:00:00,11813992.0,51.879,51.28,52.06,52.135,51.21,1726545600000,89053
2024-09-18 04:00:00,9013517.0,51.9203,51.8005,51.75,52.58,51.63,1726632000000,85574
2024-09-19 04:00:00,10834365.0,52.2809,52.63,52.03,52.72,51.903,1726718400000,87754
2024-09-20 04:00:00,11379114.0,51.4355,51.8,51.64,51.81,50.88,1726804800000,85718
2024-09-23 04:00:00,9571974.0,52.2789,51.85,52.24,52.87,51.64,1727064000000,86666
2024-09-24 04:00:00,9206785.0,52.5735,53.0,52.4,53.11,52.26,1727150400000,86231
2024-09-25 04:00:00,11819985.0,51.4789,51.92,51.12,52.36,51.03,1727236800000,100449
2024-09-26 04:00:00,22350682.0,50.1058,50.21,49.91,50.63,49.75,1727323200000,180474
2024-09-27 04:00:00,15713890.0,50.7294,50.13,51.03,51.155,50.05,1727409600000,123264
2024-09-30 04:00:00,20330668.0,51.26,51.16,51.54,52.06,50.35,1727668800000,140814
2024-10-01 04:00:00,27900433.0,52.97,51.23,53.25,53.77,50.93,1727755200000,184491
2024-10-02 04:00:00,22803281.0,53.2913,54.02,53.44,54.05,52.33,1727841600000,157642
2024-10-03 04:00:00,17561464.0,54.3494,53.53,54.79,54.89,53.2292,1727928000000,136443
2024-10-04 04:00:00,14421458.0,55.3813,55.13,55.76,55.7999,54.36,1728014400000,127541
2024-10-07 04:00:00,16170053.0,55.9702,55.98,55.91,56.49,55.66,1728273600000,112722
2024-10-08 04:00:00,13771561.0,54.2417,54.915,54.32,54.93,53.78,1728360000000,112443
2024-10-09 04:00:00,8850050.0,54.0013,53.8,53.9,54.35,53.56,1728446400000,91511
2024-10-10 04:00:00,7234168.0,54.5695,54.34,54.57,54.87,53.83,1728532800000,70764
2024-10-11 04:00:00,9436822.0,54.826,54.35,54.76,55.24,54.23,1728619200000,69499
2024-10-14 04:00:00,10175788.0,53.95,54.27,53.91,54.4,53.4,1728878400000,89978
2024-10-15 04:00:00,14928787.0,51.972,52.69,51.56,52.69,51.53,1728964800000,135132
2024-10-16 04:00:00,8507367.0,51.4617,51.82,51.26,52.035,51.245,1729051200000,82377
2024-10-17 04:00:00,7643960.0,51.454,51.25,51.72,51.76,51.085,1729137600000,72208
2024-10-18 04:00:00,9433698.0,51.5066,51.71,51.66,51.83,51.1,1729224000000,79329
2024-10-21 04:00:00,8892324.0,51.8536,52.05,51.82,52.34,51.5,1729483200000,85669
2024-10-22 04:00:00,7730820.0,52.2461,52.14,52.1,52.6078,51.93,1729569600000,62904
2024-10-23 04:00:00,8185544.0,51.458,52.0,51.32,52.09,51.14,1729656000000,67037
2024-10-24 04:00:00,8926537.0,51.3714,51.33,51.35,51.68,51.2,1729742400000,75282
2024-10-25 04:00:00,8825258.0,51.5665,51.64,51.58,51.84,51.195,1729828800000,76299
2024-10-28 04:00:00,11747684.0,50.6777,50.5,50.63,50.93,50.33,1730088000000,99597
2024-10-29 04:00:00,8425615.0,50.2035,50.58,50.08,50.7,49.96,1730174400000,83395
2024-10-30 04:00:00,7022522.0,50.2257,50.33,50.17,50.465,49.93,1730260800000,67497
2024-10-31 04:00:00,10964060.0,50.15,50.335,50.11,50.63,49.66,1730347200000,93470
2024-11-01 04:00:00,13267235.0,49.8327,50.5,49.57,50.5974,49.51,1730433600000,96230
2024-11-04 05:00:00,9668465.0,50.3657,49.89,50.56,50.665,49.87,1730696400000,78615
2024-11-05 05:00:00,7997904.0,50.3651,50.7,50.4,50.7,50.06,1730782800000,73703
2024-11-06 05:00:00,20203729.0,51.4979,51.17,51.39,51.97,50.82,1730869200000,140233
2024-11-07 05:00:00,12328151.0,51.2583,51.48,51.21,51.5795,50.9701,1730955600000,82835
2024-11-08 05:00:00,13729906.0,50.3741,51.02,50.53,51.03,49.93,1731042000000,104536
2024-11-11 05:00:00,10675983.0,50.7923,50.305,50.81,51.07,49.93,1731301200000,90818
2024-11-12 05:00:00,12197449.0,50.6024,51.1,50.29,51.32,50.27,1731387600000,100656
2024-11-13 05:00:00,24172206.0,50.051,50.76,51.12,51.48,48.42,1731474000000,198500
2024-11-14 05:00:00,13340725.0,50.8318,51.68,50.67,52.3,50.01,1731560400000,121869
2024-11-15 05:00:00,15043328.0,50.0031,50.47,49.97,50.6,49.71,1731646800000,106107
2024-11-18 05:00:00,12004843.0,50.8181,50.33,50.91,51.265,50.15,1731906000000,100422
2024-11-19 05:00:00,8065513.0,50.4276,50.675,50.5,50.95,50.09,1731992400000,74160
2024-11-20 05:00:00,7554093.0,50.7787,50.5,50.91,50.97,50.34,1732078800000,59754
2024-11-21 05:00:00,8156055.0,51.5246,51.0,51.54,51.81,50.89,1732165200000,79266
2024-11-22 05:00:00,7431813.0,51.9188,51.7,51.93,52.13,51.33,1732251600000,67016
2024-11-25 05:00:00,13813046.0,50.8051,51.93,50.44,52.03,50.33,1732510800000,108622
2024-11-26 05:00:00,12284564.0,49.8292,50.19,49.85,50.35,49.51,1732597200000,91174
2024-11-27 05:00:00,6828027.0,50.402,49.99,50.32,50.69,49.93,1732683600000,62768
2024-11-29 05:00:00,3820275.0,50.5723,50.4,50.58,50.77,50.35,1732856400000,35078
2024-12-02 05:00:00,8008074.0,50.3475,50.65,50.42,50.97,49.95,1733115600000,67945
2024-12-03 05:00:00,6351349.0,50.3887,50.87,50.4,50.89,50.04,1733202000000,62464
2024-12-04 05:00:00,14729163.0,49.1563,50.38,48.9,50.42,48.7,1733288400000,113948
2024-12-05 05:00:00,9937755.0,48.7277,49.1,48.48,49.2,48.45,1733374800000,81760
2024-12-06 05:00:00,16583822.0,47.5302,48.46,47.54,48.46,47.2,1733461200000,131293
2024-12-09 05:00:00,12216264.0,48.6518,48.0,48.72,49.145,47.87,1733720400000,106210
2024-12-10 05:00:00,10053961.0,48.1956,48.7,48.05,48.86,47.58,1733806800000,86148
2024-12-11 05:00:00,9617308.0,48.4052,48.18,48.47,48.64,47.94,1733893200000,73241
2024-12-12 05:00:00,7557726.0,48.2229,48.32,48.19,48.52,47.9,1733979600000,69673
2024-12-13 05:00:00,10414890.0,47.6588,48.13,47.64,48.13,47.43,1734066000000,75360
2024-12-16 05:00:00,14145517.0,46.8019,47.3,46.6,47.5199,46.41,1734325200000,105168
2024-12-17 05:00:00,16866558.0,46.2689,46.19,46.56,46.57,45.79,1734411600000,111360
2024-12-18 05:00:00,16405632.0,46.4084,46.31,46.02,47.19,45.81,1734498000000,103139
2024-12-19 05:00:00,18592074.0,45.5799,46.29,45.36,46.66,45.17,1734584400000,124841
2024-12-20 05:00:00,29108344.0,47.1564,46.25,47.13,48.0,45.645,1734670800000,171653
2024-12-23 05:00:00,16857599.0,47.6313,48.0,47.84,48.0,46.8,1734930000000,134568
2024-12-24 05:00:00,5786870.0,48.054,47.97,48.12,48.44,47.29,1735016400000,51562
2024-12-26 05:00:00,11254646.0,48.0949,48.15,48.2,48.69,47.49,1735189200000,89319
2024-12-27 05:00:00,11712095.0,48.5922,48.2,48.56,49.0499,48.03,1735275600000,92434
2024-12-30 05:00:00,10123489.0,48.6786,48.89,48.46,49.04,48.31,1735534800000,89827
2024-12-31 05:00:00,10556393.0,49.3577,48.55,49.41,49.68,48.48,1735621200000,87112
2025-01-02 05:00:00,11808248.0,50.1331,50.1,49.81,50.8195,49.57,1735794000000,109454
2025-01-03 05:00:00,10633345.0,50.2435,50.01,50.51,50.55,49.65,1735880400000,87464
2025-01-06 05:00:00,10215482.0,51.1243,51.32,50.77,51.85,50.6,1736139600000,105377
2025-01-07 05:00:00,9785295.0,51.4927,50.99,51.55,51.93,50.66,1736226000000,89250
2025-01-08 05:00:00,7460472.0,50.9756,51.0,51.19,51.26,50.6,1736312400000,76011
2025-01-10 05:00:00,10917154.0,51.7627,52.2,51.3,52.54,51.2,1736485200000,101381
2025-01-13 05:00:00,13921629.0,52.5336,51.54,52.68,53.2,51.45,1736744400000,122725
2025-01-14 05:00:00,8000303.0,52.1614,52.44,52.08,52.84,51.86,1736830800000,80317
2025-01-15 05:00:00,11068303.0,52.3162,52.22,52.7,52.78,51.72,1736917200000,89705
2025-01-16 05:00:00,6188123.0,52.3242,52.3,52.3,52.78,51.935,1737003600000,67628
2025-01-17 05:00:00,7852680.0,52.0279,52.15,51.97,52.35,51.77,1737090000000,75221
2025-01-21 05:00:00,13416682.0,50.716,51.45,50.55,51.59,50.24,1737435600000,127827
2025-01-22 05:00:00,9095238.0,50.3961,50.4,50.2,50.87,49.95,1737522000000,88610
2025-01-23 05:00:00,8269151.0,50.5304,50.4,50.34,51.24,50.13,1737608400000,78186
2025-01-24 05:00:00,12603818.0,49.674,50.45,49.29,50.79,49.2,1737694800000,100545
2025-01-27 05:00:00,9337355.0,49.4629,49.21,49.56,50.01,49.025,1737954000000,92786
2025-01-28 05:00:00,7280625.0,49.0984,49.79,49.0,49.89,48.7,1738040400000,74013
2025-01-29 05:00:00,5732780.0,48.8948,48.74,48.83,49.2,48.58,1738126800000,62448
2025-01-30 05:00:00,6061116.0,48.8494,48.975,48.92,49.16,48.56,1738213200000,60152
2025-01-31 05:00:00,18133610.0,47.1148,48.19,46.65,48.21,46.6,1738299600000,156764
2025-02-03 05:00:00,13459520.0,46.3343,46.76,46.37,46.77,45.94,1738558800000,125704
2025-02-04 05:00:00,10976867.0,47.3362,46.13,47.59,47.75,46.04,1738645200000,91769
2025-02-05 05:00:00,8233247.0,47.2635,47.52,47.36,47.52,46.97,1738731600000,73003
2025-02-06 05:00:00,9155670.0,47.0941,47.85,46.98,47.91,46.71,1738818000000,83434
2025-02-07 05:00:00,6735541.0,46.8675,47.0,46.78,47.08,46.64,1738904400000,66270
2025-02-10 05:00:00,11064898.0,48.0454,47.1,48.38,48.54,47.1,1739163600000,91648
2025-02-11 05:00:00,8143072.0,48.8488,48.72,48.61,49.32,48.53,1739250000000,82757
2025-02-12 05:00:00,10600443.0,48.2374,49.03,47.83,49.04,47.59,1739336400000,103818
2025-02-13 05:00:00,8550079.0,47.8756,47.99,47.88,48.16,47.6646,1739422800000,85461
2025-02-14 05:00:00,10436054.0,48.3358,48.23,48.06,49.0876,48.01,1739509200000,95062
2025-02-18 05:00:00,15377520.0,48.7602,48.86,48.84,49.14,47.91,1739854800000,135431
2025-02-19 05:00:00,27240598.0,51.2848,49.5,50.99,52.17,49.3,1739941200000,218787
2025-02-20 05:00:00,14179369.0,51.9334,51.17,52.09,52.58,50.49,1740027600000,128429
2025-02-21 05:00:00,13892939.0,51.064,51.8,50.42,51.99,50.385,1740114000000,118715
2025-02-24 05:00:00,11141716.0,49.9498,50.07,49.86,50.4,49.5,1740373200000,99846
2025-02-25 05:00:00,11145328.0,49.0281,49.81,48.89,49.96,48.57,1740459600000,102876
2025-02-26 05:00:00,7218786.0,48.6963,49.02,48.55,49.2,48.26,1740546000000,75218
2025-02-27 05:00:00,10408426.0,48.9179,48.9,48.65,49.43,48.34,1740632400000,89918
2025-02-28 05:00:00,12687888.0,48.6666,48.48,48.84,48.93,47.75,1740718800000,90755
2025-03-03 05:00:00,24994053.0,47.4252,49.15,46.45,49.4,45.865,1740978000000,192255
2025-03-04 05:00:00,15597960.0,46.2133,46.24,46.53,47.42,45.22,1741064400000,163085
2025-03-05 05:00:00,18198659.0,45.3267,46.0,45.51,46.06,44.7,1741150800000,161599
2025-03-06 05:00:00,10782874.0,45.4498,45.15,45.71,46.11,44.91,1741237200000,107428
