date,volume,vw,open,close,high,low,t,n
2024-06-06 04:00:00,1527378.0,178.9406,182.9333,177.5717,183.6283,177.265,1717646400000,15633
2024-06-07 04:00:00,1488108.0,173.8903,177.105,174.0517,177.105,172.24,1717732800000,16125
2024-06-10 04:00:00,1686354.0,175.11,172.6833,175.825,176.1467,171.9117,1717992000000,13003
2024-06-11 04:00:00,1450080.0,173.8875,175.2967,173.7217,175.5717,172.7293,1718078400000,12757
2024-06-12 04:00:00,2136858.0,173.3423,174.4383,173.2533,174.565,171.6675,1718164800000,16272
2024-06-13 04:00:00,1990776.0,171.2702,172.2617,171.6933,172.6275,169.2833,1718251200000,14193
2024-06-14 04:00:00,1208202.0,171.0363,171.135,170.625,172.0367,169.5,1718337600000,12088
2024-06-17 04:00:00,2242542.0,170.4261,170.3767,169.5817,172.842,168.665,1718596800000,15294
2024-06-18 04:00:00,2522130.0,168.3994,168.6067,168.065,171.0683,167.5167,1718683200000,17413
2024-06-20 04:00:00,2290314.0,165.3919,168.0167,164.9067,168.7417,163.3333,1718856000000,17273
2024-06-21 04:00:00,3744432.0,163.0441,164.6983,163.3567,164.6983,160.9192,1718942400000,17617
2024-06-24 04:00:00,1615692.0,163.2666,163.3333,163.0133,165.2317,162.1367,1719201600000,15373
2024-06-25 04:00:00,1433952.0,162.5751,164.6967,162.5533,164.7242,161.535,1719288000000,11675
2024-06-26 04:00:00,1767072.0,163.6884,162.91,163.5433,165.3858,162.5,1719374400000,15838
2024-06-27 04:00:00,1971366.0,166.0464,162.425,166.6517,167.1733,162.425,1719460800000,17553
2024-06-28 04:00:00,3536262.0,162.1864,163.0067,161.325,167.385,160.9252,1719547200000,19774
2024-07-01 04:00:00,2159424.0,157.0891,162.6167,157.7167,163.27,153.2067,1719806400000,20857
2024-07-02 04:00:00,1805916.0,156.4669,157.2683,156.7733,158.8133,154.1717,1719892800000,13938
2024-07-03 04:00:00,995808.0,156.8487,157.065,155.9483,158.8383,154.9133,1719979200000,10219
2024-07-05 04:00:00,1073544.0,155.9682,156.055,156.5533,156.665,154.5833,1720152000000,10325
2024-07-08 04:00:00,1821630.0,158.1145,157.4117,158.7833,159.0083,155.8525,1720411200000,12850
2024-07-09 04:00:00,1356708.0,157.4391,158.285,156.5083,159.1921,156.3817,1720497600000,11805
2024-07-10 04:00:00,3773472.0,147.2727,154.1667,148.895,154.5833,141.975,1720584000000,31053
2024-07-11 04:00:00,2966262.0,148.0124,149.1417,148.1067,149.23,146.115,1720670400000,21053
2024-07-12 04:00:00,2373090.0,150.2235,149.85,149.6767,151.6667,147.9733,1720756800000,17557
2024-07-15 04:00:00,2433912.0,150.3615,149.6667,149.93,152.0625,149.3667,1721016000000,18498
2024-07-16 04:00:00,2289378.0,151.0659,151.6667,152.145,152.1567,148.9,1721102400000,17383
2024-07-17 04:00:00,2183478.0,150.8514,151.2767,148.27,155.5433,148.2533,1721188800000,18701
2024-07-18 04:00:00,2086434.0,148.702,149.7517,147.81,152.8,146.8317,1721275200000,16435
2024-07-19 04:00:00,1539150.0,145.9576,147.8583,145.2067,148.72,144.9817,1721361600000,14129
2024-07-22 04:00:00,1890660.0,147.159,146.6667,147.3183,148.3183,145.4683,1721620800000,14783
2024-07-23 04:00:00,2299572.0,148.4293,147.835,147.0717,151.1233,147.0417,1721707200000,15296
2024-07-24 04:00:00,2684280.0,142.597,146.385,141.0067,147.1633,140.9167,1721793600000,21666
2024-07-25 04:00:00,5345856.0,141.4955,141.6667,140.25,142.595,136.7533,1721880000000,35236
2024-07-26 04:00:00,7816938.0,152.3339,159.9683,149.1167,163.3333,148.8333,1721966400000,46424
2024-07-29 04:00:00,3219324.0,153.3376,149.5833,153.5367,155.3783,148.575,1722225600000,24446
2024-07-30 04:00:00,1952772.0,152.2613,153.7367,151.8717,155.0,151.1767,1722312000000,16949
2024-07-31 04:00:00,1845990.0,154.2255,153.8617,153.7717,155.5,152.785,1722398400000,14210
2024-08-01 04:00:00,1522944.0,151.2724,153.795,151.035,155.4767,149.17,1722484800000,13505
2024-08-02 04:00:00,1846080.0,144.3004,147.1517,144.2217,147.1517,142.3967,1722571200000,15681
2024-08-05 04:00:00,2247174.0,141.2363,137.4383,141.7467,143.8333,134.4833,1722830400000,16484
2024-08-06 04:00:00,1874148.0,144.9008,143.875,144.8667,147.06,142.1283,1722916800000,14081
2024-08-07 04:00:00,2365338.0,141.9561,146.9983,140.5467,147.3333,140.2467,1723003200000,15090
2024-08-08 04:00:00,2382282.0,145.916,142.3617,147.3217,147.6217,141.0733,1723089600000,15346
2024-08-09 04:00:00,1294422.0,147.6795,146.805,148.375,148.7233,145.7683,1723176000000,12229
2024-08-12 04:00:00,2084364.0,152.0111,148.3367,153.05,153.155,148.3367,1723435200000,15371
2024-08-13 04:00:00,1936704.0,155.9333,153.3333,157.3867,157.4583,153.3333,1723521600000,15571
2024-08-14 04:00:00,1564368.0,154.2862,156.615,153.2283,158.3333,152.955,1723608000000,13884
2024-08-15 04:00:00,1918722.0,157.8691,158.9633,157.925,161.0833,156.1783,1723694400000,14510
2024-08-16 04:00:00,1732260.0,158.7256,157.9017,158.4217,160.5213,157.1033,1723780800000,13305
2024-08-19 04:00:00,984210.0,160.1272,158.5833,160.5367,160.9917,158.5833,1724040000000,10237
2024-08-20 04:00:00,1178526.0,158.4809,160.875,158.1117,161.665,157.33,1724126400000,10933
2024-08-21 04:00:00,1790868.0,159.0553,159.6167,159.59,160.6983,158.1,1724212800000,14463
2024-08-22 04:00:00,1050606.0,159.4462,159.98,159.1483,160.6667,158.5833,1724299200000,11487
2024-08-23 04:00:00,1303236.0,162.2698,159.1933,162.4267,163.4175,159.1933,1724385600000,11928
2024-08-26 04:00:00,1437408.0,158.3309,161.9733,157.505,162.2383,156.96,1724644800000,14406
2024-08-27 04:00:00,1071426.0,158.1249,156.785,158.8067,159.2508,155.72,1724731200000,10998
2024-08-28 04:00:00,1650258.0,158.496,159.6267,158.2633,160.6667,157.095,1724817600000,14701
2024-08-29 04:00:00,1112874.0,157.7808,158.12,156.905,159.4883,156.7367,1724904000000,12108
2024-08-30 04:00:00,1722990.0,158.889,157.685,159.8817,159.9167,155.9633,1724990400000,11817
2024-09-03 04:00:00,2817336.0,151.4009,159.3667,149.84,159.8417,148.995,1725336000000,21495
2024-09-04 04:00:00,1781172.0,148.6715,148.6283,149.2283,149.8583,146.915,1725422400000,16797
2024-09-05 04:00:00,1507602.0,146.3927,148.2917,146.5633,148.5267,145.2174,1725508800000,14600
2024-09-06 04:00:00,2334336.0,143.7131,146.7567,143.3267,147.5,142.695,1725595200000,16667
2024-09-09 04:00:00,2385468.0,148.0509,144.5,149.015,149.5267,144.5,1725854400000,18946
2024-09-10 04:00:00,1704354.0,148.0093,147.0,148.4517,148.7358,145.2,1725940800000,14430
2024-09-11 04:00:00,2273196.0,150.176,147.4433,151.5433,151.9417,146.7683,1726027200000,12949
2024-09-12 04:00:00,998166.0,153.4392,151.945,153.1883,155.1067,151.537,1726113600000,10278
2024-09-13 04:00:00,1382604.0,156.2033,154.1183,155.845,157.5867,153.675,1726200000000,12916
2024-09-16 04:00:00,1551600.0,155.5373,157.16,156.28,157.16,153.0733,1726459200000,12569
2024-09-17 04:00:00,1036221.0,155.0735,156.33,155.1,159.25,152.63,1726545600000,23857
2024-09-18 04:00:00,1365194.0,158.2819,160.45,157.23,162.05,156.76,1726632000000,27599
2024-09-19 04:00:00,2198783.0,154.3672,159.67,152.11,160.79,152.04,1726718400000,36300
2024-09-20 04:00:00,4516990.0,150.335,147.98,150.73,151.283,146.2111,1726804800000,41247
2024-09-23 04:00:00,1990119.0,153.3661,151.2,154.21,155.025,149.13,1727064000000,28246
2024-09-24 04:00:00,1309803.0,154.5297,154.86,154.4,157.49,153.45,1727150400000,23616
2024-09-25 04:00:00,1362023.0,154.2718,154.57,154.5,156.21,153.14,1727236800000,25771
2024-09-26 04:00:00,1244989.0,156.4422,157.41,157.26,158.685,153.35,1727323200000,25742
2024-09-27 04:00:00,1218415.0,159.2117,158.91,159.42,160.0,156.84,1727409600000,21931
2024-09-30 04:00:00,2148770.0,159.3569,158.78,159.45,161.38,157.74,1727668800000,33554
2024-10-01 04:00:00,1354779.0,156.0659,159.42,155.62,160.06,154.84,1727755200000,28208
2024-10-02 04:00:00,1905805.0,157.1346,152.42,157.66,158.83,150.6,1727841600000,30275
2024-10-03 04:00:00,1574284.0,157.3346,157.11,156.79,159.14,156.01,1727928000000,25824
2024-10-04 04:00:00,2328481.0,165.0561,159.38,166.81,167.23,159.15,1728014400000,38324
2024-10-07 04:00:00,2765768.0,158.3736,164.5,158.83,165.24,154.625,1728273600000,48694
2024-10-08 04:00:00,1891170.0,161.9689,160.56,161.94,163.67,160.365,1728360000000,28895
2024-10-09 04:00:00,1566606.0,161.0444,161.25,160.44,162.69,160.23,1728446400000,26827
2024-10-10 04:00:00,1162538.0,158.1167,158.99,158.26,160.16,157.07,1728532800000,21171
2024-10-11 04:00:00,1114596.0,160.8755,157.92,161.25,161.81,157.6266,1728619200000,21757
2024-10-14 04:00:00,1316230.0,161.0779,161.99,160.73,162.685,159.5,1728878400000,25019
2024-10-15 04:00:00,1967147.0,162.3279,160.48,161.85,163.8,160.48,1728964800000,31834
2024-10-16 04:00:00,1505405.0,161.3266,164.21,161.16,164.69,159.65,1729051200000,26200
2024-10-17 04:00:00,1625186.0,160.0327,161.98,160.31,162.18,157.65,1729137600000,27108
2024-10-18 04:00:00,1865146.0,161.2671,161.31,161.85,161.92,159.11,1729224000000,30536
2024-10-21 04:00:00,1908406.0,158.9597,161.4,160.01,161.85,156.2901,1729483200000,33140
2024-10-22 04:00:00,2479935.0,155.0988,155.0,154.05,157.84,153.76,1729569600000,41318
2024-10-23 04:00:00,1725154.0,151.672,153.2,150.96,154.48,150.35,1729656000000,34654
2024-10-24 04:00:00,3673534.0,155.1448,152.79,152.04,153.225,150.94,1729742400000,54827
2024-10-25 04:00:00,8426623.0,169.1534,169.95,168.11,172.5652,164.0,1729828800000,117054
2024-10-28 04:00:00,2920707.0,168.9617,168.65,169.29,170.74,166.36,1730088000000,51309
2024-10-29 04:00:00,2434809.0,168.7973,167.0,169.55,170.17,163.1614,1730174400000,37276
2024-10-30 04:00:00,1711604.0,169.4403,169.61,169.52,170.3999,167.59,1730260800000,31944
2024-10-31 04:00:00,2374495.0,162.3936,168.65,160.89,168.65,160.85,1730347200000,38305
2024-11-01 04:00:00,2026011.0,158.9956,162.8,158.12,162.8,158.0,1730433600000,37893
2024-11-04 05:00:00,1950171.0,162.3451,158.09,162.26,164.35,158.0401,1730696400000,38001
2024-11-05 05:00:00,1381021.0,163.0786,161.93,163.67,163.82,161.4,1730782800000,26450
2024-11-06 05:00:00,2044331.0,164.7449,167.37,164.77,168.0,161.885,1730869200000,36436
2024-11-07 05:00:00,1774415.0,171.1086,166.5,171.34,173.42,166.5,1730955600000,35866
2024-11-08 05:00:00,2036443.0,175.0553,171.0,175.61,176.71,170.255,1731042000000,39101
2024-11-11 05:00:00,1809536.0,176.9562,178.0,177.08,179.0,175.24,1731301200000,31872
2024-11-12 05:00:00,1590902.0,177.1446,177.06,177.63,177.75,174.92,1731387600000,21673
2024-11-13 05:00:00,1383204.0,179.2388,178.45,178.34,182.26,178.0,1731474000000,27812
2024-11-14 05:00:00,1229179.0,177.2529,178.5,176.86,179.22,174.9595,1731560400000,26253
2024-11-15 05:00:00,1141389.0,175.8631,175.84,175.66,176.8645,174.06,1731646800000,23227
2024-11-18 05:00:00,1685985.0,176.451,176.16,176.45,178.0,174.04,1731906000000,22533
2024-11-19 05:00:00,1860835.0,175.5972,174.78,176.29,176.69,172.36,1731992400000,26245
2024-11-20 05:00:00,1095537.0,175.9486,176.58,176.36,178.0,174.27,1732078800000,23634
2024-11-21 05:00:00,2663995.0,180.4841,176.63,181.91,181.98,175.12,1732165200000,37090
2024-11-22 05:00:00,3057254.0,191.3305,185.78,192.15,193.33,185.78,1732251600000,53102
2024-11-25 05:00:00,3911713.0,196.3231,194.04,196.49,198.08,193.0,1732510800000,54749
2024-11-26 05:00:00,1503216.0,194.6425,196.63,194.41,196.775,192.91,1732597200000,29334
2024-11-27 05:00:00,1203165.0,192.4081,193.52,191.77,195.78,190.85,1732683600000,25294
2024-11-29 05:00:00,813940.0,195.8179,193.71,195.96,196.89,193.07,1732856400000,16055
2024-12-02 05:00:00,1999869.0,201.8768,196.93,201.9,203.78,196.61,1733115600000,37791
2024-12-03 05:00:00,2066083.0,203.2425,202.36,202.87,205.35,202.0801,1733202000000,34563
2024-12-04 05:00:00,1817866.0,204.3803,203.26,204.15,207.29,202.51,1733288400000,33896
2024-12-05 05:00:00,2345788.0,201.3476,201.7,200.92,204.01,200.82,1733374800000,33404
2024-12-06 05:00:00,1766972.0,200.2781,203.11,199.55,203.11,198.67,1733461200000,35610
2024-12-09 05:00:00,1689993.0,199.8978,199.95,201.55,202.72,195.46,1733720400000,37285
2024-12-10 05:00:00,1110790.0,202.8955,201.53,202.12,205.119,199.19,1733806800000,26416
2024-12-11 05:00:00,1654086.0,205.8443,203.76,204.95,208.45,203.0,1733893200000,32727
2024-12-12 05:00:00,1001966.0,204.3331,203.85,203.68,206.715,203.13,1733979600000,22294
2024-12-13 05:00:00,1643121.0,206.0053,205.0,206.63,207.44,203.535,1734066000000,26374
2024-12-16 05:00:00,1788920.0,211.4778,207.44,211.12,213.03,206.51,1734325200000,36680
2024-12-17 05:00:00,1709709.0,210.1933,211.0,210.37,212.7771,207.896,1734411600000,35058
2024-12-18 05:00:00,1581756.0,204.6895,209.32,201.48,211.41,201.0004,1734498000000,33705
2024-12-19 05:00:00,1937261.0,204.8835,203.35,205.28,208.1,202.22,1734584400000,32457
2024-12-20 05:00:00,3805244.0,211.0596,203.89,210.97,214.7039,202.49,1734670800000,36873
2024-12-23 05:00:00,1874555.0,207.9816,208.66,207.65,210.52,206.303,1734930000000,33409
2024-12-24 05:00:00,523915.0,208.0296,208.05,208.01,208.945,206.9,1735016400000,12108
2024-12-26 05:00:00,1071252.0,209.3244,208.0,209.43,210.5,207.745,1735189200000,19107
2024-12-27 05:00:00,848507.0,207.1883,207.86,207.11,209.685,205.84,1735275600000,20320
2024-12-30 05:00:00,1068228.0,205.7826,203.17,205.76,207.76,201.7815,1735534800000,23590
2024-12-31 05:00:00,1317389.0,203.8718,206.58,203.09,207.0,203.04,1735621200000,23344
2025-01-02 05:00:00,1556530.0,204.4068,205.13,204.54,206.61,202.33,1735794000000,30500
2025-01-03 05:00:00,1711721.0,207.695,206.18,207.25,209.25,206.04,1735880400000,26388
2025-01-06 05:00:00,2993993.0,209.0241,210.94,208.47,212.49,207.11,1736139600000,39879
2025-01-07 05:00:00,1501874.0,205.6203,210.51,205.1,211.89,203.56,1736226000000,26378
2025-01-08 05:00:00,1631030.0,207.2413,205.69,207.52,209.065,203.89,1736312400000,26644
2025-01-10 05:00:00,1526225.0,208.1781,207.0,207.5,210.435,205.94,1736485200000,29557
2025-01-13 05:00:00,1980213.0,202.2348,203.82,204.59,204.84,195.18,1736744400000,37524
2025-01-14 05:00:00,1239176.0,206.1685,206.75,206.14,209.41,204.09,1736830800000,26477
2025-01-15 05:00:00,1170335.0,205.0833,209.51,203.73,209.8531,203.14,1736917200000,24545
2025-01-16 05:00:00,1490594.0,208.1745,205.75,208.22,209.748,204.97,1737003600000,30931
2025-01-17 05:00:00,1313257.0,210.6759,210.23,209.91,212.85,208.41,1737090000000,28830
2025-01-21 05:00:00,1841521.0,213.2355,214.07,214.11,218.3901,210.82,1737435600000,39119
2025-01-22 05:00:00,1478575.0,214.3133,214.24,214.92,215.55,212.5,1737522000000,31044
2025-01-23 05:00:00,1827985.0,215.8046,213.0,218.57,218.92,210.6,1737608400000,35604
2025-01-24 05:00:00,1452992.0,216.7595,218.55,217.16,218.78,214.42,1737694800000,29223
2025-01-27 05:00:00,1708712.0,211.7795,211.76,211.9,214.82,208.55,1737954000000,38577
2025-01-28 05:00:00,1896523.0,214.7682,213.09,215.92,216.16,211.79,1738040400000,39811
2025-01-29 05:00:00,1739850.0,219.7005,218.31,218.9,222.05,216.35,1738126800000,35705
2025-01-30 05:00:00,4428344.0,212.7063,221.22,223.11,223.98,219.54,1738213200000,83735
2025-01-31 05:00:00,15072265.0,185.7818,196.1,177.36,198.65,177.31,1738299600000,233256
2025-02-03 05:00:00,6340429.0,171.8597,174.5,170.63,177.59,169.78,1738558800000,108795
2025-02-04 05:00:00,5849751.0,170.6947,173.21,169.49,174.38,169.02,1738645200000,89875
2025-02-05 05:00:00,4758092.0,172.8759,169.4,172.52,174.48,169.2,1738731600000,78631
2025-02-06 05:00:00,4093205.0,174.1048,175.0,172.19,177.64,172.03,1738818000000,65676
2025-02-07 05:00:00,3344176.0,169.9007,172.7,168.24,174.3846,167.5998,1738904400000,62985
2025-02-10 05:00:00,5318570.0,162.7378,168.73,161.65,169.5786,160.2601,1739163600000,89219
2025-02-11 05:00:00,3483404.0,158.5019,160.5,157.64,160.59,157.22,1739250000000,58616
2025-02-12 05:00:00,3802187.0,155.0949,155.8,154.03,157.3399,153.505,1739336400000,57410
2025-02-13 05:00:00,3164736.0,157.3248,156.95,158.11,159.26,154.59,1739422800000,54530
2025-02-14 05:00:00,2263394.0,155.4566,157.1,155.07,158.0,154.2,1739509200000,43399
2025-02-18 05:00:00,2855425.0,155.1619,155.2,155.84,156.605,153.92,1739854800000,47455
2025-02-19 05:00:00,2577331.0,153.0114,154.52,152.55,155.82,151.5,1739941200000,43118
2025-02-20 05:00:00,3945472.0,148.762,151.12,150.02,151.5813,146.4718,1740027600000,64889
2025-02-21 05:00:00,2410100.0,147.3955,150.5,146.57,151.33,144.88,1740114000000,44830
