date,volume,vw,open,close,high,low,t,n
2024-02-28 05:00:00,846360.0,157.5714,157.3725,157.68,158.0925,156.9375,1709096400000,11095
2024-02-29 05:00:00,1613404.0,157.205,158.25,157.1525,158.25,156.8075,1709182800000,13728
2024-03-01 05:00:00,1186400.0,156.9941,155.045,157.09,157.6563,154.9825,1709269200000,11516
2024-03-04 05:00:00,893060.0,157.3424,157.365,157.31,157.96,156.8625,1709528400000,13153
2024-03-05 05:00:00,1320800.0,155.9678,156.78,156.3475,157.17,155.2925,1709614800000,15310
2024-03-06 05:00:00,1309104.0,156.6002,156.78,156.45,157.665,156.005,1709701200000,12524
2024-03-07 05:00:00,1022412.0,157.32,157.5625,157.095,158.0075,156.8061,1709787600000,11400
2024-03-08 05:00:00,1213380.0,156.4855,156.9075,156.3425,157.5,155.93,1709874000000,14858
2024-03-11 04:00:00,812616.0,155.5756,156.855,156.1125,156.9363,154.155,1710129600000,11975
2024-03-12 04:00:00,1039916.0,156.5686,155.6,156.675,156.99,155.22,1710216000000,12109
2024-03-13 04:00:00,1886088.0,155.6702,156.57,155.82,156.57,154.825,1710302400000,13711
2024-03-14 04:00:00,1297996.0,157.1211,156.5525,157.425,157.8339,155.5125,1710388800000,15203
2024-03-15 04:00:00,2752916.0,156.845,157.1525,156.845,157.5488,155.8475,1710475200000,12987
2024-03-18 04:00:00,1423656.0,156.7845,157.7975,156.24,158.3225,156.1125,1710734400000,12849
2024-03-19 04:00:00,1426432.0,156.6878,156.5175,156.9175,157.055,155.89,1710820800000,13547
2024-03-20 04:00:00,1088096.0,158.3628,156.825,158.7475,159.1175,156.825,1710907200000,11797
2024-03-21 04:00:00,1207764.0,160.5306,159.5875,160.54,161.2388,159.11,1710993600000,12556
2024-03-22 04:00:00,1202196.0,159.8247,161.12,159.8475,161.12,159.1875,1711080000000,12458
2024-03-25 04:00:00,1248080.0,159.346,159.9375,158.915,161.115,158.8175,1711339200000,13442
2024-03-26 04:00:00,1331344.0,158.5503,158.93,158.35,159.7862,158.0975,1711425600000,13576
2024-03-27 04:00:00,4429032.0,171.8282,164.6275,171.41,176.21,164.6275,1711512000000,37247
2024-03-28 04:00:00,2289752.0,171.3867,172.07,171.7575,172.3225,170.105,1711598400000,22011
2024-04-01 04:00:00,1866480.0,169.9427,171.4125,170.135,171.6375,168.9206,1711944000000,19248
2024-04-02 04:00:00,2093392.0,169.2536,169.98,168.935,170.405,168.8775,1712030400000,20132
2024-04-03 04:00:00,1615684.0,169.5923,169.5025,169.7125,170.2075,168.41,1712116800000,18727
2024-04-04 04:00:00,1552864.0,167.5073,171.94,166.1275,172.3675,165.825,1712203200000,18756
2024-04-05 04:00:00,1395852.0,168.0192,167.0225,168.4225,168.7425,166.5225,1712289600000,14925
2024-04-08 04:00:00,1445900.0,169.2546,168.4225,169.355,169.8213,167.5,1712548800000,13593
2024-04-09 04:00:00,1076340.0,169.1358,169.395,169.43,170.535,168.0325,1712635200000,11950
2024-04-10 04:00:00,1128872.0,167.741,167.075,167.74,168.4725,166.75,1712721600000,14463
2024-04-11 04:00:00,1238028.0,167.8085,167.955,167.7825,168.81,166.7675,1712808000000,11529
2024-04-12 04:00:00,1297200.0,167.052,166.4275,167.1025,167.6925,166.4275,1712894400000,12653
2024-04-15 04:00:00,1848604.0,166.4146,169.67,166.18,169.69,165.5075,1713153600000,12329
2024-04-16 04:00:00,1361172.0,166.7787,167.245,166.64,167.49,166.1286,1713240000000,14479
2024-04-17 04:00:00,1183060.0,167.2239,167.965,167.1275,169.06,166.2175,1713326400000,12623
2024-04-18 04:00:00,848672.0,166.0322,166.99,165.61,167.9363,165.4263,1713412800000,9891
2024-04-19 04:00:00,1560220.0,165.5002,166.5025,165.3225,167.3045,164.7503,1713499200000,13560
2024-04-22 04:00:00,1606532.0,166.5468,166.6675,166.25,167.4212,165.855,1713758400000,14149
2024-04-23 04:00:00,2171312.0,166.7704,166.5725,166.5825,167.3825,166.2875,1713844800000,18650
2024-04-24 04:00:00,3008240.0,165.8935,165.93,166.0325,166.7188,165.195,1713931200000,21813
2024-04-25 04:00:00,1159140.0,166.1396,166.215,166.3125,166.925,164.625,1714017600000,14202
2024-04-26 04:00:00,1096656.0,166.6953,165.28,166.5575,167.2538,165.28,1714104000000,12757
2024-04-29 04:00:00,1077800.0,166.1903,165.835,166.4575,166.7167,165.415,1714363200000,12310
2024-04-30 04:00:00,1674200.0,165.1034,166.68,164.585,167.805,164.1703,1714449600000,14475
2024-05-01 04:00:00,1234828.0,165.9714,164.17,165.8975,167.6175,164.17,1714536000000,14431
2024-05-02 04:00:00,1559304.0,165.0764,165.9625,165.5725,166.1513,162.1625,1714622400000,17112
2024-05-03 04:00:00,1682860.0,168.2814,167.18,168.51,168.9575,166.445,1714708800000,13683
2024-05-06 04:00:00,1800448.0,170.9904,169.24,171.425,171.6125,169.24,1714968000000,16868
2024-05-07 04:00:00,1590428.0,173.3004,172.9025,173.195,174.0175,172.2825,1715054400000,18560
2024-05-08 04:00:00,1196612.0,172.8158,173.275,172.635,173.6013,172.2262,1715140800000,14844
2024-05-09 04:00:00,1146460.0,173.872,172.635,174.0625,174.3175,172.635,1715227200000,11413
2024-05-10 04:00:00,879452.0,175.0777,174.6225,175.0675,175.67,174.3375,1715313600000,11044
2024-05-13 04:00:00,1083492.0,173.2545,175.745,172.5275,175.7563,172.4775,1715572800000,13974
2024-05-14 04:00:00,1456420.0,171.7336,172.265,171.925,172.705,171.1225,1715659200000,16507
2024-05-15 04:00:00,1165820.0,173.086,172.4525,173.1,173.5725,172.4525,1715745600000,14849
2024-05-16 04:00:00,1011548.0,172.9511,173.1275,172.845,173.685,172.5,1715832000000,11721
2024-05-17 04:00:00,1206212.0,172.2631,172.5875,173.035,173.065,171.2213,1715918400000,11283
2024-05-20 04:00:00,776120.0,173.9008,173.0,174.365,174.51,172.0675,1716177600000,10921
2024-05-21 04:00:00,1105456.0,174.5135,174.88,174.9875,174.9875,173.155,1716264000000,13500
2024-05-22 04:00:00,747808.0,175.1221,174.87,175.4475,175.69,174.105,1716350400000,11077
2024-05-23 04:00:00,2042564.0,174.3545,176.0525,174.0175,176.435,173.2925,1716436800000,16572
2024-05-24 04:00:00,1996720.0,171.1644,173.32,170.7025,174.0688,170.28,1716523200000,21652
2024-05-28 04:00:00,1808296.0,167.7466,170.0125,167.5825,170.4563,166.7725,1716868800000,19743
2024-05-29 04:00:00,1709748.0,165.9159,166.4,165.88,166.795,164.9275,1716955200000,20369
2024-05-30 04:00:00,2023452.0,166.9754,165.815,167.3075,167.3625,165.0575,1717041600000,16138
2024-05-31 04:00:00,2588664.0,168.6472,167.265,169.4925,169.7975,166.37,1717128000000,16658
2024-06-03 04:00:00,1708892.0,168.6344,170.3025,168.6375,170.435,167.7075,1717387200000,19241
2024-06-04 04:00:00,1559732.0,170.2019,168.1125,170.62,171.4875,168.1125,1717473600000,16000
2024-06-05 04:00:00,1196988.0,171.3161,170.62,171.4625,172.2925,169.8875,1717560000000,12693
2024-06-06 04:00:00,916092.0,170.6065,170.6025,170.5375,171.5,169.8913,1717646400000,11147
2024-06-07 04:00:00,834684.0,170.7364,170.4225,170.5425,171.6664,170.13,1717732800000,11223
2024-06-10 04:00:00,1163608.0,170.8108,169.46,171.0425,171.3475,169.46,1717992000000,12295
2024-06-11 04:00:00,913816.0,171.3739,170.9525,171.7375,171.767,169.955,1718078400000,10156
2024-06-12 04:00:00,1038568.0,173.0393,172.25,173.12,173.63,171.475,1718164800000,12611
2024-06-13 04:00:00,992776.0,172.3344,172.345,172.99,173.33,170.93,1718251200000,11291
2024-06-14 04:00:00,864708.0,173.1575,171.2575,173.9225,174.045,171.2575,1718337600000,11975
2024-06-17 04:00:00,1575272.0,176.3546,173.75,176.86,177.0063,172.67,1718596800000,17322
2024-06-18 04:00:00,1828268.0,177.5335,176.7875,177.7525,178.42,176.1425,1718683200000,14219
2024-06-20 04:00:00,1486540.0,176.7754,177.6425,176.6275,178.1663,176.0325,1718856000000,15275
2024-06-21 04:00:00,2529412.0,177.1047,177.2625,177.1275,177.7625,175.9738,1718942400000,15750
2024-06-24 04:00:00,1671016.0,177.7375,177.2525,177.75,178.2625,176.625,1719201600000,17988
2024-06-25 04:00:00,1173964.0,178.2479,179.115,178.7325,179.995,176.8725,1719288000000,13164
2024-06-26 04:00:00,1664100.0,176.7636,177.7125,176.87,178.1375,175.755,1719374400000,18014
2024-06-27 04:00:00,1470812.0,177.4221,177.085,177.91,178.0575,176.4,1719460800000,18150
2024-06-28 04:00:00,10214168.0,175.2858,178.0,175.065,178.6775,173.5725,1719547200000,26847
2024-07-01 04:00:00,1559964.0,174.1256,176.0675,173.525,177.3425,173.2031,1719806400000,19274
2024-07-02 04:00:00,1426792.0,175.3379,172.94,176.085,176.1675,172.2025,1719892800000,16473
2024-07-03 04:00:00,828064.0,175.6294,175.805,175.6675,176.1525,175.0375,1719979200000,9239
2024-07-05 04:00:00,1351048.0,177.1017,175.725,177.93,178.2288,174.4425,1720152000000,14896
2024-07-08 04:00:00,1547252.0,177.6842,178.2075,177.7588,178.655,176.6038,1720411200000,13932
2024-07-09 04:00:00,811196.0,178.0263,178.58,177.825,178.64,177.62,1720497600000,12677
2024-07-10 04:00:00,1098688.0,178.5039,177.87,178.94,179.05,177.3275,1720584000000,13381
2024-07-11 04:00:00,1412772.0,179.249,179.4575,178.97,180.91,178.6775,1720670400000,16338
2024-07-12 04:00:00,1069404.0,180.6659,180.2925,180.44,181.4988,179.8625,1720756800000,14578
2024-07-15 04:00:00,1380696.0,179.3674,180.3525,178.7125,181.0475,178.4175,1721016000000,17514
2024-07-16 04:00:00,1544856.0,180.8092,178.8775,181.3625,181.76,178.8775,1721102400000,17036
2024-07-17 04:00:00,2183360.0,180.2294,180.97,179.945,181.625,179.865,1721188800000,21289
2024-07-18 04:00:00,3636988.0,190.1863,192.4325,189.7425,193.4438,185.4175,1721275200000,33139
2024-07-19 04:00:00,2181220.0,189.9419,189.6875,189.64,192.1775,188.7125,1721361600000,21384
2024-07-22 04:00:00,1649704.0,192.3565,191.4063,193.0125,193.0125,189.9175,1721620800000,17678
2024-07-23 04:00:00,2449368.0,189.9227,193.1425,189.01,193.25,188.1425,1721707200000,19021
2024-07-24 04:00:00,2342068.0,189.201,189.9625,188.5125,191.875,187.8875,1721793600000,22154
2024-07-25 04:00:00,1287496.0,189.51,189.2675,188.71,191.0025,188.325,1721880000000,18948
2024-07-26 04:00:00,1065720.0,190.2828,189.9325,190.3475,191.3225,188.85,1721966400000,13464
2024-07-29 04:00:00,931724.0,191.1255,190.765,191.215,192.09,190.0125,1722225600000,11861
2024-07-30 04:00:00,1701028.0,191.7017,191.9675,191.5425,192.9725,190.4375,1722312000000,14563
2024-07-31 04:00:00,2177736.0,191.0762,192.8075,190.985,193.4875,190.31,1722398400000,16127
2024-08-01 04:00:00,1816856.0,189.8177,190.225,190.4775,191.83,188.515,1722484800000,19400
2024-08-02 04:00:00,1940644.0,188.3002,189.055,189.19,190.3475,186.0575,1722571200000,21063
2024-08-05 04:00:00,2306496.0,185.2117,191.235,184.9575,191.235,183.9178,1722830400000,25939
2024-08-06 04:00:00,1543652.0,187.0806,185.06,186.35,188.5375,185.06,1722916800000,17142
2024-08-07 04:00:00,1202984.0,186.231,187.6375,185.0475,189.38,184.84,1723003200000,15008
2024-08-08 04:00:00,1417420.0,187.3656,185.3975,187.6075,188.3725,185.0475,1723089600000,14400
2024-08-09 04:00:00,826804.0,188.2054,186.8725,188.9125,188.9938,185.97,1723176000000,13645
2024-08-12 04:00:00,1286780.0,189.4891,187.92,189.9075,189.93,187.49,1723435200000,12532
2024-08-13 04:00:00,1458712.0,189.3156,190.675,189.78,191.745,188.1725,1723521600000,15793
2024-08-14 04:00:00,998516.0,190.5076,189.295,190.79,191.535,189.295,1723608000000,12656
2024-08-15 04:00:00,1239824.0,192.1159,191.5475,191.935,193.1913,191.0338,1723694400000,12750
2024-08-16 04:00:00,1070588.0,191.2444,192.075,191.215,192.075,190.23,1723780800000,13055
2024-08-19 04:00:00,1875996.0,192.8242,191.215,193.245,193.33,191.215,1724040000000,16971
2024-08-20 04:00:00,1576064.0,193.6067,193.0,193.665,194.376,191.8725,1724126400000,12871
2024-08-21 04:00:00,1418320.0,195.512,194.74,195.7375,195.9925,194.1838,1724212800000,11834
2024-08-22 04:00:00,1538476.0,195.9733,195.835,196.16,197.455,194.5175,1724299200000,12965
2024-08-23 04:00:00,1028976.0,197.0832,196.5125,197.125,197.9125,196.07,1724385600000,11477
2024-08-26 04:00:00,952800.0,198.2441,197.615,198.415,198.705,196.8625,1724644800000,12171
2024-08-27 04:00:00,1187280.0,199.5516,198.75,199.8975,199.9625,198.4763,1724731200000,13400
2024-08-28 04:00:00,1408460.0,199.8498,201.125,199.4475,201.4775,198.3225,1724817600000,13559
2024-08-29 04:00:00,1126260.0,200.2298,200.47,199.8125,201.9953,199.35,1724904000000,12633
2024-08-30 04:00:00,1583912.0,201.0095,200.05,201.28,201.7525,198.8488,1724990400000,13320
2024-09-03 04:00:00,1341836.0,200.2731,201.28,199.85,203.0013,198.825,1725336000000,16887
2024-09-04 04:00:00,1051848.0,200.5892,200.0,201.195,201.445,199.23,1725422400000,13377
2024-09-05 04:00:00,1568416.0,199.2663,200.0975,199.73,200.0975,196.84,1725508800000,18270
2024-09-06 04:00:00,1502932.0,195.8922,199.385,195.475,200.0813,194.7225,1725595200000,18377
2024-09-09 04:00:00,2057432.0,200.6051,196.4175,201.18,201.77,196.4175,1725854400000,20041
2024-09-10 04:00:00,1100428.0,203.3836,201.755,204.105,204.4975,201.2775,1725940800000,15377
2024-09-11 04:00:00,1446948.0,203.2599,203.4675,204.9575,205.24,198.8425,1726027200000,17142
2024-09-12 04:00:00,1340598.0,204.8384,205.5,206.02,207.49,201.92,1726113600000,34156
2024-09-13 04:00:00,1030142.0,207.7317,205.92,207.77,209.115,205.34,1726200000000,27573
2024-09-16 04:00:00,1116367.0,205.5094,208.05,204.95,208.69,204.29,1726459200000,29655
2024-09-17 04:00:00,1194895.0,204.0472,205.53,203.77,206.86,203.37,1726545600000,27901
2024-09-18 04:00:00,1333986.0,202.2307,203.95,201.38,204.775,201.04,1726632000000,31710
2024-09-19 04:00:00,1243835.0,203.514,204.97,203.74,205.38,202.3,1726718400000,24910
2024-09-20 04:00:00,3160626.0,204.0198,203.79,204.16,204.7,202.65,1726804800000,27409
2024-09-23 04:00:00,1239358.0,203.8878,204.45,203.99,204.78,203.05,1727064000000,28498
2024-09-24 04:00:00,1689413.0,204.56,203.99,204.85,205.63,202.46,1727150400000,32364
2024-09-25 04:00:00,1944068.0,207.5536,208.1,207.21,209.59,204.16,1727236800000,39651
2024-09-26 04:00:00,2056542.0,208.6456,208.82,207.01,211.57,206.48,1727323200000,40158
2024-09-27 04:00:00,2332491.0,203.1741,207.67,202.35,208.0,202.295,1727409600000,40820
2024-09-30 04:00:00,1819872.0,205.5501,203.48,205.88,206.18,203.3,1727668800000,32533
2024-10-01 04:00:00,1518701.0,203.5496,205.19,203.86,205.48,202.18,1727755200000,31757
2024-10-02 04:00:00,1114376.0,204.8007,203.24,205.3,205.5,202.3801,1727841600000,23088
2024-10-03 04:00:00,1390005.0,204.1152,204.39,204.55,204.91,203.14,1727928000000,25998
2024-10-04 04:00:00,1747411.0,204.5011,205.74,204.91,206.115,202.84,1728014400000,27678
2024-10-07 04:00:00,1261591.0,204.6893,203.0,204.47,206.01,202.8,1728273600000,26143
2024-10-08 04:00:00,1050969.0,206.6343,206.0,207.02,207.33,205.4602,1728360000000,21148
2024-10-09 04:00:00,977008.0,208.6193,207.0,209.14,209.308,206.51,1728446400000,23833
2024-10-10 04:00:00,1015326.0,207.0646,208.61,206.13,209.27,205.61,1728532800000,24736
2024-10-11 04:00:00,1347619.0,207.5572,207.4,208.05,208.05,206.19,1728619200000,24831
2024-10-14 04:00:00,944793.0,210.9574,208.52,211.5,212.22,208.25,1728878400000,23656
2024-10-15 04:00:00,1318357.0,211.1244,212.25,210.7,213.05,210.0259,1728964800000,29231
2024-10-16 04:00:00,1141127.0,212.64,210.82,212.93,213.4,210.82,1729051200000,24777
2024-10-17 04:00:00,1157246.0,213.6747,214.77,213.82,215.37,212.767,1729137600000,23455
2024-10-18 04:00:00,1248001.0,213.7871,213.91,214.02,214.2,212.83,1729224000000,22505
2024-10-21 04:00:00,824529.0,211.7056,212.9,211.55,213.55,210.861,1729483200000,23198
2024-10-22 04:00:00,1054041.0,211.4163,210.07,211.54,212.76,209.67,1729569600000,22132
2024-10-23 04:00:00,839225.0,209.9344,209.16,209.71,211.47,209.16,1729656000000,22623
2024-10-24 04:00:00,898199.0,209.5339,210.13,209.13,210.77,208.36,1729742400000,19360
2024-10-25 04:00:00,1241806.0,208.0224,210.14,207.41,210.95,207.2,1729828800000,24304
2024-10-28 04:00:00,960931.0,208.47,208.54,208.59,209.49,207.77,1730088000000,22772
2024-10-29 04:00:00,1286193.0,208.9041,208.18,209.14,209.835,206.98,1730174400000,25745
2024-10-30 04:00:00,885602.0,207.9992,209.06,207.85,209.33,207.38,1730260800000,22449
2024-10-31 04:00:00,1166233.0,206.1819,207.46,205.81,208.0,205.648,1730347200000,27123
2024-11-01 04:00:00,1099834.0,205.7881,205.95,205.62,207.11,204.88,1730433600000,25694
2024-11-04 05:00:00,926737.0,207.0195,205.24,207.56,207.7,205.01,1730696400000,25104
2024-11-05 05:00:00,1065087.0,208.9907,207.7,208.99,210.21,207.1445,1730782800000,26607
2024-11-06 05:00:00,2157539.0,216.2788,215.33,217.02,217.51,213.2366,1730869200000,44996
2024-11-07 05:00:00,1380405.0,218.9246,217.0,219.52,219.87,216.715,1730955600000,26930
2024-11-08 05:00:00,1648330.0,225.8362,221.65,225.72,227.24,220.2,1731042000000,39586
2024-11-11 05:00:00,1185311.0,224.9089,225.72,224.11,227.355,223.8,1731301200000,27121
2024-11-12 05:00:00,900372.0,224.628,224.11,224.73,225.44,223.59,1731387600000,24263
2024-11-13 05:00:00,1049147.0,224.0672,224.25,223.62,225.61,223.25,1731474000000,24931
2024-11-14 05:00:00,1542872.0,218.1853,223.0,217.05,223.07,216.68,1731560400000,34210
2024-11-15 05:00:00,1792986.0,215.1186,216.1,215.2,216.64,213.8901,1731646800000,29607
2024-11-18 05:00:00,1610541.0,216.2679,215.32,216.2,218.29,214.66,1731906000000,25165
2024-11-19 05:00:00,1231507.0,217.5787,215.33,217.97,218.58,214.5,1731992400000,25055
2024-11-20 05:00:00,1016232.0,218.1325,217.17,218.75,218.77,216.21,1732078800000,22440
2024-11-21 05:00:00,1060945.0,221.0204,219.23,221.49,221.8291,218.125,1732165200000,23526
2024-11-22 05:00:00,1414450.0,221.8168,221.5,221.76,222.7702,220.88,1732251600000,24344
2024-11-25 05:00:00,2751977.0,223.5734,222.69,223.9,224.05,221.5,1732510800000,31715
2024-11-26 05:00:00,1369662.0,226.7317,225.29,226.47,228.12,225.12,1732597200000,29703
2024-11-27 05:00:00,1261266.0,224.2524,228.08,224.05,228.08,222.74,1732683600000,28273
2024-11-29 05:00:00,981446.0,225.5432,224.8,225.79,226.61,224.33,1732856400000,15255
2024-12-02 05:00:00,1965318.0,222.7439,225.42,222.64,225.79,221.75,1733115600000,30386
2024-12-03 05:00:00,1391688.0,222.3863,223.66,222.65,225.26,220.3028,1733202000000,28450
2024-12-04 05:00:00,1495123.0,223.3395,221.86,223.6,224.24,221.86,1733288400000,26815
2024-12-05 05:00:00,1015241.0,223.2748,223.37,223.22,224.53,221.64,1733374800000,25217
2024-12-06 05:00:00,1329064.0,223.8924,223.57,223.71,225.0263,223.41,1733461200000,25672
2024-12-09 05:00:00,4021397.0,209.6564,220.15,208.3,221.29,206.34,1733720400000,70779
2024-12-10 05:00:00,1982410.0,209.813,209.16,210.14,210.8139,206.8601,1733806800000,41063
2024-12-11 05:00:00,1518992.0,211.267,210.14,210.97,212.4863,209.795,1733893200000,30994
2024-12-12 05:00:00,1466522.0,211.1548,210.67,211.59,211.75,209.3433,1733979600000,27774
2024-12-13 05:00:00,1370666.0,211.2098,210.75,211.22,211.98,209.4,1734066000000,27249
2024-12-16 05:00:00,3075311.0,212.2456,211.4,211.8,213.89,211.12,1734325200000,39331
2024-12-17 05:00:00,3241438.0,208.9236,210.0,208.38,212.41,208.03,1734411600000,43486
2024-12-18 05:00:00,3568500.0,205.7823,207.97,204.39,210.31,204.31,1734498000000,45184
2024-12-19 05:00:00,6209806.0,184.9462,192.66,182.79,193.69,182.21,1734584400000,92347
2024-12-20 05:00:00,6170253.0,186.0903,181.59,186.94,187.74,181.15,1734670800000,61138
2024-12-23 05:00:00,2663202.0,186.6288,187.13,187.12,188.28,185.34,1734930000000,53677
2024-12-24 05:00:00,908655.0,187.6889,187.15,188.35,188.39,186.66,1735016400000,18793
2024-12-26 05:00:00,1526660.0,185.6522,186.95,185.13,187.8893,184.97,1735189200000,25233
2024-12-27 05:00:00,1572727.0,183.2788,183.32,183.37,185.19,182.14,1735275600000,33043
2024-12-30 05:00:00,1867274.0,183.302,182.56,183.68,184.55,180.78,1735534800000,36477
2024-12-31 05:00:00,2041043.0,182.6868,183.88,182.7,184.15,181.92,1735621200000,25551
2025-01-02 05:00:00,1754371.0,182.3257,183.59,182.09,184.075,180.98,1735794000000,33905
2025-01-03 05:00:00,2105637.0,185.343,182.76,185.85,186.458,182.76,1735880400000,37139
2025-01-06 05:00:00,2589566.0,185.1982,185.65,185.1,187.025,184.08,1736139600000,38610
2025-01-07 05:00:00,3618460.0,189.5225,187.52,188.72,192.89,186.465,1736226000000,51129
2025-01-08 05:00:00,3206403.0,191.5069,189.34,192.65,193.11,188.33,1736312400000,50495
2025-01-10 05:00:00,2331026.0,190.0872,191.5,189.3,194.24,189.19,1736485200000,37003
2025-01-13 05:00:00,1587843.0,190.3022,188.6,190.6,191.18,187.67,1736744400000,31235
2025-01-14 05:00:00,1585371.0,191.574,190.04,192.28,192.36,189.365,1736830800000,28983
2025-01-15 05:00:00,1466838.0,195.4102,194.86,195.7,196.05,194.0,1736917200000,32008
2025-01-16 05:00:00,1417892.0,198.0383,196.4,198.05,199.24,196.245,1737003600000,31915
2025-01-17 05:00:00,1673347.0,199.1798,201.31,198.31,201.31,197.55,1737090000000,28935
2025-01-21 05:00:00,2237797.0,201.3376,198.96,201.23,202.32,198.96,1737435600000,33522
2025-01-22 05:00:00,1578125.0,199.7187,201.23,199.02,201.45,198.95,1737522000000,29194
2025-01-23 05:00:00,1114217.0,197.9271,198.53,197.8,198.78,196.935,1737608400000,23150
2025-01-24 05:00:00,874024.0,197.592,197.06,197.39,198.4208,197.01,1737694800000,22385
2025-01-27 05:00:00,2637912.0,200.8726,195.5,202.56,202.94,195.22,1737954000000,54501
2025-01-28 05:00:00,1471178.0,201.204,202.75,200.43,203.12,200.36,1738040400000,34195
2025-01-29 05:00:00,836269.0,199.4151,201.45,198.56,201.72,198.42,1738126800000,25206
2025-01-30 05:00:00,883858.0,201.7026,199.42,202.18,202.32,199.42,1738213200000,24294
2025-01-31 05:00:00,1321576.0,200.946,201.13,200.57,202.54,200.06,1738299600000,24611
2025-02-03 05:00:00,1789100.0,201.8846,202.418,202.21,203.0,198.59,1738558800000,36620
2025-02-04 05:00:00,1452077.0,201.0968,201.01,200.61,202.39,199.66,1738645200000,28810
2025-02-05 05:00:00,2009292.0,201.181,201.3,201.6,202.17,198.96,1738731600000,24198
2025-02-06 05:00:00,1343958.0,203.7601,202.12,204.29,204.54,201.16,1738818000000,27551
2025-02-07 05:00:00,2114635.0,202.4542,205.0,202.06,205.63,201.84,1738904400000,28488
2025-02-10 05:00:00,1530464.0,203.9006,203.55,203.97,205.19,201.87,1739163600000,23584
2025-02-11 05:00:00,1093615.0,204.9448,204.29,205.4,205.6655,202.41,1739250000000,25999
2025-02-12 05:00:00,1309096.0,204.4701,203.31,204.61,205.54,202.135,1739336400000,25371
2025-02-13 05:00:00,1272975.0,205.921,205.18,205.99,206.84,204.92,1739422800000,26731
2025-02-14 05:00:00,1062603.0,205.0878,206.0,204.22,207.22,204.2,1739509200000,22434
2025-02-18 05:00:00,1388110.0,203.3704,202.72,203.74,204.01,201.62,1739854800000,31154
2025-02-19 05:00:00,2326370.0,207.024,204.36,208.14,208.66,204.21,1739941200000,35658
2025-02-20 05:00:00,1340292.0,205.7979,206.9,205.93,207.215,204.63,1740027600000,26255
2025-02-21 05:00:00,2302597.0,204.6801,205.93,204.43,206.33,203.62,1740114000000,25785
2025-02-24 05:00:00,1613660.0,203.8064,204.62,203.35,206.4667,203.2,1740373200000,32295
2025-02-25 05:00:00,2205974.0,205.8971,202.235,205.82,207.49,202.235,1740459600000,38240
2025-02-26 05:00:00,1519566.0,205.0794,203.39,204.31,207.52,202.57,1740546000000,27736
