date,volume,vw,open,close,high,low,t,n
2024-04-19 04:00:00,2805466.0,404.835,404.06,404.0,408.0,403.01,1713499200000,51126
2024-04-22 04:00:00,4165569.0,413.2334,406.94,417.35,417.9799,404.57,1713758400000,74503
2024-04-23 04:00:00,2662338.0,422.0683,417.71,424.0,425.35,416.2,1713844800000,61827
2024-04-24 04:00:00,1575931.0,422.3027,421.5,423.04,424.58,419.61,1713931200000,42666
2024-04-25 04:00:00,1970127.0,418.6352,420.99,420.05,423.61,414.85,1714017600000,42806
2024-04-26 04:00:00,2322674.0,426.5145,420.23,427.57,428.53,419.64,1714104000000,52331
2024-04-29 04:00:00,2456938.0,431.3976,427.57,430.81,433.33,427.2,1714363200000,54828
2024-04-30 04:00:00,1830134.0,427.8296,428.5,426.71,431.39,426.0,1714449600000,42642
2024-05-01 04:00:00,2313676.0,427.8905,426.69,426.95,433.43,425.19,1714536000000,43201
2024-05-02 04:00:00,2087512.0,431.4153,431.2,432.57,433.65,428.1689,1714622400000,44672
2024-05-03 04:00:00,2406445.0,439.0777,435.0,438.18,442.3,434.92,1714708800000,53834
2024-05-06 04:00:00,1914307.0,442.6656,441.75,443.67,444.3778,439.68,1714968000000,46520
2024-05-07 04:00:00,2058336.0,444.4451,445.17,443.8,447.42,442.87,1715054400000,42894
2024-05-08 04:00:00,2006896.0,445.7633,442.8,446.95,448.02,442.05,1715140800000,44071
2024-05-09 04:00:00,2710171.0,453.0558,446.34,455.56,456.43,446.34,1715227200000,58680
2024-05-10 04:00:00,1823943.0,455.684,456.52,454.73,458.75,454.32,1715313600000,41932
2024-05-13 04:00:00,1579582.0,454.7507,456.27,453.56,457.2,453.32,1715572800000,36299
2024-05-14 04:00:00,2412856.0,458.9738,454.84,458.47,461.765,454.01,1715659200000,48143
2024-05-15 04:00:00,2217704.0,464.4017,461.59,466.09,466.19,460.945,1715745600000,45936
2024-05-16 04:00:00,2070276.0,465.4282,464.37,464.52,468.25,462.277,1715832000000,46535
2024-05-17 04:00:00,1656079.0,467.2354,466.38,467.72,468.6594,464.25,1715918400000,38245
2024-05-20 04:00:00,2591495.0,465.5226,468.2,462.94,471.48,462.6,1716177600000,45270
2024-05-21 04:00:00,2762730.0,469.6098,462.23,470.41,471.305,462.2,1716264000000,45792
2024-05-22 04:00:00,2729478.0,463.6646,467.36,462.38,470.33,459.75,1716350400000,49696
2024-05-23 04:00:00,2254680.0,460.1372,464.23,458.15,464.31,457.41,1716436800000,48199
2024-05-24 04:00:00,1932470.0,461.959,459.84,461.18,465.25,459.1,1716523200000,37204
2024-05-28 04:00:00,1930788.0,460.8857,459.94,459.81,463.69,458.91,1716868800000,45083
2024-05-29 04:00:00,2315691.0,456.6097,454.84,457.17,458.74,451.65,1716955200000,43497
2024-05-30 04:00:00,2135290.0,450.6335,453.0,450.23,455.86,447.6,1717041600000,50555
2024-05-31 04:00:00,2638347.0,453.6704,449.76,456.52,456.77,448.12,1717128000000,44091
2024-06-03 04:00:00,1930715.0,453.9476,458.87,454.98,458.87,450.2,1717387200000,42042
2024-06-04 04:00:00,1834972.0,454.7165,450.5,455.3,457.71,449.21,1717473600000,37656
2024-06-05 04:00:00,1678887.0,460.9735,457.55,461.68,463.015,457.5,1717560000000,42925
2024-06-06 04:00:00,1597964.0,459.2064,461.82,458.1,464.52,457.01,1717646400000,39955
2024-06-07 04:00:00,1736189.0,456.4841,455.44,454.91,461.16,454.5,1717732800000,37606
2024-06-10 04:00:00,1698631.0,453.2185,452.33,453.55,455.36,450.3,1717992000000,38702
2024-06-11 04:00:00,1938237.0,445.6678,451.04,444.27,451.855,443.38,1718078400000,46858
2024-06-12 04:00:00,1733049.0,450.9676,455.6,448.7,457.64,446.19,1718164800000,42218
2024-06-13 04:00:00,1849094.0,445.886,446.73,446.35,448.32,442.15,1718251200000,37231
2024-06-14 04:00:00,1559064.0,445.1807,441.99,446.46,448.23,439.15,1718337600000,36085
2024-06-17 04:00:00,1531648.0,448.3238,445.1,450.18,450.78,443.39,1718596800000,37517
2024-06-18 04:00:00,1798377.0,455.9754,449.57,457.43,457.69,448.51,1718683200000,40011
2024-06-20 04:00:00,2080573.0,457.9805,458.0,458.05,460.41,455.24,1718856000000,43635
2024-06-21 04:00:00,3919230.0,453.3012,458.68,450.18,458.8,449.9,1718942400000,40662
2024-06-24 04:00:00,1882184.0,459.2435,451.25,462.09,463.52,450.0,1719201600000,39490
2024-06-25 04:00:00,1633414.0,458.4931,459.46,457.38,464.08,456.75,1719288000000,35954
2024-06-26 04:00:00,2131737.0,455.8989,455.41,455.86,457.93,452.45,1719374400000,34754
2024-06-27 04:00:00,2835198.0,446.0906,449.78,445.96,449.78,442.8,1719460800000,53820
2024-06-28 04:00:00,3839657.0,452.6054,450.1,452.32,457.34,449.53,1719547200000,51880
2024-07-01 04:00:00,1850463.0,460.6938,454.51,463.66,464.02,454.01,1719806400000,43241
2024-07-02 04:00:00,1491787.0,463.4346,461.51,465.61,466.27,459.6,1719892800000,36113
2024-07-03 04:00:00,993915.0,467.8893,469.04,467.92,469.8899,465.82,1719979200000,23693
2024-07-05 04:00:00,1594040.0,463.6211,467.47,464.75,467.58,460.13,1720152000000,34118
2024-07-08 04:00:00,2214374.0,467.8884,467.65,464.82,474.86,464.04,1720411200000,43600
2024-07-09 04:00:00,4525354.0,472.5029,465.6,472.83,479.3,461.58,1720497600000,54868
2024-07-10 04:00:00,1946041.0,476.4852,472.51,478.89,479.86,469.85,1720584000000,37190
2024-07-11 04:00:00,2252304.0,479.5471,480.0,479.23,483.16,476.27,1720670400000,47559
2024-07-12 04:00:00,2727751.0,480.722,480.93,479.88,483.44,478.1,1720756800000,61078
2024-07-15 04:00:00,3568195.0,487.399,480.25,492.23,493.0,476.307,1721016000000,75467
2024-07-16 04:00:00,3981658.0,502.7546,494.0,503.02,506.59,491.99,1721102400000,83817
2024-07-17 04:00:00,3909113.0,503.6018,503.0,502.18,509.475,499.43,1721188800000,66527
2024-07-18 04:00:00,3320237.0,490.8392,499.52,486.21,503.69,484.22,1721275200000,70322
2024-07-19 04:00:00,2032670.0,486.1431,489.12,484.93,492.6,483.19,1721361600000,41550
2024-07-22 04:00:00,1792477.0,487.1166,484.56,487.04,489.47,482.3808,1721620800000,38191
2024-07-23 04:00:00,2020493.0,492.7343,487.08,492.15,495.81,486.28,1721707200000,43274
2024-07-24 04:00:00,1598598.0,490.3914,489.26,486.7,495.99,485.82,1721793600000,42836
2024-07-25 04:00:00,1489796.0,491.4761,486.05,491.71,496.11,483.23,1721880000000,38286
2024-07-26 04:00:00,2249857.0,499.6513,495.72,499.03,504.0,495.65,1721966400000,43496
2024-07-29 04:00:00,1599475.0,494.9637,500.42,492.72,502.0,491.0601,1722225600000,36958
2024-07-30 04:00:00,2642528.0,506.1731,498.31,505.67,509.47,498.3,1722312000000,55282
2024-07-31 04:00:00,2658903.0,510.7714,504.86,509.03,517.26,504.86,1722398400000,55883
2024-08-01 04:00:00,4006779.0,500.9721,510.0,500.12,514.0191,494.68,1722484800000,72828
2024-08-02 04:00:00,6115462.0,475.3563,491.1,470.64,494.46,467.21,1722571200000,97898
2024-08-05 04:00:00,4177225.0,454.0857,447.59,459.02,463.183,437.37,1722830400000,87768
2024-08-06 04:00:00,2209283.0,469.4154,461.01,470.22,475.25,457.43,1722916800000,53443
2024-08-07 04:00:00,2587633.0,478.8864,479.39,473.01,488.55,472.57,1723003200000,57698
2024-08-08 04:00:00,1936684.0,484.0749,477.87,485.77,487.725,477.155,1723089600000,43136
2024-08-09 04:00:00,1622719.0,488.8967,485.02,490.26,492.0,482.2,1723176000000,41905
2024-08-12 04:00:00,1839468.0,486.052,490.26,485.5,492.87,483.75,1723435200000,36543
2024-08-13 04:00:00,1243798.0,490.3865,490.29,491.94,493.27,486.47,1723521600000,31962
2024-08-14 04:00:00,1545768.0,495.7484,492.9,498.7,499.35,488.4,1723608000000,37336
2024-08-15 04:00:00,1732298.0,500.4908,505.0,499.02,506.91,498.26,1723694400000,40796
2024-08-16 04:00:00,1587216.0,502.5433,497.05,504.26,504.905,497.0,1723780800000,31594
2024-08-19 04:00:00,1028042.0,504.3593,505.0,504.68,507.78,501.86,1724040000000,28585
2024-08-20 04:00:00,2122653.0,499.678,503.87,497.34,504.1557,496.5,1724126400000,35042
2024-08-21 04:00:00,917087.0,496.278,499.5,496.46,500.78,494.0325,1724212800000,28213
2024-08-22 04:00:00,944020.0,497.3676,497.0,497.75,499.7,494.79,1724299200000,27675
2024-08-23 04:00:00,1751832.0,507.5716,502.75,509.42,512.44,499.845,1724385600000,40886
2024-08-26 04:00:00,1084335.0,508.2486,512.34,507.87,513.5,505.32,1724644800000,28768
2024-08-27 04:00:00,977917.0,508.336,507.84,507.26,511.4797,506.59,1724731200000,30695
2024-08-28 04:00:00,1568072.0,503.3976,506.6,503.33,508.37,498.47,1724817600000,39837
2024-08-29 04:00:00,1566250.0,509.4366,506.0,510.1,513.24,501.14,1724904000000,40892
2024-08-30 04:00:00,1839064.0,508.9097,507.83,510.25,511.185,505.17,1724990400000,37381
2024-09-03 04:00:00,2373571.0,490.62,507.47,487.46,509.7,485.4,1725336000000,68295
2024-09-04 04:00:00,1509436.0,490.9591,486.7,490.64,496.195,486.7,1725422400000,37824
2024-09-05 04:00:00,1828331.0,488.2795,493.58,487.88,495.768,483.07,1725508800000,42150
2024-09-06 04:00:00,1995561.0,482.246,486.6,479.61,495.41,477.06,1725595200000,49295
2024-09-09 04:00:00,1714183.0,489.4856,485.53,488.57,494.28,483.3895,1725854400000,42477
2024-09-10 04:00:00,3583073.0,468.0325,489.13,467.13,489.2,461.57,1725940800000,88723
2024-09-11 04:00:00,2426457.0,465.9776,463.98,471.17,471.89,457.48,1726027200000,59264
2024-09-12 04:00:00,1482197.0,472.1011,471.3,474.06,474.34,465.4,1726113600000,38618
2024-09-13 04:00:00,1794645.0,479.4232,475.99,478.99,482.1,475.5,1726200000000,36377
2024-09-16 04:00:00,1500456.0,484.4564,481.43,485.16,487.38,479.49,1726459200000,39208
2024-09-17 04:00:00,1444884.0,485.9527,488.0,485.39,489.73,481.8,1726545600000,39673
2024-09-18 04:00:00,1699498.0,485.749,485.4,484.58,492.99,481.7737,1726632000000,43564
2024-09-19 04:00:00,3060671.0,502.4274,494.74,503.83,506.41,493.46,1726718400000,59419
2024-09-20 04:00:00,4452617.0,498.5994,500.19,498.43,502.05,495.475,1726804800000,41649
2024-09-23 04:00:00,953191.0,497.5065,498.21,497.41,501.4,495.2201,1727064000000,29487
2024-09-24 04:00:00,1035466.0,497.4899,497.59,498.02,499.56,494.1,1727150400000,29648
2024-09-25 04:00:00,1763943.0,493.672,498.5,491.14,502.0,490.395,1727236800000,43130
2024-09-26 04:00:00,1378145.0,496.3252,494.0,496.92,498.4,492.48,1727323200000,36955
2024-09-27 04:00:00,1420298.0,499.7932,498.97,498.51,505.4,495.86,1727409600000,41002
2024-09-30 04:00:00,1603079.0,494.1048,494.89,495.11,496.515,488.9,1727668800000,38903
2024-10-01 04:00:00,1528568.0,489.5748,494.575,490.17,494.575,484.61,1727755200000,41294
2024-10-02 04:00:00,1445116.0,492.1598,491.17,491.99,494.85932,487.95,1727841600000,30034
2024-10-03 04:00:00,1290719.0,486.4717,489.93,486.1,490.505,484.2,1727928000000,35874
2024-10-04 04:00:00,1721821.0,492.5536,495.64,495.16,496.31,486.0,1728014400000,43870
2024-10-07 04:00:00,1173326.0,494.5146,494.63,494.62,499.01,490.79,1728273600000,31101
2024-10-08 04:00:00,1296762.0,495.9571,497.0,496.57,498.34,492.78,1728360000000,35345
2024-10-09 04:00:00,1695949.0,503.4475,498.2,505.18,506.27,495.25,1728446400000,42440
2024-10-10 04:00:00,1309042.0,502.6648,506.31,503.72,506.8,499.59,1728532800000,35181
2024-10-11 04:00:00,2409660.0,514.6269,508.0,516.3,517.97,507.8,1728619200000,59072
2024-10-14 04:00:00,2174891.0,520.7912,517.65,522.75,523.07,515.51,1728878400000,52906
2024-10-15 04:00:00,4525395.0,524.3269,538.8,522.38,540.51,515.51,1728964800000,110136
2024-10-16 04:00:00,2649018.0,531.4023,530.0,529.86,536.22,525.975,1729051200000,68312
2024-10-17 04:00:00,2123514.0,531.1031,531.24,529.0,535.29,528.23,1729137600000,49183
2024-10-18 04:00:00,1779315.0,528.9646,529.39,528.5,530.765,526.87,1729224000000,39875
2024-10-21 04:00:00,1752085.0,520.0031,528.0,517.8,529.85,517.0,1729483200000,45921
2024-10-22 04:00:00,1587978.0,517.8075,515.61,518.3,519.63,512.94,1729569600000,40782
2024-10-23 04:00:00,1263151.0,517.1361,515.8,517.2,520.0,513.4,1729656000000,37685
2024-10-24 04:00:00,2058176.0,522.4919,519.0,524.5,525.0,518.2001,1729742400000,43410
2024-10-25 04:00:00,1633203.0,516.0999,528.05,512.6,528.8,510.74,1729828800000,45895
2024-10-28 04:00:00,1687386.0,521.1861,515.4,523.58,524.59,514.975,1730088000000,43861
2024-10-29 04:00:00,1281786.0,524.8064,521.18,524.28,527.24,521.0,1730174400000,36290
2024-10-30 04:00:00,1441947.0,526.2952,523.4,524.4,530.785,523.07,1730260800000,37308
2024-10-31 04:00:00,2061658.0,518.746,522.44,517.79,525.0,514.5301,1730347200000,51324
2024-11-01 04:00:00,1625284.0,521.3069,520.0,519.35,526.64,517.04,1730433600000,39885
2024-11-04 05:00:00,1798045.0,512.9367,518.0,511.47,518.05,510.51,1730696400000,51657
2024-11-05 05:00:00,2169936.0,522.9199,513.0,526.96,527.46,512.6,1730782800000,53329
2024-11-06 05:00:00,8042841.0,589.266,567.3,595.98,598.605,566.1,1730869200000,183069
2024-11-07 05:00:00,4475600.0,585.3584,590.0,582.17,595.0,581.5232,1730955600000,94322
2024-11-08 05:00:00,2713956.0,589.9649,586.42,589.26,595.15,581.3,1731042000000,72769
2024-11-11 05:00:00,2510802.0,601.9426,598.9,602.34,607.15,596.165,1731301200000,69899
2024-11-12 05:00:00,2392850.0,594.2577,598.05,592.59,602.09,591.47,1731387600000,56982
2024-11-13 05:00:00,1763195.0,597.6508,594.63,594.22,603.5499,592.65,1731474000000,49322
2024-11-14 05:00:00,1670468.0,591.3596,600.0,588.61,601.53,586.24,1731560400000,49025
2024-11-15 05:00:00,2007812.0,592.135,593.36,593.54,595.14,587.09,1731646800000,49960
2024-11-18 05:00:00,1857601.0,588.6377,594.71,587.99,595.07,584.715,1731906000000,48357
2024-11-19 05:00:00,2217724.0,581.8766,579.66,581.38,584.7637,575.51,1731992400000,48078
2024-11-20 05:00:00,1528869.0,581.358,583.83,581.93,587.8,576.62,1732078800000,40592
2024-11-21 05:00:00,2282297.0,595.5204,586.51,596.11,600.7,584.51,1732165200000,58218
2024-11-22 05:00:00,1733996.0,601.9068,596.22,602.78,603.94,594.44,1732251600000,49546
2024-11-25 05:00:00,2940763.0,603.5448,608.79,603.03,611.3,598.83,1732510800000,59241
2024-11-26 05:00:00,2846937.0,602.4574,600.13,605.5,607.19,593.0,1732597200000,54747
2024-11-27 05:00:00,1424558.0,606.4571,607.68,605.43,612.25,603.275,1732683600000,41265
2024-11-29 05:00:00,1170180.0,609.9919,609.31,608.57,612.7299,607.0641,1732856400000,32019
2024-12-02 05:00:00,1804365.0,603.93,608.0,601.71,611.91,601.3,1733115600000,47016
2024-12-03 05:00:00,1718093.0,603.5206,608.96,602.08,611.42,600.8,1733202000000,47537
2024-12-04 05:00:00,1617529.0,599.5087,603.0,598.71,604.277,596.76,1733288400000,48244
2024-12-05 05:00:00,1672772.0,599.9313,600.53,596.8,606.56,596.35,1733374800000,50571
2024-12-06 05:00:00,1405677.0,597.8235,597.16,599.68,600.0,594.37,1733461200000,46106
2024-12-09 05:00:00,1633266.0,597.2977,598.99,594.12,602.9999,593.72,1733720400000,51660
2024-12-10 05:00:00,2600805.0,588.2263,590.0,585.03,596.27,583.76,1733806800000,60893
2024-12-11 05:00:00,2195314.0,591.4577,590.12,592.56,593.71,586.9,1733893200000,44400
2024-12-12 05:00:00,1218538.0,591.844,592.59,591.61,596.3202,588.61,1733979600000,41501
2024-12-13 05:00:00,1215371.0,586.9027,594.0,585.48,595.0,585.08,1734066000000,41864
2024-12-16 05:00:00,1713320.0,584.4924,588.0,586.33,588.27,578.7,1734325200000,53094
2024-12-17 05:00:00,2314490.0,575.5487,580.84,574.68,581.61,572.2922,1734411600000,60989
2024-12-18 05:00:00,3271563.0,559.5316,577.49,550.25,579.4679,544.49,1734498000000,80654
2024-12-19 05:00:00,2755784.0,558.3933,561.44,553.99,567.0,553.6,1734584400000,74684
2024-12-20 05:00:00,4515921.0,565.0476,554.94,566.1,572.9,553.38,1734670800000,70595
2024-12-23 05:00:00,1519949.0,568.725,565.0,570.78,571.64,561.8,1734930000000,44121
2024-12-24 05:00:00,913403.0,578.9587,574.2,582.79,582.79,571.36,1735016400000,30157
2024-12-26 05:00:00,1092220.0,580.7313,578.15,581.23,582.59,577.5,1735189200000,33730
2024-12-27 05:00:00,1486184.0,575.3945,577.0,576.18,581.9599,571.35,1735275600000,41369
2024-12-30 05:00:00,1265884.0,572.0219,567.27,573.55,576.0199,565.1,1735534800000,43696
2024-12-31 05:00:00,1055809.0,572.9001,575.07,572.62,576.92,570.395,1735621200000,34679
2025-01-02 05:00:00,2219170.0,575.926,579.31,574.97,584.31,569.74,1735794000000,56647
2025-01-03 05:00:00,1422989.0,577.7059,581.0,580.13,582.14,571.7301,1735880400000,43716
2025-01-06 05:00:00,2257017.0,585.7447,584.98,583.39,593.65,579.815,1736139600000,66947
2025-01-07 05:00:00,2021921.0,578.8533,587.11,580.12,588.28,568.4,1736226000000,63224
2025-01-08 05:00:00,1513364.0,577.6761,581.04,580.02,581.1975,572.67,1736312400000,47220
2025-01-10 05:00:00,2817887.0,562.5433,576.25,560.0,576.25,558.01,1736485200000,80150
2025-01-13 05:00:00,1871155.0,561.7666,557.88,562.95,566.1934,556.76,1736744400000,52508
2025-01-14 05:00:00,2221922.0,570.3602,569.66,571.53,573.59,565.2,1736830800000,62564
2025-01-15 05:00:00,5119840.0,602.5397,598.0,605.92,609.41,593.0,1736917200000,115600
2025-01-16 05:00:00,3224496.0,611.6941,609.99,612.99,616.84,606.0,1737003600000,79445
2025-01-17 05:00:00,3425198.0,622.8555,617.8,625.94,627.0,613.0,1737090000000,80568
2025-01-21 05:00:00,5076701.0,624.06,616.81,634.74,635.43,609.0,1737435600000,124589
2025-01-22 05:00:00,2835655.0,632.7975,633.44,632.73,635.6,629.7073,1737522000000,71436
2025-01-23 05:00:00,2582717.0,640.1759,634.92,639.5,645.5381,634.4922,1737608400000,65132
2025-01-24 05:00:00,3183456.0,636.4863,630.0,636.9,640.6,628.9599,1737694800000,82142
2025-01-27 05:00:00,3351650.0,631.079,625.0,633.28,635.705,624.46,1737954000000,74726
2025-01-28 05:00:00,2338364.0,636.6566,632.2,637.8,639.08,631.81,1738040400000,52941
2025-01-29 05:00:00,1918882.0,640.9858,637.0,637.38,649.0,636.41,1738126800000,53975
2025-01-30 05:00:00,1812825.0,646.2342,644.49,645.7,649.52,641.0,1738213200000,51966
2025-01-31 05:00:00,1996221.0,642.1707,650.0,640.4,650.0,637.44,1738299600000,53464
2025-02-03 05:00:00,2102578.0,631.9306,626.0,632.37,638.48,622.48,1738558800000,65143
2025-02-04 05:00:00,1743840.0,634.386,632.0,634.18,637.665,629.09,1738645200000,51040
2025-02-05 05:00:00,1908212.0,642.7788,638.0,645.45,646.4094,635.53,1738731600000,55303
2025-02-06 05:00:00,2439237.0,655.9851,650.0,658.22,658.85,648.9401,1738818000000,65890
2025-02-07 05:00:00,2616865.0,657.3702,659.4,655.9,663.87,653.16,1738904400000,65873
2025-02-10 05:00:00,2351792.0,650.3199,659.02,650.53,662.49,644.25,1739163600000,66964
2025-02-11 05:00:00,2711608.0,646.6434,646.78,647.24,649.035,643.599,1739250000000,65640
2025-02-12 05:00:00,2295969.0,646.4642,643.76,649.0,650.47,639.105,1739336400000,57686
2025-02-13 05:00:00,2031807.0,646.7526,651.83,648.95,652.0,640.5101,1739422800000,59271
2025-02-14 05:00:00,2246279.0,659.9824,650.32,660.55,663.2599,650.32,1739509200000,59970
2025-02-18 05:00:00,2350419.0,668.3007,662.59,672.19,672.19,661.02,1739854800000,59101
2025-02-19 05:00:00,1953895.0,667.3149,669.08,668.15,671.04,663.28,1739941200000,58100
2025-02-20 05:00:00,3929024.0,642.1997,668.03,642.26,670.28,631.655,1740027600000,103004
2025-02-21 05:00:00,3000779.0,631.278,644.75,625.6,647.5,623.435,1740114000000,82480
2025-02-24 05:00:00,3274124.0,627.8918,633.51,626.14,637.3,614.8,1740373200000,81917
2025-02-25 05:00:00,2885947.0,614.9247,628.53,614.91,631.32,606.0,1740459600000,79938
2025-02-26 05:00:00,2001201.0,619.1944,616.67,617.77,623.133,615.2,1740546000000,56794
2025-02-27 05:00:00,2396289.0,615.7279,617.54,608.0,625.23,607.31,1740632400000,64346
2025-02-28 05:00:00,3337195.0,616.6388,607.79,622.29,623.65,604.01,1740718800000,70451
2025-03-03 05:00:00,3152334.0,612.116,622.4,605.26,628.7834,598.321,1740978000000,76933
2025-03-04 05:00:00,4061006.0,579.3693,595.98,581.14,600.0,567.5701,1741064400000,121422
2025-03-05 05:00:00,2600616.0,588.1862,582.09,593.07,597.12,576.78,1741150800000,78159
2025-03-06 05:00:00,4332338.0,572.9906,580.59,567.67,586.71,564.62,1741237200000,103308
2025-03-07 05:00:00,4069949.0,557.0259,568.17,559.67,568.17,544.91,1741323600000,106807
2025-03-10 04:00:00,5272115.0,533.4748,542.3,531.66,546.465,523.1318,1741579200000,136007
2025-03-11 04:00:00,4190502.0,531.7845,532.47,531.43,539.99,524.2,1741665600000,89618
