date,volume,vw,open,close,high,low,t,n
2024-02-16 05:00:00,1777742.0,162.4739,162.0,161.78,164.43,161.5,1708059600000,27187
2024-02-20 05:00:00,1740687.0,160.3546,161.5,159.72,162.95,159.63,1708405200000,26359
2024-02-21 05:00:00,1977663.0,159.0971,160.3,159.17,161.11,158.18,1708491600000,26709
2024-02-22 05:00:00,1851599.0,159.7662,159.17,160.19,160.985,156.45,1708578000000,28168
2024-02-23 05:00:00,1636312.0,159.4834,160.16,159.13,161.195,158.87,1708664400000,24106
2024-02-26 05:00:00,1311947.0,159.9136,159.43,159.8,160.69,158.81,1708923600000,25573
2024-02-27 05:00:00,1270603.0,159.2012,159.44,159.54,160.17,158.26,1709010000000,22294
2024-02-28 05:00:00,1083545.0,160.5266,159.56,160.59,160.96,159.56,1709096400000,23477
2024-02-29 05:00:00,2637245.0,159.5535,160.89,159.52,160.89,158.3,1709182800000,37515
2024-03-01 05:00:00,2931128.0,155.4188,158.46,155.15,158.8,154.62,1709269200000,31603
2024-03-04 05:00:00,1661829.0,155.4961,154.32,156.38,156.45,153.87,1709528400000,31958
2024-03-05 05:00:00,1356519.0,156.844,156.43,156.77,157.916,155.99,1709614800000,29822
2024-03-06 05:00:00,1804088.0,156.4209,156.41,157.04,157.21,154.76,1709701200000,32220
2024-03-07 05:00:00,1316655.0,156.2877,156.98,156.64,157.105,155.4,1709787600000,26298
2024-03-08 05:00:00,1145354.0,156.8191,156.17,156.92,157.43,155.5858,1709874000000,21808
2024-03-11 04:00:00,1582062.0,158.9204,156.57,159.94,159.98,156.45,1710129600000,28758
2024-03-12 04:00:00,1798616.0,159.2237,160.0,159.6,160.7,158.02,1710216000000,29658
2024-03-13 04:00:00,1457641.0,159.4669,160.12,160.08,160.49,158.54,1710302400000,30017
2024-03-14 04:00:00,1596676.0,159.266,159.76,159.38,160.56,158.115,1710388800000,29732
2024-03-15 04:00:00,9247496.0,161.8793,157.86,162.2,162.71,157.46,1710475200000,44267
2024-03-18 04:00:00,1525819.0,162.6397,161.33,163.01,163.33,160.83,1710734400000,27223
2024-03-19 04:00:00,1994903.0,162.2901,164.1,162.36,164.3,161.2742,1710820800000,22014
2024-03-20 04:00:00,1548437.0,161.3375,162.11,161.17,162.86,160.52,1710907200000,23694
2024-03-21 04:00:00,1954599.0,161.9633,160.11,162.17,162.73,159.71,1710993600000,27379
2024-03-22 04:00:00,1572501.0,164.7586,163.0,165.25,165.57,162.4953,1711080000000,25556
2024-03-25 04:00:00,2459769.0,168.7206,166.52,168.97,169.66,166.22,1711339200000,40411
2024-03-26 04:00:00,1704591.0,170.6835,169.37,170.81,171.61,169.13,1711425600000,31549
2024-03-27 04:00:00,1469647.0,169.4971,171.08,169.84,171.6,168.45,1711512000000,29234
2024-03-28 04:00:00,1735780.0,172.9053,172.03,173.01,173.47,171.1,1711598400000,28148
2024-04-01 04:00:00,1397818.0,172.3914,173.08,172.57,173.5,171.29,1711944000000,24505
2024-04-02 04:00:00,1503191.0,172.5114,173.01,172.54,173.7675,171.93,1712030400000,20424
2024-04-03 04:00:00,930303.0,173.1507,172.64,173.42,173.795,172.3,1712116800000,21110
2024-04-04 04:00:00,1242293.0,172.0511,174.05,171.23,174.5749,170.39,1712203200000,25850
2024-04-05 04:00:00,999024.0,172.7092,171.93,172.82,173.4604,171.25,1712289600000,21306
2024-04-08 04:00:00,1004387.0,172.5767,173.31,172.36,173.59,172.0,1712548800000,18337
2024-04-09 04:00:00,1218612.0,168.23,172.44,168.33,172.92,166.93,1712635200000,26669
2024-04-10 04:00:00,1288114.0,169.4366,167.72,169.75,170.003,167.08,1712721600000,22165
2024-04-11 04:00:00,1270306.0,166.5743,168.88,165.61,168.88,165.53,1712808000000,26979
2024-04-12 04:00:00,1711289.0,167.2997,166.0,166.81,168.9899,165.87,1712894400000,28455
2024-04-15 04:00:00,1127008.0,166.2305,168.78,165.76,168.855,165.465,1713153600000,19114
2024-04-16 04:00:00,974874.0,164.8128,166.41,164.21,166.72,164.08,1713240000000,22305
2024-04-17 04:00:00,1581466.0,162.7429,162.27,162.92,164.01,161.0632,1713326400000,31123
2024-04-18 04:00:00,2068344.0,168.4176,165.1,169.11,169.53,164.675,1713412800000,38563
2024-04-19 04:00:00,2368220.0,172.7194,170.01,172.96,173.85,169.77,1713499200000,40987
2024-04-22 04:00:00,1698321.0,175.0356,173.16,175.41,176.1199,172.41,1713758400000,33365
2024-04-23 04:00:00,1410936.0,175.6058,176.15,175.28,176.93,174.67,1713844800000,24029
2024-04-24 04:00:00,1772410.0,172.249,174.845,172.27,174.845,171.32,1713931200000,31343
2024-04-25 04:00:00,1161189.0,172.2055,172.3,172.34,173.08,171.29,1714017600000,21172
2024-04-26 04:00:00,1279038.0,169.5349,170.75,170.07,170.915,168.03,1714104000000,24013
2024-04-29 04:00:00,1238373.0,169.692,170.61,169.58,170.775,169.05,1714363200000,22410
2024-04-30 04:00:00,1124609.0,169.984,169.74,170.06,170.68,168.54,1714449600000,21281
2024-05-01 04:00:00,1694292.0,171.9735,170.06,171.56,173.79,170.06,1714536000000,32912
2024-05-02 04:00:00,3182070.0,170.3713,176.0,169.18,177.37,168.29,1714622400000,46530
2024-05-03 04:00:00,1668295.0,167.8276,167.96,168.18,169.06,165.235,1714708800000,34022
2024-05-06 04:00:00,1183266.0,169.6925,169.52,170.08,170.86,168.85,1714968000000,24234
2024-05-07 04:00:00,1743440.0,168.3559,170.35,168.19,170.735,167.8,1715054400000,30687
2024-05-08 04:00:00,1295183.0,170.4066,168.94,170.28,171.1599,168.94,1715140800000,26166
2024-05-09 04:00:00,986369.0,171.1526,169.78,171.46,171.68,169.39,1715227200000,22144
2024-05-10 04:00:00,901037.0,172.5104,172.2,172.71,173.03,171.315,1715313600000,18053
2024-05-13 04:00:00,1096229.0,170.7259,172.91,169.88,173.76,169.66,1715572800000,19371
2024-05-14 04:00:00,1135172.0,169.3738,170.4,169.08,170.86,168.65,1715659200000,22724
2024-05-15 04:00:00,1482285.0,166.6185,167.69,166.27,169.24,165.1,1715745600000,31947
2024-05-16 04:00:00,1173734.0,168.7936,167.65,169.08,169.655,167.13,1715832000000,24622
2024-05-17 04:00:00,988188.0,169.714,170.55,169.51,170.7,168.96,1715918400000,20783
2024-05-20 04:00:00,823402.0,168.1856,169.51,167.86,169.75,167.56,1716177600000,18338
2024-05-21 04:00:00,1901055.0,168.3949,168.32,168.19,170.045,167.84,1716264000000,19964
2024-05-22 04:00:00,1144587.0,166.3529,168.15,166.17,168.99,165.09,1716350400000,26698
2024-05-23 04:00:00,2039753.0,164.1695,165.0,164.0,165.85,163.51,1716436800000,25113
2024-05-24 04:00:00,988501.0,164.7354,164.5,164.84,164.98,164.0,1716523200000,16089
2024-05-28 04:00:00,1460236.0,164.4451,164.36,164.67,165.239,162.81,1716868800000,29508
2024-05-29 04:00:00,827891.0,163.5978,164.31,163.5,164.56,162.92,1716955200000,20715
2024-05-30 04:00:00,1366240.0,164.5971,163.22,164.98,165.22,162.55,1717041600000,26748
2024-05-31 04:00:00,2329182.0,166.8154,164.57,167.52,167.77,164.29,1717128000000,28597
2024-06-03 04:00:00,1504014.0,164.2732,166.88,164.12,167.71,162.72,1717387200000,30203
2024-06-04 04:00:00,1680286.0,163.4038,163.17,163.42,164.6,162.23,1717473600000,26412
2024-06-05 04:00:00,1181697.0,162.6086,163.51,163.3,164.41,160.84,1717560000000,22177
2024-06-06 04:00:00,942112.0,163.0469,163.53,163.12,164.53,161.94,1717646400000,19108
2024-06-07 04:00:00,1351763.0,165.2473,163.99,165.06,166.34,163.14,1717732800000,25744
2024-06-10 04:00:00,818993.0,163.7025,165.01,163.81,165.07,162.945,1717992000000,19887
2024-06-11 04:00:00,1111084.0,161.7096,163.54,161.6,163.54,161.19,1718078400000,20606
2024-06-12 04:00:00,1280776.0,161.2391,161.0,160.63,163.3,159.84,1718164800000,23269
2024-06-13 04:00:00,1188133.0,160.3911,160.6,160.83,160.905,158.43,1718251200000,19303
2024-06-14 04:00:00,1986593.0,157.3997,158.45,157.07,159.28,156.76,1718337600000,35232
2024-06-17 04:00:00,2557823.0,157.7929,157.53,158.74,158.75,156.66,1718596800000,44080
2024-06-18 04:00:00,1920019.0,160.1573,157.28,160.06,161.84,156.87,1718683200000,32906
2024-06-20 04:00:00,1909936.0,162.1289,164.17,162.59,164.545,160.28,1718856000000,33610
2024-06-21 04:00:00,2016573.0,160.3189,161.05,160.51,161.05,158.68,1718942400000,27005
2024-06-24 04:00:00,1301754.0,162.7509,160.67,162.41,164.1,160.55,1719201600000,22521
2024-06-25 04:00:00,1164993.0,161.3422,162.9,161.34,163.045,160.45,1719288000000,20411
2024-06-26 04:00:00,1196987.0,158.2262,160.91,158.36,160.91,157.48,1719374400000,23018
2024-06-27 04:00:00,1222225.0,159.5678,158.71,160.01,160.15,157.89,1719460800000,23819
2024-06-28 04:00:00,2576311.0,159.6102,160.25,159.66,160.955,158.57,1719547200000,20663
2024-07-01 04:00:00,1187418.0,160.7245,161.34,160.54,161.74,159.6,1719806400000,23198
2024-07-02 04:00:00,1245793.0,159.6749,159.29,160.18,160.22,158.27,1719892800000,24085
2024-07-03 04:00:00,701232.0,159.3671,159.9,159.44,160.74,158.77,1719979200000,11895
2024-07-05 04:00:00,920202.0,158.219,159.19,158.43,159.19,157.5,1720152000000,19191
2024-07-08 04:00:00,1278743.0,159.7858,158.88,159.54,160.59,158.385,1720411200000,21655
2024-07-09 04:00:00,1050862.0,159.2685,159.18,158.72,160.895,158.54,1720497600000,17256
2024-07-10 04:00:00,1172730.0,159.3893,159.29,159.97,160.43,158.18,1720584000000,18443
2024-07-11 04:00:00,1085408.0,161.367,159.44,162.04,162.16,158.04,1720670400000,17606
2024-07-12 04:00:00,1097030.0,163.7099,162.5,163.69,164.26,161.8159,1720756800000,20570
2024-07-15 04:00:00,1259938.0,166.5665,164.25,166.91,167.22,164.045,1721016000000,17645
2024-07-16 04:00:00,1307237.0,168.0763,168.07,167.81,169.23,166.88,1721102400000,25693
2024-07-17 04:00:00,1078964.0,170.188,168.64,170.7,171.04,168.64,1721188800000,23059
2024-07-18 04:00:00,2535119.0,177.2962,173.5,176.69,179.93,173.07,1721275200000,41968
2024-07-19 04:00:00,1239509.0,175.0487,177.54,174.38,177.54,174.03,1721361600000,25414
2024-07-22 04:00:00,960890.0,174.9678,175.5,174.83,175.71,174.01,1721620800000,19990
2024-07-23 04:00:00,903498.0,174.1576,174.51,173.6,175.89,173.39,1721707200000,18054
2024-07-24 04:00:00,1232736.0,173.09,174.62,172.34,176.44,172.25,1721793600000,24712
2024-07-25 04:00:00,3802341.0,167.5643,172.89,165.4,176.22,162.27,1721880000000,54939
2024-07-26 04:00:00,1913727.0,169.4047,166.46,169.17,171.18,166.46,1721966400000,30047
2024-07-29 04:00:00,1471643.0,169.6864,169.48,169.23,171.28,168.29,1722225600000,21924
2024-07-30 04:00:00,1172879.0,173.2791,169.99,173.59,173.91,169.99,1722312000000,21555
2024-07-31 04:00:00,1194200.0,171.9741,172.96,171.12,173.61,171.0,1722398400000,23261
2024-08-01 04:00:00,2443500.0,175.7826,174.5,177.38,180.865,173.0,1722484800000,36170
2024-08-02 04:00:00,1699634.0,176.127,176.52,176.82,179.96,173.89,1722571200000,30531
2024-08-05 04:00:00,1922741.0,169.9645,176.85,169.02,176.85,168.36,1722830400000,35869
2024-08-06 04:00:00,2327912.0,170.0764,169.28,169.79,172.22,169.21,1722916800000,35774
2024-08-07 04:00:00,1155015.0,171.8012,170.47,170.67,174.75,170.15,1723003200000,21394
2024-08-08 04:00:00,1006838.0,170.5042,169.94,170.52,171.58,169.2,1723089600000,24551
2024-08-09 04:00:00,1000121.0,171.0769,170.67,171.03,171.67,170.14,1723176000000,19005
2024-08-12 04:00:00,1026116.0,171.4266,172.84,171.36,173.03,170.54,1723435200000,16715
2024-08-13 04:00:00,1066616.0,171.475,171.58,171.96,173.43,169.95,1723521600000,21496
2024-08-14 04:00:00,2231063.0,180.3067,176.0,180.95,181.3399,175.76,1723608000000,33148
2024-08-15 04:00:00,2263265.0,178.8942,182.88,178.11,184.305,177.6,1723694400000,36117
2024-08-16 04:00:00,1236030.0,179.2407,178.54,179.64,180.18,176.9,1723780800000,21579
2024-08-19 04:00:00,1039077.0,180.2219,179.04,180.62,180.84,179.04,1724040000000,17408
2024-08-20 04:00:00,1261469.0,180.2384,180.74,180.41,181.145,179.4,1724126400000,13870
2024-08-21 04:00:00,1865982.0,179.1748,181.56,178.84,182.27,178.34,1724212800000,21270
2024-08-22 04:00:00,2559697.0,180.4506,179.41,181.23,181.3,178.347,1724299200000,27089
2024-08-23 04:00:00,1527518.0,180.296,181.85,180.51,181.88,179.01,1724385600000,23277
2024-08-26 04:00:00,1858136.0,182.5725,180.45,183.09,184.01,180.15,1724644800000,21351
2024-08-27 04:00:00,1204379.0,184.7069,183.6,185.14,185.52,183.01,1724731200000,19173
2024-08-28 04:00:00,1569674.0,186.5809,185.28,187.06,187.595,184.7418,1724817600000,22892
2024-08-29 04:00:00,1397748.0,188.0915,186.8,188.35,188.8,185.52,1724904000000,23096
2024-08-30 04:00:00,1430560.0,188.5267,187.46,188.94,189.26,186.82,1724990400000,21660
2024-09-03 04:00:00,2314580.0,189.6361,190.0,189.2,191.33,188.87,1725336000000,32164
2024-09-04 04:00:00,1212916.0,189.5333,190.71,189.87,190.75,188.17,1725422400000,20304
2024-09-05 04:00:00,1723680.0,185.7395,190.17,185.76,190.17,183.83,1725508800000,28893
2024-09-06 04:00:00,1687591.0,185.3647,187.64,185.36,188.44,184.35,1725595200000,26961
2024-09-09 04:00:00,1274339.0,187.5121,186.42,187.2,189.05,185.49,1725854400000,26853
2024-09-10 04:00:00,1298118.0,185.1228,187.69,184.87,188.17,184.33,1725940800000,26123
2024-09-11 04:00:00,1765618.0,183.5323,184.46,184.39,184.99,181.0901,1726027200000,26500
2024-09-12 04:00:00,994224.0,185.6199,183.76,186.1,186.39,182.97,1726113600000,17880
2024-09-13 04:00:00,1058472.0,187.9045,187.5,188.3,188.64,186.62,1726200000000,19742
2024-09-16 04:00:00,994934.0,190.3473,189.6,190.56,191.3,188.5,1726459200000,17425
2024-09-17 04:00:00,948805.0,189.9208,190.4,190.26,191.18,187.42,1726545600000,20683
2024-09-18 04:00:00,1235474.0,190.6219,190.24,191.01,191.56,189.425,1726632000000,18138
2024-09-19 04:00:00,1595025.0,190.1849,191.5,190.68,192.5,187.3,1726718400000,28508
2024-09-20 04:00:00,4397127.0,191.3411,191.1,191.0,193.19,190.14,1726804800000,32398
2024-09-23 04:00:00,1712087.0,192.7794,191.64,192.89,193.97,191.465,1727064000000,26409
2024-09-24 04:00:00,1339787.0,191.6513,193.0,191.82,193.0,190.54,1727150400000,18756
2024-09-25 04:00:00,1234977.0,190.1773,192.58,190.0,192.97,189.7,1727236800000,21179
2024-09-26 04:00:00,835794.0,189.0117,189.16,188.69,190.93,188.0039,1727323200000,16874
2024-09-27 04:00:00,890769.0,188.658,188.0,188.36,189.52,188.0,1727409600000,17117
2024-09-30 04:00:00,1024524.0,188.9042,189.0,189.65,189.88,186.0,1727668800000,18832
2024-10-01 04:00:00,1142450.0,190.2545,189.22,189.88,191.56,188.0,1727755200000,19813
2024-10-02 04:00:00,729738.0,190.0824,189.57,190.22,190.87,189.3845,1727841600000,13569
2024-10-03 04:00:00,1295540.0,187.882,190.33,187.84,190.505,187.06,1727928000000,25351
2024-10-04 04:00:00,704734.0,189.824,187.38,190.57,190.79,187.155,1728014400000,16559
2024-10-07 04:00:00,2923988.0,181.9437,189.95,181.25,190.07,179.05,1728273600000,45474
2024-10-08 04:00:00,1167904.0,182.882,182.24,182.87,183.91,181.64,1728360000000,23672
2024-10-09 04:00:00,1003415.0,184.6032,182.04,184.91,185.6733,181.03,1728446400000,20321
2024-10-10 04:00:00,1271561.0,186.6955,191.76,185.79,191.76,185.1,1728532800000,24718
2024-10-11 04:00:00,1240617.0,187.7899,187.6,188.28,188.68,186.36,1728619200000,18500
2024-10-14 04:00:00,1200131.0,190.1087,188.31,190.53,191.19,186.97,1728878400000,25233
2024-10-15 04:00:00,2423536.0,193.9777,191.98,193.01,195.87,190.98,1728964800000,36195
2024-10-16 04:00:00,1459205.0,194.9792,192.2,195.65,195.87,192.2,1729051200000,25509
2024-10-17 04:00:00,1918189.0,195.6325,197.5,195.51,198.79,193.59,1729137600000,28067
2024-10-18 04:00:00,1051563.0,195.003,194.82,195.37,195.72,193.5239,1729224000000,19982
2024-10-21 04:00:00,1163275.0,193.0485,194.95,192.64,195.275,192.42,1729483200000,19898
2024-10-22 04:00:00,777686.0,192.3786,191.69,192.78,193.13,190.3201,1729569600000,16403
2024-10-23 04:00:00,1166668.0,192.5404,192.01,192.78,193.7999,191.47,1729656000000,22278
2024-10-24 04:00:00,977668.0,192.3587,193.41,192.0,194.46,191.6,1729742400000,17958
2024-10-25 04:00:00,1154030.0,188.7442,192.0,188.12,193.12,187.94,1729828800000,22315
2024-10-28 04:00:00,1778291.0,189.3749,189.0,189.21,189.94,188.25,1730088000000,29030
2024-10-29 04:00:00,1207208.0,187.2659,189.14,186.57,189.63,186.46,1730174400000,21850
2024-10-30 04:00:00,1469299.0,189.1795,187.39,189.44,189.76,187.39,1730260800000,25767
2024-10-31 04:00:00,3914857.0,188.5746,195.0,186.52,195.1,185.62,1730347200000,50568
2024-11-01 04:00:00,1533736.0,184.81,186.15,184.15,187.53,183.75,1730433600000,31670
2024-11-04 05:00:00,1431279.0,182.7786,185.18,182.37,185.18,182.01,1730696400000,24350
2024-11-05 05:00:00,1626805.0,184.7014,182.53,185.06,185.49,181.2369,1730782800000,21505
2024-11-06 05:00:00,2349475.0,189.0078,195.19,188.79,195.19,186.94,1730869200000,44646
2024-11-07 05:00:00,1282259.0,190.2408,189.6,190.55,191.2,186.86,1730955600000,29039
2024-11-08 05:00:00,2018725.0,196.8442,193.51,196.9,198.56,191.75,1731042000000,36163
2024-11-11 05:00:00,1339673.0,198.4117,197.99,197.52,201.0,197.17,1731301200000,24773
2024-11-12 05:00:00,959640.0,198.1807,197.63,198.1,199.22,196.57,1731387600000,20550
2024-11-13 05:00:00,1128140.0,197.8725,198.0,197.3,199.745,196.99,1731474000000,23344
2024-11-14 05:00:00,953215.0,195.9505,196.72,195.78,197.91,194.96,1731560400000,22730
2024-11-15 05:00:00,1397470.0,196.8605,196.02,196.88,198.42,196.02,1731646800000,28227
2024-11-18 05:00:00,1108728.0,199.1354,196.62,199.97,200.07,196.38,1731906000000,27462
2024-11-19 05:00:00,1134586.0,197.3747,198.89,196.6,199.5,196.35,1731992400000,23350
2024-11-20 05:00:00,983203.0,197.2057,197.7,197.29,198.63,196.14,1732078800000,21308
2024-11-21 05:00:00,2437310.0,202.0074,199.64,203.48,203.54,197.88,1732165200000,27293
2024-11-22 05:00:00,2346259.0,203.7935,202.85,203.8,205.3499,202.21,1732251600000,26033
2024-11-25 05:00:00,4504408.0,202.2556,202.84,202.03,205.18,201.78,1732510800000,29140
2024-11-26 05:00:00,2010540.0,207.1886,204.38,207.87,208.23,202.39,1732597200000,32582
2024-11-27 05:00:00,1429554.0,208.4384,207.75,208.2,209.88,206.63,1732683600000,24223
2024-11-29 05:00:00,698700.0,207.6049,207.88,207.39,208.715,207.03,1732856400000,13448
2024-12-02 05:00:00,1283012.0,204.928,207.81,204.39,208.31,204.26,1733115600000,25745
2024-12-03 05:00:00,1277300.0,203.6411,205.28,203.4,205.51,202.585,1733202000000,20894
2024-12-04 05:00:00,1360949.0,204.4193,203.18,204.95,205.83,202.04,1733288400000,25070
2024-12-05 05:00:00,1165058.0,205.023,205.75,204.23,206.89,204.11,1733374800000,23048
2024-12-06 05:00:00,1050717.0,203.0739,203.28,203.64,204.89,201.535,1733461200000,22475
2024-12-09 05:00:00,2307275.0,199.7671,202.71,199.04,204.42,198.9,1733720400000,30358
2024-12-10 05:00:00,1667322.0,195.9952,199.45,195.06,199.685,194.8,1733806800000,29183
2024-12-11 05:00:00,1541718.0,192.713,195.11,193.3,196.07,191.14,1733893200000,29499
2024-12-12 05:00:00,1113020.0,192.9634,194.52,192.3,195.13,191.94,1733979600000,22244
2024-12-13 05:00:00,1802975.0,196.4094,193.82,196.26,197.69,193.63,1734066000000,29487
2024-12-16 05:00:00,1409105.0,195.9038,197.01,195.02,198.6,194.875,1734325200000,24966
2024-12-17 05:00:00,1324362.0,193.4735,194.16,193.4,194.51,191.63,1734411600000,23831
2024-12-18 05:00:00,1378417.0,190.4851,192.49,189.25,193.69,189.09,1734498000000,23357
2024-12-19 05:00:00,1478508.0,190.3727,189.66,189.79,192.13,188.3815,1734584400000,27404
2024-12-20 05:00:00,2351782.0,193.1017,188.43,193.56,194.9249,187.41,1734670800000,25545
2024-12-23 05:00:00,1336149.0,193.3249,192.55,193.63,193.84,191.7,1734930000000,22231
2024-12-24 05:00:00,453220.0,194.7378,193.87,195.52,195.82,192.92,1735016400000,9679
2024-12-26 05:00:00,563305.0,195.4384,195.46,195.62,195.92,194.5187,1735189200000,15186
2024-12-27 05:00:00,1094410.0,193.7264,194.16,193.8,195.79,192.59,1735275600000,19881
2024-12-30 05:00:00,1041705.0,192.2419,192.85,192.55,193.13,189.76,1735534800000,17087
2024-12-31 05:00:00,758019.0,192.5425,192.53,192.79,193.4,191.8,1735621200000,13830
2025-01-02 05:00:00,1722849.0,191.674,193.03,191.95,193.7568,190.42,1735794000000,34255
2025-01-03 05:00:00,1431760.0,192.0109,192.72,191.45,193.5,190.84,1735880400000,29720
2025-01-06 05:00:00,2622990.0,188.0701,191.62,185.91,192.55,185.35,1736139600000,49714
2025-01-07 05:00:00,2265871.0,186.013,186.09,186.04,187.6,184.19,1736226000000,39335
2025-01-08 05:00:00,2401720.0,189.8842,188.72,191.8,191.84,185.02,1736312400000,34998
2025-01-10 05:00:00,4642102.0,181.3914,188.62,180.99,190.75,176.46,1736485200000,72952
2025-01-13 05:00:00,2381458.0,182.4074,178.4,182.54,184.35,178.1288,1736744400000,38561
2025-01-14 05:00:00,1554466.0,185.8187,183.29,186.81,187.065,181.94,1736830800000,27394
2025-01-15 05:00:00,1672395.0,188.4202,189.0,188.03,190.16,186.95,1736917200000,27614
2025-01-16 05:00:00,1502207.0,190.784,188.41,191.1,191.96,187.78,1737003600000,25368
2025-01-17 05:00:00,1519046.0,190.2448,191.31,188.9,192.89,188.63,1737090000000,24515
2025-01-21 05:00:00,1609263.0,190.957,190.23,189.75,193.315,189.505,1737435600000,28050
2025-01-22 05:00:00,1856846.0,186.6941,191.02,185.25,191.89,184.9,1737522000000,35218
2025-01-23 05:00:00,2241682.0,185.1896,185.25,184.66,188.02,184.21,1737608400000,35427
2025-01-24 05:00:00,1215540.0,185.5323,184.55,186.07,186.5,183.9,1737694800000,23549
2025-01-27 05:00:00,1518722.0,191.5074,187.32,193.19,193.27,187.21,1737954000000,28827
2025-01-28 05:00:00,875610.0,191.1757,192.08,190.96,192.92,190.23,1738040400000,21495
2025-01-29 05:00:00,724819.0,191.535,189.97,190.81,192.95,189.81,1738126800000,17685
2025-01-30 05:00:00,879687.0,193.6198,192.82,193.83,194.41,191.79,1738213200000,21385
2025-01-31 05:00:00,1619438.0,193.3132,194.0,192.33,194.58,192.28,1738299600000,27604
2025-02-03 05:00:00,1223773.0,191.3532,190.88,191.98,192.77,187.49,1738558800000,26397
2025-02-04 05:00:00,1109346.0,191.6291,191.18,190.87,193.48,190.48,1738645200000,24431
2025-02-05 05:00:00,1288615.0,192.5063,193.33,193.01,193.33,190.92,1738731600000,28453
2025-02-06 05:00:00,2641292.0,192.6038,195.0,191.88,199.035,189.91,1738818000000,41856
2025-02-07 05:00:00,1928165.0,190.1519,192.0,190.24,192.755,188.025,1738904400000,36629
2025-02-10 05:00:00,1544220.0,186.5834,189.73,186.58,190.145,185.53,1739163600000,26935
2025-02-11 05:00:00,1374609.0,188.7356,186.9,189.43,190.86,184.74,1739250000000,30791
2025-02-12 05:00:00,2641333.0,188.038,188.09,189.33,189.46,186.0288,1739336400000,33611
2025-02-13 05:00:00,1889159.0,191.0924,190.0,192.77,193.08,188.21,1739422800000,28019
2025-02-14 05:00:00,3917915.0,189.4997,192.11,187.63,192.69,185.8,1739509200000,33374
2025-02-18 05:00:00,3622199.0,189.1318,188.24,188.95,190.8471,187.73,1739854800000,37437
2025-02-19 05:00:00,1142766.0,190.7689,188.7,191.6,191.79,187.9801,1739941200000,23162
2025-02-20 05:00:00,1382170.0,188.5458,190.0,189.18,190.485,185.6047,1740027600000,28488
2025-02-21 05:00:00,1427959.0,186.521,188.93,185.66,189.749,185.4,1740114000000,29935
2025-02-24 05:00:00,2009454.0,188.4583,186.64,188.75,190.295,186.485,1740373200000,26790
2025-02-25 05:00:00,912166.0,190.4431,190.25,190.48,191.4175,188.92,1740459600000,21356
2025-02-26 05:00:00,1269245.0,188.7846,190.11,188.43,190.95,187.55,1740546000000,21708
2025-02-27 05:00:00,1397629.0,194.4139,190.47,195.06,195.18,189.388,1740632400000,28707
2025-02-28 05:00:00,3365884.0,198.6832,196.94,199.15,199.94,195.67,1740718800000,34316
2025-03-03 05:00:00,1775393.0,201.923,199.53,202.06,203.298,199.53,1740978000000,33969
2025-03-04 05:00:00,2513432.0,200.0041,202.26,199.03,202.5,198.42,1741064400000,49687
2025-03-05 05:00:00,1598296.0,199.1006,200.95,199.56,201.49,196.93,1741150800000,31566
2025-03-06 05:00:00,1460077.0,197.0713,198.15,197.43,198.5359,195.5424,1741237200000,31799
2025-03-07 05:00:00,1957944.0,200.0541,197.3,200.73,201.42,195.78,1741323600000,35768
