date,volume,vw,open,close,high,low,t,n
2024-03-01 05:00:00,375725.0,576.2174,575.23,576.87,583.39,560.18,1709269200000,13943
2024-03-04 05:00:00,323489.0,570.7631,578.34,571.28,580.18,565.01,1709528400000,13844
2024-03-05 05:00:00,417787.0,559.0371,571.67,558.32,571.67,555.925,1709614800000,15529
2024-03-06 05:00:00,371779.0,560.3098,563.59,557.46,567.03,557.29,1709701200000,13052
2024-03-07 05:00:00,375038.0,563.9714,565.21,563.22,570.71,559.49,1709787600000,13788
2024-03-08 05:00:00,299172.0,564.704,564.81,561.41,574.94,559.32,1709874000000,13168
2024-03-11 04:00:00,465019.0,548.937,562.25,548.31,562.25,544.31,1710129600000,19911
2024-03-12 04:00:00,396978.0,547.4789,549.12,546.84,552.2,543.16,1710216000000,15021
2024-03-13 04:00:00,315251.0,542.412,547.28,540.18,550.24,537.91,1710302400000,13545
2024-03-14 04:00:00,337138.0,535.5016,540.68,535.58,542.43,531.55,1710388800000,14620
2024-03-15 04:00:00,829385.0,530.5355,530.12,529.77,536.854,526.73,1710475200000,19213
2024-03-18 04:00:00,379506.0,531.4461,532.83,529.81,535.69,529.0,1710734400000,11825
2024-03-19 04:00:00,335025.0,533.9095,529.1,534.42,536.575,529.03,1710820800000,12172
2024-03-20 04:00:00,422478.0,529.1013,533.27,529.5,535.48,524.545,1710907200000,16293
2024-03-21 04:00:00,428487.0,534.4932,535.0,532.09,541.84,530.74,1710993600000,12912
2024-03-22 04:00:00,251360.0,530.8209,532.92,530.72,537.78,526.88,1711080000000,10628
2024-03-25 04:00:00,363892.0,528.1886,530.19,529.71,534.99,524.52,1711339200000,12350
2024-03-26 04:00:00,398139.0,530.4375,528.27,530.6,533.77,526.1501,1711425600000,12928
2024-03-27 04:00:00,308904.0,538.2136,537.78,539.57,540.92,533.99,1711512000000,12788
2024-03-28 04:00:00,290111.0,540.7209,542.2,539.93,543.33,537.3901,1711598400000,9815
2024-04-01 04:00:00,302427.0,532.0162,541.37,532.41,542.41,528.11,1711944000000,10926
2024-04-02 04:00:00,382414.0,522.0966,527.6,521.67,527.6,518.535,1712030400000,15826
2024-04-03 04:00:00,332999.0,525.2569,521.1,524.04,530.755,521.1,1712116800000,12502
2024-04-04 04:00:00,353968.0,523.029,530.69,518.1,532.4413,516.81,1712203200000,14584
2024-04-05 04:00:00,434869.0,520.422,518.1,519.54,524.06,516.925,1712289600000,16348
2024-04-08 04:00:00,415202.0,515.2857,519.83,514.7,521.04,512.635,1712548800000,14392
2024-04-09 04:00:00,390114.0,517.7973,515.64,519.81,522.39,510.5,1712635200000,14099
2024-04-10 04:00:00,427951.0,503.667,510.35,504.14,512.72,500.68,1712721600000,17185
2024-04-11 04:00:00,388079.0,504.6778,504.18,503.1,509.12,502.25,1712808000000,14990
2024-04-12 04:00:00,513717.0,496.472,497.5,497.79,501.44,492.99,1712894400000,16631
2024-04-15 04:00:00,495369.0,494.9138,506.57,491.29,506.57,489.81,1713153600000,15963
2024-04-16 04:00:00,556488.0,492.0476,490.62,489.57,495.94,488.765,1713240000000,16497
2024-04-17 04:00:00,533305.0,480.412,489.44,478.24,490.49,477.63,1713326400000,17935
2024-04-18 04:00:00,399898.0,478.7749,478.29,477.79,483.1,475.56,1713412800000,14889
2024-04-19 04:00:00,568646.0,475.469,482.2,476.35,482.21,471.415,1713499200000,16440
2024-04-22 04:00:00,419598.0,478.6793,479.475,479.57,481.94,473.86,1713758400000,14954
2024-04-23 04:00:00,558418.0,491.6418,482.6,493.8,494.45,481.49,1713844800000,17990
2024-04-24 04:00:00,493145.0,493.9126,489.24,494.26,497.4,487.88,1713931200000,15674
2024-04-25 04:00:00,358641.0,486.51,494.82,489.24,494.82,479.88,1714017600000,14003
2024-04-26 04:00:00,529834.0,497.3591,484.03,499.3,500.48,484.03,1714104000000,16769
2024-04-29 04:00:00,414108.0,504.7928,500.47,505.34,508.875,500.47,1714363200000,15328
2024-04-30 04:00:00,754739.0,496.6359,503.37,492.76,506.59,491.805,1714449600000,22967
2024-05-01 04:00:00,1018227.0,471.9997,473.0,468.04,485.0,462.0,1714536000000,25740
2024-05-02 04:00:00,518332.0,473.9108,465.6,475.82,477.67,465.6,1714622400000,20922
2024-05-03 04:00:00,547954.0,481.0625,485.82,480.6,493.98,478.45,1714708800000,18973
2024-05-06 04:00:00,298173.0,476.2677,481.85,476.87,484.99,473.8,1714968000000,13734
2024-05-07 04:00:00,368074.0,483.7831,478.41,483.68,486.16,478.12,1715054400000,15073
2024-05-08 04:00:00,604652.0,484.5716,481.8,487.07,487.37,475.97,1715140800000,18863
2024-05-09 04:00:00,546581.0,499.2971,488.28,500.82,505.065,488.28,1715227200000,18571
2024-05-10 04:00:00,526504.0,506.9205,502.42,509.82,510.62,501.68,1715313600000,16192
2024-05-13 04:00:00,374410.0,504.4635,513.49,503.02,514.62,501.23,1715572800000,14993
2024-05-14 04:00:00,636588.0,517.1199,505.76,521.11,522.38,505.375,1715659200000,20315
2024-05-15 04:00:00,823800.0,544.0757,523.68,548.53,548.88,523.68,1715745600000,27335
2024-05-16 04:00:00,525195.0,541.4794,544.765,540.94,547.22,538.91,1715832000000,16711
2024-05-17 04:00:00,445984.0,541.9191,540.94,543.45,543.85,538.43,1715918400000,14639
2024-05-20 04:00:00,517352.0,531.9214,543.67,530.07,545.43,528.84,1716177600000,19198
2024-05-21 04:00:00,486559.0,522.4823,524.93,518.44,529.18,518.4,1716264000000,18170
2024-05-22 04:00:00,494511.0,518.8189,520.58,517.94,522.65,516.25,1716350400000,17740
2024-05-23 04:00:00,503767.0,518.2116,522.01,516.1,524.815,511.7845,1716436800000,19302
2024-05-24 04:00:00,267200.0,518.8718,518.9,516.5,524.35,514.3,1716523200000,13543
2024-05-28 04:00:00,499261.0,505.3557,514.24,505.4,514.24,501.81,1716868800000,19680
2024-05-29 04:00:00,465640.0,501.7672,500.0,498.35,507.37,496.08,1716955200000,19910
2024-05-30 04:00:00,514670.0,498.4542,500.69,499.77,501.93,495.04,1717041600000,19135
2024-05-31 04:00:00,935445.0,495.6442,500.17,496.95,504.72,491.16,1717128000000,20116
2024-06-03 04:00:00,473685.0,491.497,495.28,492.43,498.42,486.985,1717387200000,18598
2024-06-04 04:00:00,775890.0,489.2225,491.25,491.06,492.0,483.015,1717473600000,23231
2024-06-05 04:00:00,428425.0,496.255,495.07,495.84,498.6,493.0,1717560000000,18114
2024-06-06 04:00:00,486405.0,498.5048,492.49,497.84,502.51,490.31,1717646400000,18275
2024-06-07 04:00:00,380918.0,497.507,494.44,497.51,501.195,493.2,1717732800000,12165
2024-06-10 04:00:00,565122.0,507.4981,492.74,508.26,511.92,492.74,1717992000000,23316
2024-06-11 04:00:00,348758.0,505.3581,506.54,506.2,508.02,501.52,1718078400000,14073
2024-06-12 04:00:00,414196.0,515.1826,512.0,514.28,521.52,509.47,1718164800000,15985
2024-06-13 04:00:00,463045.0,502.7183,511.13,506.12,512.7,488.73,1718251200000,15954
2024-06-14 04:00:00,386651.0,504.0043,504.13,504.0,508.9,500.52,1718337600000,13763
2024-06-17 04:00:00,509808.0,501.9377,500.16,504.33,504.935,495.54,1718596800000,17664
2024-06-18 04:00:00,621866.0,503.4225,501.08,503.6,504.76,497.88,1718683200000,16317
2024-06-20 04:00:00,752937.0,496.0412,502.13,495.96,502.13,493.78,1718856000000,20347
2024-06-21 04:00:00,1220027.0,495.313,497.72,495.73,500.61,490.0,1718942400000,22305
2024-06-24 04:00:00,703869.0,492.09,494.4,491.49,496.35,487.905,1719201600000,18367
2024-06-25 04:00:00,718317.0,490.5156,493.49,491.08,495.35,487.44,1719288000000,15409
2024-06-26 04:00:00,394943.0,488.7231,489.42,488.61,492.72,486.92,1719374400000,13755
2024-06-27 04:00:00,350056.0,492.1205,487.44,493.96,494.16,485.18,1719460800000,14762
2024-06-28 04:00:00,863807.0,488.1529,493.76,487.2,496.25,484.93,1719547200000,20232
2024-07-01 04:00:00,436004.0,478.8107,486.44,476.4,490.7,474.45,1719806400000,16252
2024-07-02 04:00:00,414096.0,476.549,477.27,477.23,480.81,473.085,1719892800000,15794
2024-07-03 04:00:00,297173.0,476.6519,475.91,477.49,479.77,472.67,1719979200000,9062
2024-07-05 04:00:00,381823.0,484.9909,476.26,486.0,488.8899,475.31,1720152000000,11826
2024-07-08 04:00:00,224968.0,483.9481,486.46,483.73,487.32,481.53,1720411200000,9917
2024-07-09 04:00:00,292475.0,478.545,482.73,477.89,483.0,476.83,1720497600000,9983
2024-07-10 04:00:00,328159.0,479.1214,478.53,483.39,483.7,470.96,1720584000000,12079
2024-07-11 04:00:00,409405.0,488.5307,486.18,487.78,494.695,486.18,1720670400000,13980
2024-07-12 04:00:00,351816.0,494.9812,490.88,492.74,500.23,488.34,1720756800000,14245
2024-07-15 04:00:00,418149.0,484.596,490.8,482.7,491.3589,481.4,1721016000000,14883
2024-07-16 04:00:00,795439.0,493.2187,484.03,499.52,502.32,483.93,1721102400000,18792
2024-07-17 04:00:00,627658.0,500.2609,497.81,496.47,516.955,491.77,1721188800000,19750
2024-07-18 04:00:00,748363.0,476.3751,489.03,470.74,490.0,468.04,1721275200000,22129
2024-07-19 04:00:00,750302.0,467.3234,475.558,468.2,476.22,462.71,1721361600000,20199
2024-07-22 04:00:00,576561.0,472.9745,474.9,475.29,479.3,466.98,1721620800000,16336
2024-07-23 04:00:00,398568.0,472.8698,477.91,470.41,479.34,469.93,1721707200000,13115
2024-07-24 04:00:00,671712.0,472.367,469.78,471.34,478.48,463.94,1721793600000,15080
2024-07-25 04:00:00,591298.0,474.274,476.11,470.68,484.23,469.84,1721880000000,19160
2024-07-26 04:00:00,588415.0,471.5392,476.23,469.71,476.23,467.8,1721966400000,15153
2024-07-29 04:00:00,763194.0,470.5895,469.71,472.63,473.105,458.0,1722225600000,15805
2024-07-30 04:00:00,557705.0,475.1608,475.0,474.69,481.86,470.76,1722312000000,16045
2024-07-31 04:00:00,557559.0,478.2527,477.0,476.12,484.405,472.64,1722398400000,15107
2024-08-01 04:00:00,506989.0,478.1978,475.33,477.84,487.48,473.925,1722484800000,15049
2024-08-02 04:00:00,827133.0,467.6476,476.21,468.63,481.85,457.8,1722571200000,20049
2024-08-05 04:00:00,1134047.0,455.4152,459.0,455.08,463.13,446.28,1722830400000,31339
2024-08-06 04:00:00,1132859.0,474.4708,465.0,469.37,489.25,465.0,1722916800000,30863
2024-08-07 04:00:00,648661.0,472.6513,471.75,467.07,486.54,464.9901,1723003200000,18380
2024-08-08 04:00:00,515222.0,481.1512,469.27,483.91,484.38,467.02,1723089600000,16568
2024-08-09 04:00:00,354043.0,483.2158,482.41,482.84,486.9,476.99,1723176000000,15429
2024-08-12 04:00:00,326061.0,479.8855,481.31,479.93,483.8906,477.25,1723435200000,12070
2024-08-13 04:00:00,531496.0,489.0192,483.0,487.82,492.08,483.0,1723521600000,18314
2024-08-14 04:00:00,542673.0,473.9071,485.51,474.94,485.73,466.76,1723608000000,18917
2024-08-15 04:00:00,616189.0,483.2313,479.85,485.52,491.295,474.185,1723694400000,17950
2024-08-16 04:00:00,590424.0,490.8455,483.47,492.26,495.6299,479.72,1723780800000,18218
2024-08-19 04:00:00,366441.0,494.407,493.8,496.99,498.34,489.42,1724040000000,12645
2024-08-20 04:00:00,334435.0,495.806,496.99,494.01,503.6,492.73,1724126400000,12215
2024-08-21 04:00:00,303486.0,494.1535,495.82,494.99,497.22,491.03,1724212800000,11522
2024-08-22 04:00:00,252508.0,492.9634,497.39,491.73,497.94,489.51,1724299200000,11527
2024-08-23 04:00:00,255571.0,490.0789,495.71,488.13,497.54,487.6,1724385600000,10458
2024-08-26 04:00:00,279587.0,486.4435,489.99,484.07,491.505,482.395,1724644800000,10892
2024-08-27 04:00:00,278557.0,482.9204,483.47,482.56,485.88,480.26,1724731200000,11811
2024-08-28 04:00:00,276654.0,483.0902,481.03,481.48,487.3331,480.19,1724817600000,10467
2024-08-29 04:00:00,395421.0,487.384,485.46,487.28,492.67,483.4,1724904000000,11642
2024-08-30 04:00:00,406350.0,481.596,489.37,481.33,491.21,476.56,1724990400000,11318
2024-09-03 04:00:00,437531.0,472.4048,475.91,469.01,481.8829,467.81,1725336000000,18876
2024-09-04 04:00:00,276013.0,470.5969,468.3,471.29,473.12,466.11,1725422400000,10336
2024-09-05 04:00:00,278739.0,468.6689,471.13,469.18,472.41,465.53,1725508800000,14232
2024-09-06 04:00:00,433023.0,471.7469,469.78,472.35,477.53,467.31,1725595200000,13865
2024-09-09 04:00:00,449479.0,481.1512,476.98,480.34,485.13,475.685,1725854400000,16124
2024-09-10 04:00:00,476718.0,492.6359,481.11,495.95,496.7869,481.11,1725940800000,17761
2024-09-11 04:00:00,359296.0,486.7097,494.84,490.26,494.84,475.62,1726027200000,12103
2024-09-12 04:00:00,293535.0,493.2032,490.26,497.04,497.22,481.2,1726113600000,10753
2024-09-13 04:00:00,321888.0,502.3955,497.35,500.55,508.07,495.6,1726200000000,13768
2024-09-16 04:00:00,296076.0,509.2971,505.05,511.38,512.1,503.76,1726459200000,14054
2024-09-17 04:00:00,405896.0,514.452,513.27,512.27,519.54,511.47,1726545600000,14489
2024-09-18 04:00:00,360504.0,513.2614,512.27,511.3,521.73,505.72,1726632000000,13923
2024-09-19 04:00:00,333838.0,519.0914,523.81,517.06,530.6,515.68,1726718400000,13238
2024-09-20 04:00:00,688912.0,508.6715,515.32,506.74,515.32,504.4725,1726804800000,12273
2024-09-23 04:00:00,364540.0,506.7716,509.2,507.66,510.31,502.2401,1727064000000,13335
2024-09-24 04:00:00,323789.0,507.0136,508.07,506.38,511.83,505.195,1727150400000,10082
2024-09-25 04:00:00,301635.0,499.9365,508.47,497.76,508.95,496.45,1727236800000,12210
2024-09-26 04:00:00,366586.0,506.8485,503.96,509.03,509.24,500.7175,1727323200000,12349
2024-09-27 04:00:00,279189.0,513.2949,514.76,511.78,518.97,509.4732,1727409600000,9906
2024-09-30 04:00:00,390286.0,504.8573,510.74,505.22,512.62,500.16,1727668800000,16640
2024-10-01 04:00:00,339116.0,496.3158,505.22,495.42,505.515,493.2741,1727755200000,13085
2024-10-02 04:00:00,408096.0,488.9797,495.01,485.97,495.01,484.58,1727841600000,15231
2024-10-03 04:00:00,379610.0,482.1736,481.63,483.52,484.01,477.29,1727928000000,15131
2024-10-04 04:00:00,468682.0,478.2316,489.56,477.67,492.41,475.0,1728014400000,17517
2024-10-07 04:00:00,395136.0,471.3518,474.49,472.41,475.45,468.05,1728273600000,14745
2024-10-08 04:00:00,437080.0,475.8785,472.66,475.53,478.92,470.27,1728360000000,13506
2024-10-09 04:00:00,347150.0,474.6406,473.21,474.65,480.64,470.465,1728446400000,12823
2024-10-10 04:00:00,344387.0,471.1779,468.0,473.28,473.9,465.16,1728532800000,12948
2024-10-11 04:00:00,490765.0,477.8337,474.92,476.27,484.61,474.92,1728619200000,14742
2024-10-14 04:00:00,512443.0,476.7191,478.0,478.0,479.58,474.33,1728878400000,13672
2024-10-15 04:00:00,607192.0,476.5273,478.37,473.92,486.87,473.02,1728964800000,15564
2024-10-16 04:00:00,991156.0,465.2679,474.54,463.89,474.54,460.3601,1729051200000,21954
2024-10-17 04:00:00,552226.0,460.8376,466.6,460.01,467.95,458.05,1729137600000,19637
2024-10-18 04:00:00,747282.0,457.9177,458.8,457.74,460.865,453.17,1729224000000,20741
2024-10-21 04:00:00,993651.0,452.494,456.02,453.38,457.495,447.84,1729483200000,24949
2024-10-22 04:00:00,646196.0,458.2041,453.49,461.49,462.59,449.39,1729569600000,16428
2024-10-23 04:00:00,647419.0,456.8169,456.9,457.9,460.24,452.435,1729656000000,16861
2024-10-24 04:00:00,532704.0,455.1247,458.67,452.27,461.54,452.12,1729742400000,15031
2024-10-25 04:00:00,508427.0,452.1868,455.67,451.41,456.23,450.13,1729828800000,17558
2024-10-28 04:00:00,616473.0,450.5872,455.39,449.44,456.84,447.96,1730088000000,16754
2024-10-29 04:00:00,702834.0,448.9051,447.725,447.83,452.45,443.2,1730174400000,18746
2024-10-30 04:00:00,962099.0,451.8343,445.43,451.08,456.66,445.43,1730260800000,28486
2024-10-31 04:00:00,2006545.0,412.6939,430.0,406.92,430.0,404.74,1730347200000,48182
2024-11-01 04:00:00,994156.0,418.0342,408.58,417.28,422.09,408.58,1730433600000,25636
2024-11-04 05:00:00,923568.0,415.9998,419.36,414.52,422.92,413.21,1730696400000,24552
2024-11-05 05:00:00,533266.0,415.4313,413.83,415.98,418.54,412.315,1730782800000,16759
2024-11-06 05:00:00,1074622.0,420.5741,431.86,423.42,432.75,412.61,1730869200000,26519
2024-11-07 05:00:00,966295.0,431.3252,428.21,433.0,435.24,425.285,1730955600000,25240
2024-11-08 05:00:00,655728.0,432.5767,430.01,433.28,434.48,428.75,1731042000000,17534
2024-11-11 05:00:00,653066.0,440.0636,434.49,437.3,444.84,433.905,1731301200000,20913
2024-11-12 05:00:00,681783.0,429.9528,433.97,426.11,436.7499,425.64,1731387600000,21320
2024-11-13 05:00:00,621838.0,429.9089,426.535,429.82,432.8105,425.79,1731474000000,19035
2024-11-14 05:00:00,553843.0,426.1238,428.01,423.65,430.11,423.29,1731560400000,19014
2024-11-15 05:00:00,690183.0,418.3781,423.34,420.91,424.5,408.95,1731646800000,24788
2024-11-18 05:00:00,437566.0,420.8135,421.5,419.83,424.045,418.9464,1731906000000,18337
2024-11-19 05:00:00,748562.0,417.9571,416.65,416.34,421.96,414.35,1731992400000,17163
2024-11-20 05:00:00,650800.0,413.46,413.38,418.61,419.41,410.29,1732078800000,16765
2024-11-21 05:00:00,537101.0,414.6937,409.55,418.55,419.79,398.5,1732165200000,21080
2024-11-22 05:00:00,503442.0,418.2111,420.41,417.24,422.975,415.8,1732251600000,18853
2024-11-25 05:00:00,1140945.0,427.4148,422.16,428.59,430.88,421.755,1732510800000,19624
2024-11-26 05:00:00,587773.0,418.6117,429.0,417.32,429.06,414.46,1732597200000,16963
2024-11-27 05:00:00,486191.0,421.506,419.91,421.76,423.36,417.48,1732683600000,16566
2024-11-29 05:00:00,338607.0,423.2305,424.03,421.75,426.96,421.5,1732856400000,9484
2024-12-02 05:00:00,710989.0,428.7056,424.94,430.77,431.17,423.1,1733115600000,22790
2024-12-03 05:00:00,731964.0,432.5288,429.83,432.11,436.02,423.435,1733202000000,22635
2024-12-04 05:00:00,1303295.0,433.4072,432.22,434.43,437.955,425.43,1733288400000,23009
2024-12-05 05:00:00,520357.0,427.8616,431.29,427.49,436.05,425.1553,1733374800000,15103
2024-12-06 05:00:00,551920.0,434.0467,426.48,435.69,436.2,426.48,1733461200000,17517
2024-12-09 05:00:00,783825.0,450.1226,442.13,450.68,453.26,438.01,1733720400000,25540
2024-12-10 05:00:00,695247.0,446.6214,450.38,444.72,452.2,442.37,1733806800000,24455
2024-12-11 05:00:00,566722.0,440.7443,449.01,437.08,452.83,436.86,1733893200000,20023
2024-12-12 05:00:00,415838.0,437.1508,437.61,437.18,442.215,433.01,1733979600000,14960
2024-12-13 05:00:00,353727.0,432.7053,435.57,432.1,437.03,430.47,1734066000000,13871
2024-12-16 05:00:00,498050.0,432.4671,430.02,430.47,438.37,429.5,1734325200000,18478
2024-12-17 05:00:00,638796.0,429.2685,429.87,427.09,440.0,426.95,1734411600000,18036
2024-12-18 05:00:00,579510.0,416.6847,426.37,410.76,427.14,410.51,1734498000000,19529
2024-12-19 05:00:00,681544.0,410.2565,410.77,409.03,415.75,407.5201,1734584400000,22564
2024-12-20 05:00:00,1122202.0,411.9032,406.83,412.26,418.26,404.36,1734670800000,17505
2024-12-23 05:00:00,413287.0,411.4594,409.93,413.16,413.3725,408.4,1734930000000,14872
2024-12-24 05:00:00,159898.0,412.9877,412.35,413.62,414.249,409.84,1735016400000,6201
2024-12-26 05:00:00,333002.0,415.7575,411.0,417.11,417.96,409.76,1735189200000,11594
2024-12-27 05:00:00,375049.0,414.4033,413.73,414.93,417.435,410.43,1735275600000,11972
2024-12-30 05:00:00,388274.0,411.9234,410.94,412.75,414.7,406.165,1735534800000,15412
2024-12-31 05:00:00,388235.0,413.5633,414.68,413.44,418.65,411.4,1735621200000,13206
2025-01-02 05:00:00,373865.0,410.809,417.15,408.85,420.79,406.52,1735794000000,15052
2025-01-03 05:00:00,341236.0,414.4526,410.6,415.53,417.305,407.09,1735880400000,12663
2025-01-06 05:00:00,627115.0,429.0272,415.53,429.16,435.13,415.53,1736139600000,22469
2025-01-07 05:00:00,521551.0,428.2114,428.34,427.26,434.86,424.27,1736226000000,15927
2025-01-08 05:00:00,738212.0,432.427,426.66,432.36,437.5,421.8213,1736312400000,19508
2025-01-10 05:00:00,694880.0,421.2194,427.25,418.05,431.01,417.76,1736485200000,20200
2025-01-13 05:00:00,647140.0,418.8414,417.06,422.62,424.02,412.68,1736744400000,17314
2025-01-14 05:00:00,388026.0,417.9114,422.49,418.63,423.11,413.18,1736830800000,13976
2025-01-15 05:00:00,587288.0,425.3355,424.82,422.92,431.54,422.36,1736917200000,16169
2025-01-16 05:00:00,365632.0,426.351,422.71,428.62,429.49,416.33,1737003600000,15500
2025-01-17 05:00:00,798783.0,422.7319,429.3,419.26,432.95,418.66,1737090000000,21337
2025-01-21 05:00:00,761771.0,426.0256,423.44,427.33,430.065,421.4577,1737435600000,21458
2025-01-22 05:00:00,531985.0,431.1728,425.79,430.59,437.2731,423.65,1737522000000,16575
2025-01-23 05:00:00,403903.0,431.6299,429.49,432.34,434.56,426.11,1737608400000,14876
2025-01-24 05:00:00,638016.0,434.787,429.62,435.33,436.5799,429.08,1737694800000,18503
2025-01-27 05:00:00,1876371.0,427.0261,435.07,427.52,437.615,419.66,1737954000000,40862
2025-01-28 05:00:00,1333802.0,419.2812,427.33,417.86,427.33,414.66,1738040400000,28583
2025-01-29 05:00:00,876429.0,414.8831,417.95,418.75,422.165,405.84,1738126800000,27358
2025-01-30 05:00:00,518647.0,425.5267,424.29,423.99,431.38,420.86,1738213200000,18270
2025-01-31 05:00:00,912354.0,423.1618,424.6,422.05,427.07,420.43,1738299600000,27274
2025-02-03 05:00:00,1509041.0,468.0045,465.0,469.04,474.665,445.0,1738558800000,42047
2025-02-04 05:00:00,824573.0,463.6706,464.47,465.03,466.2604,458.79,1738645200000,27657
2025-02-05 05:00:00,749228.0,466.0045,469.24,468.55,471.815,457.23,1738731600000,25892
2025-02-06 05:00:00,646327.0,461.9195,468.67,460.56,469.99,458.82,1738818000000,22250
2025-02-07 05:00:00,624585.0,461.429,465.0,459.78,468.8,457.347,1738904400000,20694
2025-02-10 05:00:00,829940.0,464.2933,460.68,464.91,466.53,458.86,1739163600000,19002
2025-02-11 05:00:00,516844.0,464.5353,460.65,463.74,467.69,460.28,1739250000000,17690
2025-02-12 05:00:00,634043.0,456.6803,458.7,457.35,460.36,451.89,1739336400000,17063
2025-02-13 05:00:00,601108.0,459.2596,458.18,459.76,462.92,452.0,1739422800000,17443
2025-02-14 05:00:00,553759.0,448.498,463.63,444.53,463.63,444.37,1739509200000,19037
2025-02-18 05:00:00,632108.0,448.8697,444.72,449.06,452.84,440.99,1739854800000,19155
2025-02-19 05:00:00,578706.0,449.7476,448.0,450.99,452.4,444.5,1739941200000,15519
2025-02-20 05:00:00,615712.0,453.9799,451.62,452.86,457.7,450.39,1740027600000,22350
2025-02-21 05:00:00,773208.0,455.0605,454.41,452.77,460.38,452.46,1740114000000,23100
2025-02-24 05:00:00,836986.0,462.05,453.95,463.66,465.18,452.19,1740373200000,26397
2025-02-25 05:00:00,836522.0,458.7481,464.61,459.86,467.015,451.9,1740459600000,25995
2025-02-26 05:00:00,583264.0,458.6887,455.77,457.81,465.04,455.69,1740546000000,18080
2025-02-27 05:00:00,705632.0,446.0451,457.33,441.03,460.085,440.58,1740632400000,22607
2025-02-28 05:00:00,1055328.0,432.7302,442.01,437.11,442.6,423.82,1740718800000,31485
2025-03-03 05:00:00,691041.0,437.7231,438.81,437.15,443.56,434.445,1740978000000,26079
2025-03-04 05:00:00,1063508.0,442.3749,439.45,441.61,448.69,436.4,1741064400000,34314
2025-03-05 05:00:00,892867.0,436.9696,438.0,437.23,447.41,429.265,1741150800000,24055
2025-03-06 05:00:00,661721.0,431.4512,433.34,429.03,439.41,427.54,1741237200000,24190
2025-03-07 05:00:00,654250.0,428.7654,429.03,430.12,434.39,420.84,1741323600000,21161
2025-03-10 04:00:00,996352.0,438.4449,430.0,436.48,447.44,430.0,1741579200000,29862
2025-03-11 04:00:00,880096.0,431.3528,439.81,426.69,439.87,426.51,1741665600000,24042
2025-03-12 04:00:00,838862.0,417.4666,426.655,412.4,428.805,412.21,1741752000000,25221
2025-03-13 04:00:00,723599.0,408.6888,411.17,406.29,422.72,404.6,1741838400000,23131
2025-03-14 04:00:00,645260.0,413.9956,409.0,415.3,418.86,409.0,1741924800000,20709
2025-03-17 04:00:00,568503.0,421.1175,415.89,422.36,424.49,414.72,1742184000000,17924
2025-03-18 04:00:00,463847.0,420.2089,420.98,419.52,425.81,417.84,1742270400000,14114
2025-03-19 04:00:00,463316.0,421.4913,418.52,422.15,423.9,417.08,1742356800000,15428
