date,volume,vw,open,close,high,low,t,n
2024-02-28 05:00:00,1403081.0,75.1005,73.61,75.36,75.77,73.45,1709096400000,20865
2024-02-29 05:00:00,4519550.0,78.6098,76.85,78.64,79.7,76.76,1709182800000,49617
2024-03-01 05:00:00,2721616.0,80.136,78.16,81.03,81.18,77.765,1709269200000,36419
2024-03-04 05:00:00,3094692.0,78.9339,78.95,78.93,80.45,78.0,1709528400000,40895
2024-03-05 05:00:00,1524403.0,78.7826,78.7,78.57,79.69,78.37,1709614800000,23312
2024-03-06 05:00:00,1360983.0,80.2948,79.52,80.44,80.87,79.12,1709701200000,20885
2024-03-07 05:00:00,1206126.0,80.6236,80.56,81.02,81.06,79.66,1709787600000,18048
2024-03-08 05:00:00,1492520.0,81.5308,81.64,81.37,82.19,81.025,1709874000000,20320
2024-03-11 04:00:00,1437999.0,80.6404,81.04,80.69,81.71,80.16,1710129600000,20463
2024-03-12 04:00:00,1053650.0,80.7809,80.62,80.87,81.11,80.08,1710216000000,17562
2024-03-13 04:00:00,1590285.0,80.199,80.76,80.1,80.8,79.62,1710302400000,23969
2024-03-14 04:00:00,1665445.0,77.9381,78.98,78.05,79.14,77.07,1710388800000,25198
2024-03-15 04:00:00,3032355.0,78.4243,77.55,78.61,79.2325,77.55,1710475200000,24330
2024-03-18 04:00:00,1184989.0,79.5207,78.91,79.68,79.82,78.5,1710734400000,20004
2024-03-19 04:00:00,1241021.0,79.6774,79.78,79.93,79.99,78.87,1710820800000,18625
2024-03-20 04:00:00,1110883.0,79.873,79.64,80.17,80.29,79.23,1710907200000,18843
2024-03-21 04:00:00,1338126.0,81.0183,80.63,80.93,81.44,80.46,1710993600000,22055
2024-03-22 04:00:00,1225488.0,79.7589,80.8,79.46,80.85,79.22,1711080000000,18726
2024-03-25 04:00:00,1175259.0,78.4636,79.6,78.17,79.81,78.16,1711339200000,16154
2024-03-26 04:00:00,1250419.0,78.2126,78.18,77.95,78.65,77.85,1711425600000,18602
2024-03-27 04:00:00,1203136.0,79.6039,78.77,80.14,80.17,78.635,1711512000000,16907
2024-03-28 04:00:00,1345292.0,80.3014,80.25,80.21,80.79,79.97,1711598400000,18151
2024-04-01 04:00:00,939193.0,79.6159,80.21,79.54,80.3799,79.06,1711944000000,17886
2024-04-02 04:00:00,1356277.0,78.6541,78.86,78.75,78.93,78.0,1712030400000,19780
2024-04-03 04:00:00,950356.0,79.1697,78.5,79.21,79.55,78.29,1712116800000,16501
2024-04-04 04:00:00,800695.0,79.0179,80.0,78.7,80.38,78.38,1712203200000,14192
2024-04-05 04:00:00,916318.0,78.7158,78.48,78.64,79.15,78.25,1712289600000,15739
2024-04-08 04:00:00,776797.0,78.7411,78.75,78.74,79.12,78.37,1712548800000,13596
2024-04-09 04:00:00,937969.0,78.9713,79.15,79.2,79.305,78.325,1712635200000,17138
2024-04-10 04:00:00,1901504.0,75.9817,77.5,75.69,77.89,75.46,1712721600000,26653
2024-04-11 04:00:00,994582.0,76.6803,76.6,76.61,77.33,75.75,1712808000000,18632
2024-04-12 04:00:00,1047498.0,75.9599,75.95,76.02,76.55,75.4,1712894400000,16404
2024-04-15 04:00:00,1190977.0,75.1156,76.68,74.84,76.685,74.26,1713153600000,18182
2024-04-16 04:00:00,1124587.0,74.5532,74.69,74.71,75.36,73.53,1713240000000,21052
2024-04-17 04:00:00,1244518.0,75.0361,74.99,75.15,75.47,74.19,1713326400000,19904
2024-04-18 04:00:00,869068.0,74.6427,75.47,74.42,75.63,74.41,1713412800000,16766
2024-04-19 04:00:00,1093163.0,74.9323,74.75,75.1,75.26,74.49,1713499200000,20001
2024-04-22 04:00:00,926206.0,75.5951,75.35,75.85,75.975,74.75,1713758400000,16922
2024-04-23 04:00:00,774760.0,76.595,76.18,76.6,76.945,75.78,1713844800000,14266
2024-04-24 04:00:00,1095432.0,77.9813,76.27,78.19,78.46,76.1224,1713931200000,20119
2024-04-25 04:00:00,1124992.0,77.3133,77.54,77.26,77.88,76.37,1714017600000,19993
2024-04-26 04:00:00,817647.0,77.6332,77.44,77.52,78.13,77.265,1714104000000,16246
2024-04-29 04:00:00,867006.0,77.7811,78.0,77.97,78.26,77.23,1714363200000,15770
2024-04-30 04:00:00,1731977.0,77.6034,77.59,77.52,78.075,77.22,1714449600000,24914
2024-05-01 04:00:00,2507961.0,78.1048,77.66,78.1,79.38,77.37,1714536000000,34923
2024-05-02 04:00:00,2872300.0,77.1241,78.85,77.0,78.925,75.87,1714622400000,31138
2024-05-03 04:00:00,1976983.0,75.4225,77.8,75.32,78.15,74.8,1714708800000,22992
2024-05-06 04:00:00,1137516.0,76.4603,76.12,76.8,76.9,75.55,1714968000000,18928
2024-05-07 04:00:00,999235.0,77.4357,77.39,77.6,77.81,76.695,1715054400000,18511
2024-05-08 04:00:00,912584.0,77.6258,77.09,78.04,78.255,76.41,1715140800000,16387
2024-05-09 04:00:00,1270823.0,79.1668,78.37,79.59,79.61,77.935,1715227200000,19495
2024-05-10 04:00:00,1033743.0,79.7661,79.7,79.77,80.17,79.48,1715313600000,16587
2024-05-13 04:00:00,970065.0,78.8082,80.28,78.39,80.3,78.35,1715572800000,16596
2024-05-14 04:00:00,1569675.0,79.7828,78.56,80.53,80.76,78.56,1715659200000,20927
2024-05-15 04:00:00,1067714.0,82.1185,81.54,82.34,82.49,81.275,1715745600000,22025
2024-05-16 04:00:00,1510650.0,82.4077,82.22,82.0,82.9993,82.0,1715832000000,22287
2024-05-17 04:00:00,1735910.0,81.8037,82.48,81.79,82.48,81.28,1715918400000,16868
2024-05-20 04:00:00,803598.0,82.024,81.91,82.1,82.34,81.54,1716177600000,18187
2024-05-21 04:00:00,978021.0,82.5753,81.81,82.85,82.94,81.38,1716264000000,17499
2024-05-22 04:00:00,1243235.0,81.0561,82.69,80.96,82.69,80.4,1716350400000,23029
2024-05-23 04:00:00,1280695.0,79.6605,81.15,79.28,81.15,79.14,1716436800000,22126
2024-05-24 04:00:00,651298.0,80.0779,79.57,80.23,80.4165,79.32,1716523200000,13239
2024-05-28 04:00:00,996737.0,79.8955,80.96,79.5,81.075,79.42,1716868800000,16927
2024-05-29 04:00:00,1035174.0,78.3905,78.67,78.38,78.93,78.06,1716955200000,22147
2024-05-30 04:00:00,1057840.0,79.6403,78.76,79.64,80.29,78.5709,1717041600000,16987
2024-05-31 04:00:00,2343886.0,80.5439,80.01,80.69,80.82,79.37,1717128000000,22145
2024-06-03 04:00:00,1194643.0,80.3376,81.03,80.73,81.25,79.15,1717387200000,20962
2024-06-04 04:00:00,1039278.0,80.9058,80.38,81.15,81.25,80.26,1717473600000,15743
2024-06-05 04:00:00,1447367.0,82.1038,81.33,82.34,82.48,80.71,1717560000000,19572
2024-06-06 04:00:00,2204150.0,84.4156,82.83,84.84,84.95,82.36,1717646400000,35976
2024-06-07 04:00:00,1805027.0,85.1955,83.74,85.47,85.63,83.58,1717732800000,31328
2024-06-10 04:00:00,2130165.0,86.8319,85.04,87.1,87.33,84.775,1717992000000,31932
2024-06-11 04:00:00,1638558.0,87.2787,86.86,87.33,87.74,86.24,1718078400000,30449
2024-06-12 04:00:00,2657329.0,88.3016,89.14,87.3,89.91,87.22,1718164800000,38043
2024-06-13 04:00:00,1719047.0,87.6316,87.41,87.77,88.5,86.87,1718251200000,22978
2024-06-14 04:00:00,1172300.0,87.8395,87.4,88.02,88.39,87.02,1718337600000,20281
2024-06-17 04:00:00,1513802.0,88.1484,86.83,88.27,88.71,86.78,1718596800000,23492
2024-06-18 04:00:00,2478679.0,88.5924,88.31,88.7,89.08,87.83,1718683200000,32117
2024-06-20 04:00:00,2314696.0,88.7739,88.35,88.83,89.7,88.16,1718856000000,32563
2024-06-21 04:00:00,18459239.0,88.7557,88.84,88.86,89.01,87.06,1718942400000,43271
2024-06-24 04:00:00,2064183.0,89.1321,88.25,89.09,89.65,87.93,1719201600000,22650
2024-06-25 04:00:00,1798660.0,88.4967,89.0,88.54,89.01,88.03,1719288000000,21123
2024-06-26 04:00:00,1251631.0,88.4707,88.05,88.45,88.82,87.96,1719374400000,18899
2024-06-27 04:00:00,1265525.0,89.1391,89.14,89.21,89.62,88.43,1719460800000,21146
2024-06-28 04:00:00,3284005.0,89.6403,89.5,89.62,90.4,89.1,1719547200000,25363
2024-07-01 04:00:00,1310637.0,89.4138,89.3,89.69,90.1,88.57,1719806400000,21660
2024-07-02 04:00:00,1545532.0,90.7612,89.92,90.85,91.06,89.57,1719892800000,23395
2024-07-03 04:00:00,1362517.0,92.0102,91.0,91.78,92.725,90.66,1719979200000,19396
2024-07-05 04:00:00,1191605.0,91.783,92.17,91.6,92.58,91.37,1720152000000,20361
2024-07-08 04:00:00,1418777.0,92.3438,91.59,92.87,92.96,91.15,1720411200000,21751
2024-07-09 04:00:00,2122013.0,93.2858,92.88,93.13,93.82,92.72,1720497600000,21621
2024-07-10 04:00:00,1362812.0,94.4381,93.66,95.15,95.24,92.83,1720584000000,21854
2024-07-11 04:00:00,2976707.0,95.4117,96.1,94.52,97.5,94.25,1720670400000,47642
2024-07-12 04:00:00,1709096.0,96.1789,94.75,95.89,97.13,94.52,1720756800000,33348
2024-07-15 04:00:00,1096800.0,97.4624,96.0,97.83,97.88,95.85,1721016000000,22004
2024-07-16 04:00:00,2312758.0,99.7624,98.85,99.98,100.35,97.75,1721102400000,31915
2024-07-17 04:00:00,1824325.0,99.6388,99.32,99.22,100.78,99.07,1721188800000,33130
2024-07-18 04:00:00,1523499.0,98.2855,98.81,97.84,100.4199,97.4,1721275200000,34946
2024-07-19 04:00:00,1082636.0,98.1709,98.19,98.28,98.75,97.46,1721361600000,19113
2024-07-22 04:00:00,1116931.0,99.8704,98.28,100.13,100.22,98.17,1721620800000,20304
2024-07-23 04:00:00,1053556.0,100.6898,100.06,100.94,101.38,99.82,1721707200000,19575
2024-07-24 04:00:00,1798343.0,98.2305,100.56,96.9,100.81,96.78,1721793600000,26910
2024-07-25 04:00:00,2755663.0,96.9867,97.34,96.9,97.81,95.95,1721880000000,29035
2024-07-26 04:00:00,1193311.0,98.4895,97.55,98.5,99.18,97.14,1721966400000,18743
2024-07-29 04:00:00,1232148.0,99.2541,98.79,99.48,99.85,97.9,1722225600000,20399
2024-07-30 04:00:00,1731646.0,101.0532,99.86,101.29,101.84,99.65,1722312000000,25638
2024-07-31 04:00:00,5561413.0,102.7094,102.0,102.56,103.41,100.67,1722398400000,46503
2024-08-01 04:00:00,5009333.0,108.9117,105.0,109.54,110.48,104.81,1722484800000,65570
2024-08-02 04:00:00,3465848.0,107.8167,109.54,106.69,112.79,105.93,1722571200000,46582
2024-08-05 04:00:00,3569947.0,104.1447,102.64,104.33,106.31,101.19,1722830400000,55137
2024-08-06 04:00:00,2122286.0,106.8068,104.96,106.45,108.47,104.05,1722916800000,34872
2024-08-07 04:00:00,1934238.0,107.118,107.35,105.56,109.73,105.42,1723003200000,31011
2024-08-08 04:00:00,1365561.0,106.6543,106.07,107.37,107.52,104.57,1723089600000,25304
2024-08-09 04:00:00,1212417.0,108.3274,107.58,108.44,108.96,106.8133,1723176000000,21649
2024-08-12 04:00:00,1201618.0,108.1291,108.2,108.67,108.72,106.61,1723435200000,22718
2024-08-13 04:00:00,1468493.0,108.274,109.51,107.89,109.73,107.7701,1723521600000,23298
2024-08-14 04:00:00,1074226.0,108.6627,108.02,108.69,109.15,107.77,1723608000000,21105
2024-08-15 04:00:00,1278350.0,108.6921,108.62,108.58,109.37,107.93,1723694400000,19125
2024-08-16 04:00:00,1996318.0,108.0901,108.57,108.3,109.14,107.31,1723780800000,23900
2024-08-19 04:00:00,1326478.0,109.6143,108.41,109.64,110.03,108.1,1724040000000,20275
2024-08-20 04:00:00,1123372.0,109.5177,109.75,109.52,109.84,109.06,1724126400000,17915
2024-08-21 04:00:00,1726898.0,111.5744,109.66,112.1,112.4,109.33,1724212800000,26398
2024-08-22 04:00:00,1529609.0,112.4851,112.14,112.78,112.93,111.5052,1724299200000,23301
2024-08-23 04:00:00,1114818.0,113.3655,112.84,113.35,114.14,112.275,1724385600000,19852
2024-08-26 04:00:00,1311336.0,113.5867,113.99,113.4,114.786,113.07,1724644800000,18934
2024-08-27 04:00:00,1174326.0,114.4102,112.7,114.84,114.93,112.45,1724731200000,18147
2024-08-28 04:00:00,1429625.0,112.5828,113.98,112.3,114.7,111.63,1724817600000,24643
2024-08-29 04:00:00,1064404.0,111.9927,112.3,111.99,113.4,111.21,1724904000000,20618
2024-08-30 04:00:00,2391197.0,112.9991,112.46,113.26,113.49,111.02,1724990400000,18240
2024-09-03 04:00:00,1365792.0,113.0572,112.86,112.83,114.2,112.27,1725336000000,22448
2024-09-04 04:00:00,1378268.0,112.755,113.01,112.87,113.37,111.8,1725422400000,20042
2024-09-05 04:00:00,1713269.0,109.5199,113.13,109.08,113.2,107.94,1725508800000,29906
2024-09-06 04:00:00,1471068.0,108.8813,109.06,109.48,109.65,107.59,1725595200000,26599
2024-09-09 04:00:00,945707.0,110.4307,109.77,110.39,111.21,109.63,1725854400000,19972
2024-09-10 04:00:00,1758742.0,113.1566,110.88,114.16,114.22,110.57,1725940800000,25605
2024-09-11 04:00:00,1317736.0,113.6029,112.96,114.38,114.67,111.14,1726027200000,20939
2024-09-12 04:00:00,1520193.0,115.7862,114.74,116.36,116.41,114.55,1726113600000,26477
2024-09-13 04:00:00,1259491.0,117.1411,117.02,117.06,117.83,116.535,1726200000000,22665
2024-09-16 04:00:00,1255628.0,117.9171,117.0,118.19,118.465,116.31,1726459200000,20409
2024-09-17 04:00:00,1372662.0,116.0763,117.0,115.92,117.71,114.65,1726545600000,24988
2024-09-18 04:00:00,1306405.0,116.4957,115.85,116.45,118.17,115.38,1726632000000,19941
2024-09-19 04:00:00,1901201.0,114.3513,117.99,114.13,117.99,112.36,1726718400000,30892
2024-09-20 04:00:00,4240846.0,114.8062,112.84,115.36,115.57,112.2758,1726804800000,29468
2024-09-23 04:00:00,1621772.0,118.1146,118.0,118.44,118.74,116.5,1727064000000,26299
2024-09-24 04:00:00,1399500.0,118.9196,117.69,119.17,119.815,117.0,1727150400000,24665
2024-09-25 04:00:00,1177762.0,119.5531,119.57,119.32,120.54,118.88,1727236800000,21059
2024-09-26 04:00:00,1171571.0,117.7434,119.32,117.31,119.5,116.71,1727323200000,20411
2024-09-27 04:00:00,1403588.0,116.6576,117.29,116.73,117.6,116.01,1727409600000,19427
2024-09-30 04:00:00,2146282.0,118.2839,116.44,118.83,118.94,116.1,1727668800000,24055
2024-10-01 04:00:00,1527952.0,118.3088,119.0,118.24,119.14,117.42,1727755200000,23075
2024-10-02 04:00:00,1039496.0,119.0276,117.21,119.4,119.56,116.65,1727841600000,17783
2024-10-03 04:00:00,948225.0,118.3997,119.22,118.43,119.4,117.41,1727928000000,17485
2024-10-04 04:00:00,879318.0,118.1655,118.0,118.28,118.81,117.08,1728014400000,16031
2024-10-07 04:00:00,999852.0,116.6567,117.36,116.77,117.5699,116.16,1728273600000,19056
2024-10-08 04:00:00,990870.0,118.7632,117.68,118.84,119.3,116.89,1728360000000,17373
2024-10-09 04:00:00,1016661.0,119.9763,119.25,120.49,120.7,118.83,1728446400000,18092
2024-10-10 04:00:00,1558086.0,119.0523,120.0,119.02,120.59,118.38,1728532800000,17640
2024-10-11 04:00:00,718959.0,120.1517,119.59,120.34,120.67,119.28,1728619200000,14627
2024-10-14 04:00:00,812616.0,120.9366,120.27,121.2,121.32,119.82,1728878400000,16267
2024-10-15 04:00:00,1144391.0,122.3481,122.23,122.0,123.55,121.54,1728964800000,24478
2024-10-16 04:00:00,1231450.0,123.3996,122.33,123.42,124.12,121.92,1729051200000,17673
2024-10-17 04:00:00,1020129.0,124.2653,123.54,124.46,124.79,123.25,1729137600000,20293
2024-10-18 04:00:00,1025238.0,125.32,124.86,125.76,125.81,123.6867,1729224000000,20192
2024-10-21 04:00:00,1616599.0,123.6456,124.99,123.41,125.64,122.99,1729483200000,21170
2024-10-22 04:00:00,1122649.0,123.7852,122.99,123.87,124.75,122.5,1729569600000,18482
2024-10-23 04:00:00,1498183.0,125.6491,123.34,125.54,126.55,123.2501,1729656000000,22523
2024-10-24 04:00:00,1083057.0,126.2334,125.89,125.97,127.05,125.14,1729742400000,20619
2024-10-25 04:00:00,2016334.0,128.3635,126.8,127.7,130.24,126.77,1729828800000,32705
2024-10-28 04:00:00,1479315.0,128.4839,128.92,128.14,129.67,127.805,1730088000000,23799
2024-10-29 04:00:00,928406.0,127.9076,127.67,127.6,128.73,126.9159,1730174400000,20964
2024-10-30 04:00:00,1106547.0,127.9343,127.69,127.64,129.14,126.9101,1730260800000,18852
2024-10-31 04:00:00,2055449.0,124.7692,126.89,123.73,127.295,123.63,1730347200000,27746
2024-11-01 04:00:00,1847790.0,122.2615,124.88,121.16,125.25,120.99,1730433600000,31736
2024-11-04 05:00:00,1481234.0,121.9283,121.45,122.35,122.87,121.21,1730696400000,27675
2024-11-05 05:00:00,1669476.0,125.002,122.44,125.73,125.88,122.44,1730782800000,30455
2024-11-06 05:00:00,4448309.0,115.5032,121.78,114.44,124.44,112.1121,1730869200000,80665
2024-11-07 05:00:00,2278510.0,115.9138,113.84,116.92,117.08,112.73,1730955600000,39807
2024-11-08 05:00:00,1260903.0,119.5728,117.49,119.71,120.68,117.44,1731042000000,28614
2024-11-11 05:00:00,1394459.0,118.1125,118.97,117.44,119.99,117.41,1731301200000,28486
2024-11-12 05:00:00,1735301.0,115.1698,117.1,114.5,117.63,114.04,1731387600000,31292
2024-11-13 05:00:00,1182054.0,116.1286,115.52,115.98,116.919,114.94,1731474000000,19845
2024-11-14 05:00:00,1357456.0,113.8605,116.14,113.12,116.25,112.93,1731560400000,24664
2024-11-15 05:00:00,1486102.0,114.3931,112.68,114.88,115.46,112.3,1731646800000,25418
2024-11-18 05:00:00,1440465.0,115.1291,113.62,115.5,115.65,113.41,1731906000000,22100
2024-11-19 05:00:00,1028666.0,116.1817,114.93,116.51,116.73,114.63,1731992400000,19923
2024-11-20 05:00:00,692193.0,116.0246,115.6,116.3,116.52,114.875,1732078800000,14746
2024-11-21 05:00:00,1475902.0,118.668,116.31,118.73,119.5059,116.09,1732165200000,22072
2024-11-22 05:00:00,692266.0,119.1475,119.24,119.1,119.7126,118.28,1732251600000,16782
2024-11-25 05:00:00,2292637.0,120.7216,119.85,120.78,121.21,119.37,1732510800000,28130
2024-11-26 05:00:00,1018908.0,122.7807,120.81,123.61,123.67,120.58,1732597200000,22753
2024-11-27 05:00:00,831023.0,124.3236,124.72,124.24,125.38,123.62,1732683600000,16914
2024-11-29 05:00:00,858209.0,123.9731,124.39,123.67,124.98,123.43,1732856400000,11803
2024-12-02 05:00:00,1908644.0,121.752,123.0,121.59,123.035,121.16,1733115600000,31543
2024-12-03 05:00:00,2275264.0,121.0126,122.0,120.16,122.88,120.11,1733202000000,29350
2024-12-04 05:00:00,1420940.0,118.8661,121.07,118.86,121.233,118.205,1733288400000,22872
2024-12-05 05:00:00,1414175.0,118.1313,118.13,118.37,118.83,117.38,1733374800000,21932
2024-12-06 05:00:00,1131812.0,119.7277,118.79,120.16,120.46,118.19,1733461200000,20359
2024-12-09 05:00:00,2007367.0,115.3667,120.14,114.34,120.995,114.16,1733720400000,33690
2024-12-10 05:00:00,2486792.0,112.5169,114.11,112.02,114.88,111.86,1733806800000,33746
2024-12-11 05:00:00,1512803.0,112.9288,112.99,113.09,113.92,111.2974,1733893200000,27776
2024-12-12 05:00:00,1201179.0,113.2289,113.0,112.92,114.8,112.54,1733979600000,20899
2024-12-13 05:00:00,957689.0,112.0335,112.64,111.9,113.57,111.57,1734066000000,20147
2024-12-16 05:00:00,1316613.0,111.776,111.56,111.29,112.99,110.69,1734325200000,22765
2024-12-17 05:00:00,1386114.0,110.2465,110.7,110.09,110.98,109.655,1734411600000,23242
2024-12-18 05:00:00,2920734.0,105.5973,109.84,103.21,110.65,103.13,1734498000000,44050
2024-12-19 05:00:00,3251949.0,102.4386,103.73,101.62,105.44,101.34,1734584400000,42627
2024-12-20 05:00:00,5696148.0,104.9663,102.61,105.1,106.975,102.51,1734670800000,38344
2024-12-23 05:00:00,2096049.0,104.8825,104.49,105.22,105.34,102.24,1734930000000,26595
2024-12-24 05:00:00,767736.0,104.9418,104.89,105.58,105.58,104.1075,1735016400000,13068
2024-12-26 05:00:00,879951.0,105.5853,105.15,105.73,105.975,104.1706,1735189200000,14675
2024-12-27 05:00:00,954263.0,104.7142,104.62,104.72,105.71,104.03,1735275600000,19862
2024-12-30 05:00:00,1920869.0,103.4371,104.05,103.69,104.5,101.835,1735534800000,23655
2024-12-31 05:00:00,1635608.0,104.6295,104.2,105.11,105.19,103.38,1735621200000,20526
2025-01-02 05:00:00,2496129.0,104.9441,105.27,104.74,105.9999,104.05,1735794000000,34907
2025-01-03 05:00:00,2295346.0,105.5849,105.04,105.7,106.14,104.86,1735880400000,32461
2025-01-06 05:00:00,1901794.0,104.2626,105.35,103.43,105.98,103.115,1736139600000,30768
2025-01-07 05:00:00,2586200.0,100.9281,103.87,100.69,104.3899,99.58,1736226000000,36926
2025-01-08 05:00:00,1938879.0,101.9191,101.0,102.85,103.03,99.89,1736312400000,28986
2025-01-10 05:00:00,1718036.0,101.0345,100.43,101.16,101.97,99.52,1736485200000,27128
2025-01-13 05:00:00,1921601.0,101.6238,100.38,102.24,102.3,99.6,1736744400000,22169
2025-01-14 05:00:00,1371717.0,103.7105,102.54,104.04,104.48,102.29,1736830800000,20884
2025-01-15 05:00:00,1641182.0,105.918,107.34,106.18,107.8,105.0656,1736917200000,24089
2025-01-16 05:00:00,1832371.0,109.5683,106.35,110.25,110.44,105.79,1737003600000,28517
2025-01-17 05:00:00,2077937.0,109.7641,110.77,109.22,110.94,109.05,1737090000000,25332
2025-01-21 05:00:00,1558210.0,110.5345,109.46,110.91,110.98,109.32,1737435600000,19471
2025-01-22 05:00:00,1131724.0,110.2536,111.14,109.98,111.14,109.67,1737522000000,20437
2025-01-23 05:00:00,947503.0,110.8557,110.59,111.31,111.35,109.16,1737608400000,17402
2025-01-24 05:00:00,1095617.0,111.2656,111.31,111.05,112.18,110.67,1737694800000,15844
2025-01-27 05:00:00,3390393.0,103.1711,107.83,103.99,108.075,100.73,1737954000000,54842
2025-01-28 05:00:00,4196376.0,98.7983,104.0,98.78,104.0,97.19,1738040400000,61050
2025-01-29 05:00:00,2325343.0,100.453,99.15,100.61,101.22,99.01,1738126800000,36910
2025-01-30 05:00:00,1506655.0,102.3696,102.63,102.0,103.42,100.99,1738213200000,24631
2025-01-31 05:00:00,1345543.0,101.799,101.86,101.57,103.36,100.95,1738299600000,22808
2025-02-03 05:00:00,1665859.0,100.0474,99.57,100.64,101.22,96.08,1738558800000,27856
2025-02-04 05:00:00,1428558.0,101.068,100.12,101.27,101.64,99.41,1738645200000,22197
2025-02-05 05:00:00,1061161.0,103.8383,102.7,103.91,104.7016,102.0,1738731600000,19336
2025-02-06 05:00:00,1868533.0,105.6974,105.18,106.2,106.235,104.41,1738818000000,23798
2025-02-07 05:00:00,1518134.0,106.0887,106.55,106.06,107.01,105.1,1738904400000,24122
2025-02-10 05:00:00,885326.0,105.6965,106.14,106.22,106.3,104.45,1739163600000,21003
2025-02-11 05:00:00,1027981.0,105.6786,105.54,106.21,106.27,104.47,1739250000000,19011
2025-02-12 05:00:00,2955689.0,101.7629,102.19,102.73,103.6,97.502,1739336400000,44907
2025-02-13 05:00:00,4183759.0,97.0192,101.69,95.25,102.85,94.442,1739422800000,58072
2025-02-14 05:00:00,2521377.0,95.3722,95.0,95.41,96.96,93.95,1739509200000,38991
2025-02-18 05:00:00,2588908.0,94.1944,95.79,94.21,96.59,92.9801,1739854800000,41950
2025-02-19 05:00:00,4868100.0,92.4433,93.63,92.87,93.84,91.4603,1739941200000,52466
2025-02-20 05:00:00,4132164.0,93.0265,92.115,93.5,94.39,91.32,1740027600000,38032
2025-02-21 05:00:00,2392541.0,92.2567,93.53,91.78,94.1425,91.41,1740114000000,31947
2025-02-24 05:00:00,2320247.0,91.0185,91.64,91.46,91.94,89.31,1740373200000,41069
2025-02-25 05:00:00,2449577.0,91.9382,91.5,92.4,93.0,90.45,1740459600000,32408
2025-02-26 05:00:00,1687123.0,93.5109,93.0,93.08,94.77,92.59,1740546000000,25468
2025-02-27 05:00:00,1515389.0,92.2985,93.35,91.72,94.11,91.46,1740632400000,21989
2025-02-28 05:00:00,3084394.0,93.022,92.22,93.17,93.76,92.025,1740718800000,30688
2025-03-03 05:00:00,2130229.0,91.1413,92.84,90.21,93.16,90.0,1740978000000,34236
2025-03-04 05:00:00,2666753.0,88.688,89.73,88.24,90.41,87.76,1741064400000,39873
2025-03-05 05:00:00,2360989.0,88.3109,87.66,88.31,89.5,87.21,1741150800000,33529
2025-03-06 05:00:00,3712422.0,83.9307,86.5,82.79,86.76,82.615,1741237200000,53745
2025-03-07 05:00:00,3869045.0,83.4598,83.2,84.38,84.83,81.5,1741323600000,46084
2025-03-10 04:00:00,3424880.0,83.399,83.65,83.4,85.17,81.7101,1741579200000,43943
2025-03-11 04:00:00,2586112.0,84.2364,83.36,84.51,85.14,82.67,1741665600000,38342
2025-03-12 04:00:00,2269941.0,86.0526,86.17,86.45,87.02,84.37,1741752000000,41691
