date,volume,vw,open,close,high,low,t,n
2024-02-21 05:00:00,1384520.0,112.8525,113.49,113.62,114.54,111.38,1708491600000,28136
2024-02-22 05:00:00,1357790.0,112.3851,114.5,111.75,115.59,111.53,1708578000000,24497
2024-02-23 05:00:00,1111241.0,112.6632,112.49,112.79,114.02,110.18,1708664400000,21260
2024-02-26 05:00:00,1144241.0,110.3996,112.54,110.45,112.54,108.89,1708923600000,23027
2024-02-27 05:00:00,860308.0,110.8313,111.94,111.35,112.75,110.005,1709010000000,18681
2024-02-28 05:00:00,778952.0,111.5136,110.77,111.06,112.78,110.22,1709096400000,18844
2024-02-29 05:00:00,1192918.0,113.0115,112.35,112.51,114.89,111.945,1709182800000,22409
2024-03-01 05:00:00,840085.0,113.3483,112.0,114.18,114.865,110.04,1709269200000,18676
2024-03-04 05:00:00,708498.0,113.3053,114.63,113.22,114.69,112.48,1709528400000,16753
2024-03-05 05:00:00,976333.0,111.0414,112.51,110.09,113.05,109.9,1709614800000,19317
2024-03-06 05:00:00,537817.0,111.324,111.84,110.9,112.54,110.21,1709701200000,12607
2024-03-07 05:00:00,641779.0,113.3639,111.64,113.71,114.09,111.595,1709787600000,13903
2024-03-08 05:00:00,892009.0,116.6005,114.95,117.1,117.56,114.71,1709874000000,22410
2024-03-11 04:00:00,596467.0,117.1867,116.84,116.55,118.77,116.35,1710129600000,14825
2024-03-12 04:00:00,641499.0,115.175,117.11,115.3,117.6742,113.89,1710216000000,14962
2024-03-13 04:00:00,533088.0,115.1206,115.04,114.62,116.94,114.02,1710302400000,11876
2024-03-14 04:00:00,609419.0,113.0685,115.0,112.74,115.58,111.63,1710388800000,14125
2024-03-15 04:00:00,1220309.0,111.8309,112.06,111.88,113.895,110.35,1710475200000,15920
2024-03-18 04:00:00,604241.0,112.4189,113.04,111.91,113.86,111.81,1710734400000,13793
2024-03-19 04:00:00,572851.0,112.386,110.9,113.29,113.37,110.86,1710820800000,14077
2024-03-20 04:00:00,1071871.0,117.233,113.15,118.32,118.95,112.81,1710907200000,19575
2024-03-21 04:00:00,943874.0,121.0795,119.25,119.93,123.6,118.95,1710993600000,22252
2024-03-22 04:00:00,930364.0,116.4834,119.85,115.91,119.85,115.86,1711080000000,18765
2024-03-25 04:00:00,1427167.0,118.1601,115.76,118.01,119.83,115.76,1711339200000,17074
2024-03-26 04:00:00,834996.0,118.4234,117.52,118.84,119.3692,117.1628,1711425600000,12870
2024-03-27 04:00:00,1035642.0,123.0828,119.99,124.59,124.87,119.1109,1711512000000,22989
2024-03-28 04:00:00,1256126.0,126.3687,124.8,126.14,127.56,124.76,1711598400000,28136
2024-04-01 04:00:00,1054142.0,127.5181,126.94,127.41,128.81,125.0,1711944000000,23214
2024-04-02 04:00:00,1741059.0,127.2019,129.27,128.15,129.65,125.3784,1712030400000,27757
2024-04-03 04:00:00,850418.0,128.1986,126.53,128.26,129.26,125.3004,1712116800000,20000
2024-04-04 04:00:00,2860680.0,134.6156,129.46,131.34,138.85,128.755,1712203200000,47460
2024-04-05 04:00:00,1098473.0,133.7664,132.55,134.41,134.93,130.8687,1712289600000,26169
2024-04-08 04:00:00,898358.0,136.1541,135.5,135.51,137.43,134.88,1712548800000,18483
2024-04-09 04:00:00,1202998.0,138.5512,136.3,140.22,140.34,136.24,1712635200000,27127
2024-04-10 04:00:00,1038758.0,136.7236,135.19,136.87,138.52,134.05,1712721600000,24473
2024-04-11 04:00:00,811288.0,135.0537,138.08,136.08,138.08,133.085,1712808000000,19698
2024-04-12 04:00:00,990436.0,132.326,135.16,131.76,136.765,131.46,1712894400000,21693
2024-04-15 04:00:00,893423.0,129.046,133.14,128.51,133.305,127.27,1713153600000,21008
2024-04-16 04:00:00,929551.0,128.909,127.14,129.1,130.07,126.46,1713240000000,19717
2024-04-17 04:00:00,1042045.0,129.4377,129.89,130.25,130.77,127.75,1713326400000,21602
2024-04-18 04:00:00,1652884.0,133.0313,130.96,133.47,135.26,128.4601,1713412800000,33162
2024-04-19 04:00:00,1839848.0,134.9092,132.98,135.15,137.12,132.06,1713499200000,36653
2024-04-22 04:00:00,1136085.0,133.6657,133.61,134.12,135.24,131.36,1713758400000,26567
2024-04-23 04:00:00,1450442.0,135.6816,134.17,136.1,138.04,133.84,1713844800000,22401
2024-04-24 04:00:00,770392.0,137.0167,136.41,137.18,139.7,135.3052,1713931200000,22499
2024-04-25 04:00:00,1481610.0,138.1472,135.29,138.85,139.38,133.89,1714017600000,24425
2024-04-26 04:00:00,1178988.0,141.3753,140.0,140.12,143.3,139.281,1714104000000,28506
2024-04-29 04:00:00,2112921.0,138.7502,140.65,137.3,141.99,137.08,1714363200000,35120
2024-04-30 04:00:00,1714902.0,136.9526,136.27,135.96,139.85,135.07,1714449600000,34817
2024-05-01 04:00:00,3335716.0,130.7964,139.95,127.63,140.85,125.57,1714536000000,60144
2024-05-02 04:00:00,1542124.0,128.1666,131.11,128.66,132.54,125.36,1714622400000,37043
2024-05-03 04:00:00,1315710.0,133.0013,131.66,133.38,134.9799,131.01,1714708800000,28927
2024-05-06 04:00:00,850404.0,134.81,134.69,136.3,136.38,133.025,1714968000000,20749
2024-05-07 04:00:00,899690.0,137.4997,136.1,136.42,138.81,135.73,1715054400000,20461
2024-05-08 04:00:00,743064.0,137.1726,135.29,137.16,138.18,134.09,1715140800000,18109
2024-05-09 04:00:00,551772.0,139.21,137.0,139.16,140.15,136.84,1715227200000,17547
2024-05-10 04:00:00,484530.0,137.5606,140.22,137.52,140.71,136.45,1715313600000,15904
2024-05-13 04:00:00,661238.0,140.2267,138.47,140.07,141.31,138.2,1715572800000,18390
2024-05-14 04:00:00,887741.0,143.1877,141.49,143.08,145.74,141.49,1715659200000,22063
2024-05-15 04:00:00,892808.0,144.9382,145.52,145.1,146.65,143.43,1715745600000,22301
2024-05-16 04:00:00,560947.0,142.9381,144.77,143.0,145.02,141.905,1715832000000,14865
2024-05-17 04:00:00,718371.0,144.5086,143.72,144.77,145.42,143.335,1715918400000,15276
2024-05-20 04:00:00,1048224.0,149.8054,145.0,151.22,151.3,144.6101,1716177600000,26358
2024-05-21 04:00:00,1069497.0,153.0699,150.18,154.23,154.54,150.18,1716264000000,26378
2024-05-22 04:00:00,745691.0,153.0791,150.86,151.79,155.35,150.2,1716350400000,20432
2024-05-23 04:00:00,1160496.0,146.0755,151.77,144.14,152.255,144.01,1716436800000,23213
2024-05-24 04:00:00,873086.0,148.7131,145.11,148.66,150.18,145.11,1716523200000,19535
2024-05-28 04:00:00,1058648.0,149.9807,149.32,151.26,151.47,147.5,1716868800000,22399
2024-05-29 04:00:00,1349944.0,149.4484,148.98,149.49,151.695,147.4401,1716955200000,23162
2024-05-30 04:00:00,814754.0,148.0021,147.22,149.61,149.74,144.11,1717041600000,20549
2024-05-31 04:00:00,772814.0,146.367,149.5,147.21,150.805,144.0,1717128000000,17396
2024-06-03 04:00:00,1107883.0,141.9439,148.98,141.37,148.99,139.75,1717387200000,23831
2024-06-04 04:00:00,682138.0,139.4463,141.29,139.43,142.96,138.3,1717473600000,16939
2024-06-05 04:00:00,733667.0,142.0614,137.71,141.04,144.34,137.66,1717560000000,17822
2024-06-06 04:00:00,484945.0,140.577,139.94,140.03,142.11,139.6,1717646400000,14242
2024-06-07 04:00:00,532619.0,138.4711,138.11,138.25,140.91,136.82,1717732800000,13544
2024-06-10 04:00:00,604530.0,140.6629,137.45,140.66,141.68,137.3,1717992000000,15908
2024-06-11 04:00:00,529312.0,139.4379,139.59,139.29,141.5,138.33,1718078400000,13888
2024-06-12 04:00:00,585463.0,143.8367,143.31,142.7,145.6914,142.225,1718164800000,18266
2024-06-13 04:00:00,1025759.0,135.9288,141.45,136.16,142.53,133.811,1718251200000,22341
2024-06-14 04:00:00,685789.0,133.7186,134.03,134.97,135.05,131.69,1718337600000,17037
2024-06-17 04:00:00,713685.0,133.9051,134.77,135.91,136.29,130.7,1718596800000,18718
2024-06-18 04:00:00,661259.0,138.216,135.01,138.88,139.26,134.36,1718683200000,18157
2024-06-20 04:00:00,588770.0,137.2658,137.95,137.59,139.6,135.16,1718856000000,14973
2024-06-21 04:00:00,1093001.0,136.8828,137.14,137.0,137.7,134.6,1718942400000,17362
2024-06-24 04:00:00,630529.0,139.0527,137.3,138.41,140.3,136.98,1719201600000,15600
2024-06-25 04:00:00,782639.0,136.5481,137.86,136.19,139.38,135.75,1719288000000,17434
2024-06-26 04:00:00,689716.0,133.9186,135.51,134.66,136.31,132.76,1719374400000,18717
2024-06-27 04:00:00,480280.0,134.9501,135.03,135.93,136.08,133.43,1719460800000,14799
2024-06-28 04:00:00,1714199.0,132.5288,136.09,132.22,137.64,131.66,1719547200000,23527
2024-07-01 04:00:00,811909.0,133.4148,133.39,133.16,134.9709,132.64,1719806400000,21052
2024-07-02 04:00:00,972006.0,136.7098,133.86,137.3,138.08,133.3763,1719892800000,22840
2024-07-03 04:00:00,401100.0,137.9983,137.24,138.03,138.87,135.225,1719979200000,9531
2024-07-05 04:00:00,726893.0,139.6913,138.28,140.5,140.71,136.725,1720152000000,16808
2024-07-08 04:00:00,747035.0,142.1835,141.0,142.19,143.319,140.185,1720411200000,18439
2024-07-09 04:00:00,674161.0,142.4404,142.25,142.85,143.88,139.93,1720497600000,15765
2024-07-10 04:00:00,1135171.0,140.7617,140.95,142.12,142.75,137.6901,1720584000000,22150
2024-07-11 04:00:00,982367.0,146.8718,145.7,148.45,148.53,144.24,1720670400000,20924
2024-07-12 04:00:00,1490384.0,154.1199,150.0,153.94,156.46,149.49,1720756800000,27414
2024-07-15 04:00:00,1125415.0,155.0159,153.49,154.82,157.5,150.255,1721016000000,23000
2024-07-16 04:00:00,1236250.0,158.7506,157.27,159.23,160.8999,154.72,1721102400000,24950
2024-07-17 04:00:00,898822.0,157.9737,158.21,158.12,159.59,155.24,1721188800000,20497
2024-07-18 04:00:00,1015646.0,158.1682,158.26,156.97,161.03,156.18,1721275200000,21465
2024-07-19 04:00:00,725469.0,156.5254,157.11,156.49,158.8638,154.64,1721361600000,15870
2024-07-22 04:00:00,604408.0,159.3721,159.17,159.78,160.485,155.98,1721620800000,14861
2024-07-23 04:00:00,754516.0,159.7586,159.57,158.02,161.8,157.89,1721707200000,15794
2024-07-24 04:00:00,1075837.0,154.3552,157.09,152.06,158.43,151.68,1721793600000,20630
2024-07-25 04:00:00,579522.0,153.6066,151.16,152.78,156.75,150.61,1721880000000,14560
2024-07-26 04:00:00,798316.0,158.716,156.33,159.43,160.14,154.4,1721966400000,17890
2024-07-29 04:00:00,725219.0,155.9096,159.52,155.42,160.359,154.24,1722225600000,16652
2024-07-30 04:00:00,854248.0,155.1284,155.99,155.57,157.23,153.55,1722312000000,19898
2024-07-31 04:00:00,2283171.0,157.6093,169.57,155.68,169.57,151.1501,1722398400000,35512
2024-08-01 04:00:00,1527612.0,147.1993,155.98,145.5,156.43,144.12,1722484800000,27180
2024-08-02 04:00:00,1501281.0,141.5285,143.1,142.87,144.19,137.25,1722571200000,26407
2024-08-05 04:00:00,1388494.0,143.0986,137.0,142.29,148.19,134.01,1722830400000,27556
2024-08-06 04:00:00,990953.0,141.34,142.3,139.64,143.9199,139.29,1722916800000,18857
2024-08-07 04:00:00,930904.0,139.1499,141.27,137.05,142.95,136.965,1723003200000,20039
2024-08-08 04:00:00,1100931.0,140.1488,138.08,141.53,142.06,136.07,1723089600000,22027
2024-08-09 04:00:00,897357.0,144.0163,142.13,144.33,145.065,141.57,1723176000000,18772
2024-08-12 04:00:00,757105.0,142.8872,144.23,143.22,144.23,141.09,1723435200000,15613
2024-08-13 04:00:00,775325.0,143.599,143.78,143.85,145.45,141.62,1723521600000,15800
2024-08-14 04:00:00,578613.0,144.2859,144.47,144.46,145.415,141.838,1723608000000,13741
2024-08-15 04:00:00,785890.0,148.3432,146.17,149.04,149.24,146.17,1723694400000,17844
2024-08-16 04:00:00,914144.0,150.0199,149.1,150.62,151.06,148.075,1723780800000,19100
2024-08-19 04:00:00,729746.0,153.8888,151.0,155.1,155.13,151.0,1724040000000,16246
2024-08-20 04:00:00,587770.0,152.8718,155.14,152.06,156.47,152.016,1724126400000,14635
2024-08-21 04:00:00,582605.0,152.7602,152.97,152.55,154.5,151.55,1724212800000,13599
2024-08-22 04:00:00,632707.0,150.5514,152.55,150.31,153.905,149.16,1724299200000,14854
2024-08-23 04:00:00,497878.0,155.778,151.76,156.85,157.14,151.76,1724385600000,13393
2024-08-26 04:00:00,586565.0,157.0434,157.45,157.71,158.27,155.66,1724644800000,12909
2024-08-27 04:00:00,466587.0,155.4768,156.37,156.06,156.815,153.81,1724731200000,10555
2024-08-28 04:00:00,447864.0,153.6921,156.06,153.66,156.08,152.5,1724817600000,11093
2024-08-29 04:00:00,481053.0,155.8216,155.0,155.0,157.64,153.71,1724904000000,12019
2024-08-30 04:00:00,466881.0,155.5185,155.82,156.53,157.62,153.25,1724990400000,12264
2024-09-03 04:00:00,648893.0,148.1145,155.36,147.03,155.36,146.15,1725336000000,16746
2024-09-04 04:00:00,599521.0,146.9949,146.71,146.83,148.51,145.52,1725422400000,14917
2024-09-05 04:00:00,645585.0,144.4823,146.36,145.26,146.7825,143.1235,1725508800000,16932
2024-09-06 04:00:00,652783.0,140.9184,145.33,139.61,146.38,138.89,1725595200000,17223
2024-09-09 04:00:00,748642.0,142.9657,140.94,142.37,144.76,140.17,1725854400000,17694
2024-09-10 04:00:00,542120.0,142.2047,144.24,142.6,144.24,140.4401,1725940800000,13410
2024-09-11 04:00:00,546960.0,141.4722,142.44,143.2,143.47,138.625,1726027200000,13476
2024-09-12 04:00:00,697734.0,140.7944,142.96,140.68,142.96,139.7368,1726113600000,17796
2024-09-13 04:00:00,779409.0,141.013,142.32,140.53,143.6099,139.85,1726200000000,18889
2024-09-16 04:00:00,603436.0,141.1383,141.0,141.45,142.01,139.66,1726459200000,13273
2024-09-17 04:00:00,967057.0,143.4803,142.73,143.72,144.59,141.8501,1726545600000,17208
2024-09-18 04:00:00,719883.0,144.0865,143.79,143.14,147.0,142.47,1726632000000,15716
2024-09-19 04:00:00,1229344.0,143.5399,147.58,142.91,147.58,142.2501,1726718400000,21406
2024-09-20 04:00:00,1692639.0,141.6352,142.31,141.76,143.0,140.23,1726804800000,16515
2024-09-23 04:00:00,1037511.0,145.5968,143.01,146.24,146.7781,142.95,1727064000000,18835
2024-09-24 04:00:00,1049718.0,149.7459,146.77,150.84,151.24,146.52,1727150400000,25078
2024-09-25 04:00:00,721856.0,148.8521,150.94,147.61,152.0,147.46,1727236800000,19581
2024-09-26 04:00:00,834185.0,151.8022,150.73,152.22,153.21,149.88,1727323200000,20479
2024-09-27 04:00:00,920070.0,155.4608,154.0,154.84,157.67,153.2,1727409600000,21542
2024-09-30 04:00:00,952273.0,157.2444,155.44,158.88,159.08,154.4246,1727668800000,19725
2024-10-01 04:00:00,914033.0,158.6941,158.2,158.17,161.76,155.8749,1727755200000,25489
2024-10-02 04:00:00,737180.0,160.7875,157.12,161.96,162.1199,156.08,1727841600000,17503
2024-10-03 04:00:00,754753.0,158.3908,161.05,158.02,161.8288,157.44,1727928000000,18269
2024-10-04 04:00:00,535050.0,159.3273,161.19,160.18,161.19,157.3,1728014400000,15428
2024-10-07 04:00:00,2488605.0,172.7166,163.75,173.82,175.69,162.68,1728273600000,47310
2024-10-08 04:00:00,1268711.0,171.0381,170.47,171.1,172.81,168.75,1728360000000,26664
2024-10-09 04:00:00,1236730.0,172.0583,175.86,172.29,175.86,168.6401,1728446400000,28267
2024-10-10 04:00:00,1298462.0,166.8005,165.47,166.32,170.815,164.51,1728532800000,25116
2024-10-11 04:00:00,1197452.0,171.8346,166.0,173.59,173.9,164.898,1728619200000,24546
2024-10-14 04:00:00,671171.0,172.8646,173.33,173.71,174.38,169.74,1728878400000,19834
2024-10-15 04:00:00,576885.0,171.1431,173.21,170.22,173.455,169.89,1728964800000,16821
2024-10-16 04:00:00,800647.0,174.0766,173.11,174.21,175.6,171.0001,1729051200000,19851
2024-10-17 04:00:00,784827.0,169.4177,175.86,168.46,176.14,167.62,1729137600000,21313
2024-10-18 04:00:00,564407.0,167.0827,169.63,167.28,169.63,165.78,1729224000000,14792
2024-10-21 04:00:00,591663.0,166.3533,167.43,166.65,168.57,164.63,1729483200000,14241
2024-10-22 04:00:00,729687.0,167.0433,168.23,167.44,168.23,165.29,1729569600000,15379
2024-10-23 04:00:00,618008.0,166.5003,164.82,166.18,167.64,164.18,1729656000000,14674
2024-10-24 04:00:00,409156.0,165.2932,166.96,166.05,167.6,163.5,1729742400000,12073
2024-10-25 04:00:00,515470.0,165.1367,167.27,164.4,167.27,164.1,1729828800000,13754
2024-10-28 04:00:00,499158.0,165.6607,164.4,165.65,166.6599,164.4,1730088000000,12992
2024-10-29 04:00:00,600997.0,165.0332,164.0,165.6,165.9,162.2,1730174400000,15677
2024-10-30 04:00:00,1069924.0,164.8427,164.15,165.15,166.34,163.2737,1730260800000,23141
2024-10-31 04:00:00,1550020.0,166.3367,160.5,165.55,169.74,157.01,1730347200000,29892
2024-11-01 04:00:00,1045469.0,169.9069,166.6,168.91,172.735,165.94,1730433600000,22903
2024-11-04 05:00:00,768846.0,170.3821,168.07,170.74,171.86,168.0007,1730696400000,18110
2024-11-05 05:00:00,1680629.0,179.4086,171.0,181.81,182.31,171.0,1730782800000,32360
2024-11-06 05:00:00,2287789.0,183.878,186.0,183.5,188.3,181.295,1730869200000,43150
2024-11-07 05:00:00,1014439.0,186.4789,183.5,186.71,188.085,182.4,1730955600000,19442
2024-11-08 05:00:00,852525.0,189.0901,186.7,189.35,190.42,185.8538,1731042000000,18854
2024-11-11 05:00:00,746713.0,193.6092,191.02,195.11,195.94,188.79,1731301200000,17714
2024-11-12 05:00:00,617414.0,190.2337,192.97,190.32,194.65,187.58,1731387600000,17444
2024-11-13 05:00:00,716897.0,192.3984,191.32,191.04,195.635,190.33,1731474000000,16160
2024-11-14 05:00:00,691071.0,187.2555,191.29,186.34,192.33,185.71,1731560400000,15578
2024-11-15 05:00:00,1229776.0,181.6699,184.96,181.82,185.8319,180.17,1731646800000,24943
2024-11-18 05:00:00,932759.0,182.4748,181.68,181.94,184.63,181.175,1731906000000,19252
2024-11-19 05:00:00,525276.0,180.4706,180.25,179.94,183.78,179.56,1731992400000,14490
2024-11-20 05:00:00,463325.0,179.2763,179.41,180.19,180.19,177.34,1732078800000,13364
2024-11-21 05:00:00,494127.0,183.8048,180.5,183.52,185.83,179.12,1732165200000,14068
2024-11-22 05:00:00,859380.0,187.8881,183.52,189.08,189.23,183.52,1732251600000,19510
2024-11-25 05:00:00,688529.0,192.1807,190.97,191.68,194.16,189.98,1732510800000,15377
2024-11-26 05:00:00,517623.0,191.388,190.77,192.26,192.35,189.0,1732597200000,14259
2024-11-27 05:00:00,331839.0,190.5914,193.07,190.4,194.0,189.05,1732683600000,10889
2024-11-29 05:00:00,309723.0,188.7225,191.56,188.2,192.06,187.31,1732856400000,8248
2024-12-02 05:00:00,431736.0,187.9539,189.83,187.45,190.0,186.78,1733115600000,13573
2024-12-03 05:00:00,723853.0,186.7154,187.29,186.86,188.75,184.76,1733202000000,16496
2024-12-04 05:00:00,934504.0,181.7232,187.08,182.57,187.7975,179.0,1733288400000,22106
2024-12-05 05:00:00,567446.0,180.9118,183.32,179.98,184.1645,179.74,1733374800000,17492
2024-12-06 05:00:00,554220.0,179.2383,181.47,179.22,182.25,177.86,1733461200000,13783
2024-12-09 05:00:00,1385835.0,177.576,180.72,176.91,181.22,176.62,1733720400000,28115
2024-12-10 05:00:00,862745.0,172.9346,175.79,171.35,176.4804,170.91,1733806800000,19850
2024-12-11 05:00:00,548373.0,172.3949,174.19,171.78,174.31,171.32,1733893200000,14127
2024-12-12 05:00:00,476542.0,172.8986,172.0,173.62,174.09,171.0,1733979600000,13963
2024-12-13 05:00:00,1042999.0,167.3082,172.4,167.25,172.4,165.16,1734066000000,22996
2024-12-16 05:00:00,582228.0,167.1419,167.46,167.17,168.99,165.98,1734325200000,17027
2024-12-17 05:00:00,500787.0,165.1843,165.5,165.11,166.7789,164.01,1734411600000,14984
2024-12-18 05:00:00,606043.0,160.7949,166.14,157.79,167.0,157.61,1734498000000,15804
2024-12-19 05:00:00,813580.0,157.0685,159.35,156.12,160.79,155.865,1734584400000,18909
2024-12-20 05:00:00,1429572.0,156.125,154.58,156.26,158.42,154.02,1734670800000,18795
2024-12-23 05:00:00,552743.0,154.3171,155.69,154.28,156.65,153.35,1734930000000,15408
2024-12-24 05:00:00,328892.0,153.7736,153.5,154.7,154.72,152.15,1735016400000,8294
2024-12-26 05:00:00,541493.0,155.7806,154.47,156.02,156.9299,153.37,1735189200000,11642
2024-12-27 05:00:00,687139.0,154.7802,154.92,155.67,156.92,153.17,1735275600000,13507
2024-12-30 05:00:00,658443.0,155.0035,153.86,154.74,156.89,151.5967,1735534800000,16681
2024-12-31 05:00:00,610986.0,155.078,155.0,155.05,156.48,154.04,1735621200000,15422
2025-01-02 05:00:00,784572.0,157.1103,157.5,157.0,159.04,154.49,1735794000000,18929
2025-01-03 05:00:00,584310.0,158.4082,158.05,158.88,159.02,156.08,1735880400000,14676
2025-01-06 05:00:00,659872.0,160.2031,160.98,160.06,162.17,159.04,1736139600000,16636
2025-01-07 05:00:00,555434.0,160.2676,159.97,161.0,161.61,157.1852,1736226000000,13731
2025-01-08 05:00:00,726850.0,158.8596,158.17,158.62,160.66,156.6,1736312400000,16169
2025-01-10 05:00:00,822962.0,156.56,156.66,157.44,158.47,153.245,1736485200000,18295
2025-01-13 05:00:00,677223.0,157.7834,155.28,159.68,160.16,154.56,1736744400000,16749
2025-01-14 05:00:00,901208.0,160.8016,160.47,160.5,163.27,159.11,1736830800000,18078
2025-01-15 05:00:00,468453.0,160.6454,164.08,160.14,165.26,159.275,1736917200000,13873
2025-01-16 05:00:00,604130.0,160.5076,160.5,160.28,162.0,159.65,1737003600000,18182
2025-01-17 05:00:00,653364.0,161.3993,161.86,161.24,162.31,160.2901,1737090000000,14163
2025-01-21 05:00:00,550798.0,163.9176,163.64,164.06,165.4112,161.1966,1737435600000,15026
2025-01-22 05:00:00,680644.0,158.9709,165.0,158.72,165.24,156.785,1737522000000,19215
2025-01-23 05:00:00,987295.0,156.0606,155.29,156.34,157.48,152.54,1737608400000,24254
2025-01-24 05:00:00,739431.0,157.7611,157.26,157.43,159.0259,156.08,1737694800000,16638
2025-01-27 05:00:00,884557.0,156.0539,154.5,155.3,158.97,153.485,1737954000000,20925
2025-01-28 05:00:00,1426376.0,148.1797,155.25,149.19,155.5,144.5232,1738040400000,30291
2025-01-29 05:00:00,789680.0,148.63,149.7,148.12,150.3004,147.64,1738126800000,18537
2025-01-30 05:00:00,888297.0,151.8376,149.73,152.25,152.84,149.61,1738213200000,17478
2025-01-31 05:00:00,630978.0,150.4764,152.34,149.33,153.99,149.21,1738299600000,15714
2025-02-03 05:00:00,979681.0,145.0308,145.15,144.58,147.39,143.2418,1738558800000,23455
2025-02-04 05:00:00,955053.0,142.9058,144.07,142.56,145.8299,141.6,1738645200000,21415
2025-02-05 05:00:00,534855.0,142.4548,143.17,142.2,143.88,141.45,1738731600000,14405
2025-02-06 05:00:00,695640.0,142.7428,142.07,142.71,144.44,141.25,1738818000000,16774
2025-02-07 05:00:00,610325.0,141.9358,143.44,142.11,143.75,140.865,1738904400000,14764
2025-02-10 05:00:00,838185.0,144.7014,143.26,145.07,146.0,142.25,1739163600000,19504
2025-02-11 05:00:00,1476299.0,141.7079,143.46,141.74,143.68,139.2,1739250000000,29962
2025-02-12 05:00:00,2798709.0,151.0881,142.39,152.45,155.14,139.297,1739336400000,47454
2025-02-13 05:00:00,1480678.0,148.3135,152.38,146.83,152.899,146.1901,1739422800000,29814
2025-02-14 05:00:00,1028977.0,146.4669,148.66,146.85,148.66,144.62,1739509200000,20890
2025-02-18 05:00:00,949985.0,144.3432,146.51,143.87,148.0,142.5723,1739854800000,20849
2025-02-19 05:00:00,1005414.0,141.7896,143.24,142.42,143.6765,140.68,1739941200000,22925
2025-02-20 05:00:00,940184.0,138.6917,142.2,138.57,142.3477,137.54,1740027600000,24553
2025-02-21 05:00:00,850438.0,137.7292,139.39,138.04,139.39,136.32,1740114000000,22523
2025-02-24 05:00:00,642065.0,138.9449,138.6,138.43,140.62,136.96,1740373200000,17406
2025-02-25 05:00:00,572677.0,138.3198,138.05,138.78,139.6713,136.63,1740459600000,15803
2025-02-26 05:00:00,487310.0,139.7554,140.28,139.14,141.22,138.34,1740546000000,13047
2025-02-27 05:00:00,790207.0,136.8832,139.81,136.24,140.05,135.78,1740632400000,17038
2025-02-28 05:00:00,732642.0,135.8762,136.42,136.15,137.54,134.04,1740718800000,18029
2025-03-03 05:00:00,852955.0,132.7081,136.68,130.88,137.265,130.05,1740978000000,20226
2025-03-04 05:00:00,1376685.0,128.0929,129.14,127.72,130.8799,126.71,1741064400000,26174
2025-03-05 05:00:00,872419.0,129.9503,129.05,130.07,131.59,127.91,1741150800000,19036
2025-03-06 05:00:00,872608.0,130.8463,128.28,130.89,132.89,127.24,1741237200000,20622
2025-03-07 05:00:00,1305399.0,135.1184,130.36,136.58,137.57,130.15,1741323600000,26106
2025-03-10 04:00:00,1070055.0,133.0771,134.82,131.4,136.805,130.43,1741579200000,22848
2025-03-11 04:00:00,936659.0,131.3834,131.47,131.34,133.51,128.9,1741665600000,19716
2025-03-12 04:00:00,682684.0,131.6877,132.5,131.27,133.52,130.0,1741752000000,16707
2025-03-13 04:00:00,537541.0,128.2358,130.99,127.74,132.292,126.8736,1741838400000,15591
2025-03-14 04:00:00,730859.0,130.2207,130.31,130.41,131.68,129.47,1741924800000,17208
2025-03-17 04:00:00,617208.0,133.2233,131.27,132.48,135.63,131.27,1742184000000,16218
