date,volume,vw,open,close,high,low,t,n
2024-05-17 04:00:00,1568015.0,220.5778,220.89,221.21,221.31,219.21,1715918400000,27991
2024-05-20 04:00:00,1046066.0,221.1907,221.4,221.4,221.98,219.84,1716177600000,24692
2024-05-21 04:00:00,898270.0,219.8658,219.35,220.28,220.6,218.0,1716264000000,23682
2024-05-22 04:00:00,1214293.0,220.4548,220.51,219.96,221.83,219.46,1716350400000,24875
2024-05-23 04:00:00,1759341.0,216.0658,221.07,215.16,221.2,214.52,1716436800000,34771
2024-05-24 04:00:00,1496728.0,214.7254,212.3,214.89,216.52,209.0,1716523200000,28100
2024-05-28 04:00:00,1845428.0,210.6729,213.63,210.45,213.63,209.75,1716868800000,39990
2024-05-29 04:00:00,2968993.0,208.5593,207.66,208.51,210.12,206.72,1716955200000,48325
2024-05-30 04:00:00,4026509.0,200.9318,207.1,199.93,207.1,199.55,1717041600000,57099
2024-05-31 04:00:00,4174758.0,199.6837,199.17,201.6,201.82,195.32,1717128000000,54653
2024-06-03 04:00:00,8148968.0,214.168,219.59,210.82,222.209,208.34,1717387200000,109482
2024-06-04 04:00:00,3179068.0,211.1694,211.0,212.0,214.07,208.84,1717473600000,51592
2024-06-05 04:00:00,2465964.0,216.1967,213.69,216.28,218.27,212.98,1717560000000,46078
2024-06-06 04:00:00,2064754.0,217.1513,216.99,215.87,219.38,215.11,1717646400000,42963
2024-06-07 04:00:00,2411227.0,215.9716,215.94,216.05,216.72,215.09,1717732800000,37778
2024-06-10 04:00:00,1901681.0,217.2899,213.69,218.2,218.64,213.69,1717992000000,38539
2024-06-11 04:00:00,3714933.0,210.7399,211.0,211.5,215.2923,205.86,1718078400000,60928
2024-06-12 04:00:00,4046789.0,221.9164,219.44,223.02,223.29,214.5101,1718164800000,63118
2024-06-13 04:00:00,2520181.0,222.7147,221.79,223.1,224.53,221.04,1718251200000,48012
2024-06-14 04:00:00,2562973.0,225.8579,224.39,225.87,227.08,222.365,1718337600000,46690
2024-06-17 04:00:00,5019817.0,238.751,235.0,240.51,242.82,230.6,1718596800000,89651
2024-06-18 04:00:00,3377136.0,243.4182,240.51,244.12,245.74,240.51,1718683200000,54138
2024-06-20 04:00:00,2763225.0,243.1809,243.56,243.51,244.61,240.9,1718856000000,47871
2024-06-21 04:00:00,5677377.0,241.841,244.3,242.31,244.32,237.645,1718942400000,52416
2024-06-24 04:00:00,2799030.0,240.0084,239.67,239.17,241.84,239.0,1719201600000,42603
2024-06-25 04:00:00,2760667.0,242.1853,240.89,242.53,243.07,240.12,1719288000000,30201
2024-06-26 04:00:00,1717459.0,243.2348,240.49,243.28,245.3494,240.49,1719374400000,26250
2024-06-27 04:00:00,1239495.0,244.2427,243.45,243.68,246.545,242.4025,1719460800000,27783
2024-06-28 04:00:00,2851358.0,246.9871,243.04,247.45,248.1999,243.04,1719547200000,51250
2024-07-01 04:00:00,1172639.0,245.1697,248.62,245.83,249.0,242.2811,1719806400000,30199
2024-07-02 04:00:00,1062737.0,247.5277,245.84,247.86,248.95,245.77,1719892800000,20742
2024-07-03 04:00:00,907920.0,246.7489,248.17,246.3,248.31,245.48,1719979200000,19004
2024-07-05 04:00:00,1344912.0,247.6974,246.27,247.87,248.71,245.765,1720152000000,22768
2024-07-08 04:00:00,1230197.0,247.8021,246.1,247.96,249.33,245.4,1720411200000,21501
2024-07-09 04:00:00,1709432.0,243.7989,243.17,243.96,245.99,241.18,1720497600000,29434
2024-07-10 04:00:00,1666348.0,244.6812,243.68,247.05,247.33,241.42,1720584000000,24162
2024-07-11 04:00:00,1268348.0,249.5591,247.82,248.77,252.63,247.82,1720670400000,30868
2024-07-12 04:00:00,1130333.0,253.6121,249.12,253.45,255.55,248.63,1720756800000,24804
2024-07-15 04:00:00,870302.0,253.6821,253.33,253.17,255.47,252.11,1721016000000,21107
2024-07-16 04:00:00,835911.0,254.1298,254.8,253.82,256.05,252.34,1721102400000,21206
2024-07-17 04:00:00,1239686.0,250.8266,248.5,250.18,253.0,248.08,1721188800000,28777
2024-07-18 04:00:00,1399128.0,243.46,249.68,242.81,249.68,240.64,1721275200000,27907
2024-07-19 04:00:00,1120472.0,241.9646,242.95,242.45,243.54,239.62,1721361600000,22756
2024-07-22 04:00:00,712528.0,244.8301,245.48,245.26,245.79,242.9,1721620800000,16982
2024-07-23 04:00:00,693924.0,246.2465,244.96,246.23,247.31,244.63,1721707200000,16174
2024-07-24 04:00:00,1510935.0,240.2876,244.59,239.45,245.23,239.01,1721793600000,22503
2024-07-25 04:00:00,1680251.0,242.3751,240.17,242.23,245.65,239.66,1721880000000,26661
2024-07-26 04:00:00,1267132.0,241.7443,243.8,240.86,245.3423,239.99,1721966400000,21777
2024-07-29 04:00:00,723502.0,242.252,242.55,242.58,244.03,240.345,1722225600000,19388
2024-07-30 04:00:00,1141886.0,243.0104,244.19,243.34,245.63,240.06,1722312000000,23797
2024-07-31 04:00:00,1289105.0,247.4993,246.4,247.52,250.745,243.54,1722398400000,22506
2024-08-01 04:00:00,1299610.0,241.7541,247.09,241.78,248.61,238.57,1722484800000,25240
2024-08-02 04:00:00,2812417.0,233.0845,236.67,231.37,238.0,230.65,1722571200000,39829
2024-08-05 04:00:00,2341177.0,225.4428,226.7,225.72,228.25,223.03,1722830400000,39755
2024-08-06 04:00:00,2183782.0,233.0239,230.44,234.23,236.49,229.32,1722916800000,34524
2024-08-07 04:00:00,875724.0,234.6866,236.56,232.57,240.03,232.36,1723003200000,23217
2024-08-08 04:00:00,911309.0,238.128,236.17,239.29,239.4,233.43,1723089600000,21170
2024-08-09 04:00:00,876398.0,240.146,238.16,240.44,242.28,237.84,1723176000000,23435
2024-08-12 04:00:00,1000099.0,239.6342,240.17,239.57,241.7477,238.01,1723435200000,17885
2024-08-13 04:00:00,1088042.0,244.6302,242.1,244.61,245.59,241.6,1723521600000,23887
2024-08-14 04:00:00,790843.0,245.8596,244.61,246.22,246.935,243.79,1723608000000,19060
2024-08-15 04:00:00,933858.0,249.7546,248.18,250.21,250.5,247.22,1723694400000,22674
2024-08-16 04:00:00,1075389.0,247.7013,248.39,248.23,249.275,246.33,1723780800000,22893
2024-08-19 04:00:00,1050162.0,250.4011,248.5,251.11,251.44,248.0,1724040000000,20523
2024-08-20 04:00:00,871431.0,250.6929,250.77,250.13,251.89,249.78,1724126400000,19009
2024-08-21 04:00:00,1055977.0,251.9295,250.31,252.06,252.93,250.01,1724212800000,18307
2024-08-22 04:00:00,796927.0,250.8636,253.0,249.91,253.215,249.58,1724299200000,21553
2024-08-23 04:00:00,1413872.0,254.8611,254.32,255.26,255.79,251.85,1724385600000,30062
2024-08-26 04:00:00,979760.0,256.8744,256.93,256.21,258.82,255.82,1724644800000,26406
2024-08-27 04:00:00,1059130.0,257.111,256.0,256.99,258.49,255.505,1724731200000,22661
2024-08-28 04:00:00,1220811.0,254.851,256.01,254.62,256.98,252.58,1724817600000,26556
2024-08-29 04:00:00,2225475.0,259.7853,257.22,258.23,261.82,256.62,1724904000000,47056
2024-08-30 04:00:00,4054902.0,262.4296,270.0,258.4,275.68,258.03,1724990400000,63507
2024-09-03 04:00:00,2026711.0,260.6992,261.77,257.83,267.8299,256.83,1725336000000,41838
2024-09-04 04:00:00,1472541.0,256.8483,256.56,255.79,259.42,255.37,1725422400000,34208
2024-09-05 04:00:00,2392723.0,252.5382,257.02,251.77,257.02,249.86,1725508800000,33208
2024-09-06 04:00:00,1487904.0,250.892,252.7,250.37,255.0,249.61,1725595200000,31355
2024-09-09 04:00:00,1497390.0,254.5989,251.62,255.67,256.05,251.55,1725854400000,30585
2024-09-10 04:00:00,1895842.0,256.2808,256.18,257.61,257.85,252.23,1725940800000,29256
2024-09-11 04:00:00,2148442.0,256.6318,255.63,258.98,259.67,251.94,1726027200000,28890
2024-09-12 04:00:00,1216673.0,258.9876,259.13,259.47,260.625,256.61,1726113600000,25245
2024-09-13 04:00:00,1468637.0,263.4985,260.59,263.96,264.55,260.0,1726200000000,26343
2024-09-16 04:00:00,1410404.0,267.3731,265.5,267.73,269.0,265.0,1726459200000,27708
2024-09-17 04:00:00,950014.0,267.8471,268.09,266.89,270.245,266.4901,1726545600000,23472
2024-09-18 04:00:00,1155962.0,264.8579,267.97,264.21,267.97,263.57,1726632000000,24245
2024-09-19 04:00:00,1911477.0,268.9574,270.25,269.76,272.34,267.7933,1726718400000,29888
2024-09-20 04:00:00,2551359.0,267.9908,270.58,267.29,272.72,266.5,1726804800000,26931
2024-09-23 04:00:00,2070572.0,268.1578,269.23,268.46,269.38,266.92,1727064000000,28307
2024-09-24 04:00:00,870049.0,269.02,267.94,269.65,270.115,266.62,1727150400000,20708
2024-09-25 04:00:00,1174516.0,268.5022,268.95,268.0,270.735,267.565,1727236800000,19882
2024-09-26 04:00:00,1108009.0,272.2818,271.13,273.36,273.49,269.73,1727323200000,27484
2024-09-27 04:00:00,614886.0,272.1209,273.36,271.9,274.5,271.0,1727409600000,16538
2024-09-30 04:00:00,1109835.0,274.4877,274.84,275.48,275.85,272.06,1727668800000,24891
2024-10-01 04:00:00,1043974.0,268.6293,274.61,267.47,275.0,266.55,1727755200000,27352
2024-10-02 04:00:00,827262.0,270.5169,267.92,270.17,271.9899,267.435,1727841600000,22338
2024-10-03 04:00:00,740033.0,268.7277,267.55,268.59,270.57,267.55,1727928000000,20905
2024-10-04 04:00:00,846556.0,270.0805,272.86,271.16,273.85,267.49,1728014400000,20955
2024-10-07 04:00:00,757318.0,267.8976,268.32,267.23,270.2362,266.015,1728273600000,18772
2024-10-08 04:00:00,1412998.0,273.4601,268.19,275.08,276.26,267.51,1728360000000,29006
2024-10-09 04:00:00,782074.0,276.5534,274.93,276.88,277.66,274.08,1728446400000,21694
2024-10-10 04:00:00,849171.0,277.075,275.0,277.71,277.91,275.0,1728532800000,23493
2024-10-11 04:00:00,1332319.0,281.2955,277.49,281.67,282.54,277.48,1728619200000,29346
2024-10-14 04:00:00,1264083.0,284.8061,283.15,285.31,286.43,281.25,1728878400000,28163
2024-10-15 04:00:00,1602388.0,286.4924,285.31,286.48,287.96,285.29,1728964800000,34036
2024-10-16 04:00:00,1364344.0,287.9612,288.18,289.19,289.36,284.9,1729051200000,29786
2024-10-17 04:00:00,1808725.0,290.6889,290.44,290.57,292.88,289.13,1729137600000,31406
2024-10-18 04:00:00,1511702.0,292.7772,290.57,292.99,294.13,290.0,1729224000000,29614
2024-10-21 04:00:00,1254454.0,290.44,291.36,289.78,293.745,288.8,1729483200000,25935
2024-10-22 04:00:00,1012736.0,288.6522,287.54,288.48,290.525,286.25,1729569600000,19783
2024-10-23 04:00:00,1209119.0,286.2225,287.12,286.295,287.585,283.93,1729656000000,25363
2024-10-24 04:00:00,1238311.0,287.0867,288.55,285.77,289.17,285.51,1729742400000,22454
2024-10-25 04:00:00,973419.0,286.9183,287.72,286.04,289.0,285.04,1729828800000,22855
2024-10-28 04:00:00,1016697.0,287.3833,286.34,286.52,288.64,286.34,1730088000000,21384
2024-10-29 04:00:00,886987.0,288.802,286.32,289.66,290.2,284.4901,1730174400000,25111
2024-10-30 04:00:00,751563.0,289.4717,288.18,288.82,291.21,287.93,1730260800000,21175
2024-10-31 04:00:00,1488039.0,285.2964,287.8,283.8,288.47,283.42,1730347200000,26672
2024-11-01 04:00:00,1047852.0,286.5869,282.83,286.57,289.26,281.605,1730433600000,27146
2024-11-04 05:00:00,896358.0,287.9723,287.19,287.62,289.7563,285.32,1730696400000,22321
2024-11-05 05:00:00,1009401.0,291.6261,288.84,291.79,293.06,287.0,1730782800000,23557
2024-11-06 05:00:00,2258401.0,301.8341,299.0,302.33,305.49,297.91,1730869200000,46636
2024-11-07 05:00:00,1057217.0,304.2557,302.95,305.51,306.225,301.05,1730955600000,25641
2024-11-08 05:00:00,968605.0,305.8195,306.26,305.56,307.1729,305.02,1731042000000,23953
2024-11-11 05:00:00,1557009.0,311.7764,305.46,313.89,314.7,304.64,1731301200000,33275
2024-11-12 05:00:00,1748774.0,309.3281,311.22,309.73,314.005,304.75,1731387600000,41282
2024-11-13 05:00:00,1273488.0,313.3189,308.63,313.14,315.73,307.9095,1731474000000,35634
2024-11-14 05:00:00,1545643.0,307.8732,310.225,306.65,312.88,305.98,1731560400000,38421
2024-11-15 05:00:00,2300222.0,298.9049,305.06,299.15,305.08,297.12,1731646800000,45718
2024-11-18 05:00:00,920116.0,301.3194,299.36,302.05,303.01,297.0,1731906000000,29716
2024-11-19 05:00:00,1348276.0,304.3898,298.13,305.2,306.4,298.02,1731992400000,33144
2024-11-20 05:00:00,1442321.0,306.2393,305.925,307.84,308.38,303.15,1732078800000,30777
2024-11-21 05:00:00,1602211.0,314.9212,310.0,315.41,317.45,308.25,1732165200000,36381
2024-11-22 05:00:00,1905591.0,319.6554,315.96,321.27,321.9,315.04,1732251600000,41104
2024-11-25 05:00:00,2967370.0,320.3405,324.53,319.39,326.62,318.69,1732510800000,52507
2024-11-26 05:00:00,2519923.0,316.721,320.79,317.96,320.99,316.54,1732597200000,59098
2024-11-27 05:00:00,3442326.0,293.1349,293.2,290.64,301.47,289.65,1732683600000,73197
2024-11-29 05:00:00,1317760.0,291.0596,289.03,291.9,292.62,289.03,1732856400000,27775
2024-12-02 05:00:00,2073018.0,296.0774,291.74,296.65,297.941,291.44,1733115600000,45419
2024-12-03 05:00:00,1944513.0,298.6661,294.14,298.96,301.59,293.5,1733202000000,38045
2024-12-04 05:00:00,1528707.0,303.7299,302.72,304.23,304.97,299.89,1733288400000,43114
2024-12-05 05:00:00,1378778.0,305.1473,302.53,305.17,307.25,301.32,1733374800000,33534
2024-12-06 05:00:00,1377635.0,307.9304,305.92,307.71,309.43,305.56,1733461200000,35143
2024-12-09 05:00:00,1599948.0,308.3385,308.0,308.55,311.51,305.72,1733720400000,40050
2024-12-10 05:00:00,1110152.0,305.1911,306.16,303.99,307.795,303.63,1733806800000,33650
2024-12-11 05:00:00,1261847.0,307.1119,305.37,307.46,310.9,304.755,1733893200000,31640
2024-12-12 05:00:00,998087.0,308.6394,305.42,309.34,310.29,304.485,1733979600000,28390
2024-12-13 05:00:00,1131021.0,304.6716,308.13,303.77,308.36,302.95,1734066000000,29073
2024-12-16 05:00:00,1186216.0,305.1418,303.93,304.89,307.14,302.37,1734325200000,29270
2024-12-17 05:00:00,1781589.0,302.1706,302.63,302.82,303.4,299.47,1734411600000,37368
2024-12-18 05:00:00,1845067.0,295.6667,303.71,292.83,304.07,291.47,1734498000000,35437
2024-12-19 05:00:00,1381222.0,293.5828,293.65,293.63,297.82,290.94,1734584400000,31803
2024-12-20 05:00:00,4191162.0,297.1606,290.7,298.12,299.735,288.54,1734670800000,32813
2024-12-23 05:00:00,876162.0,296.5838,297.99,297.49,298.45,294.36,1734930000000,27056
2024-12-24 05:00:00,560019.0,300.0821,297.55,301.23,301.23,296.68,1735016400000,13445
2024-12-26 05:00:00,646806.0,300.6109,299.43,300.28,301.7325,299.43,1735189200000,17962
2024-12-27 05:00:00,1041680.0,296.8849,298.64,297.59,298.84,294.57,1735275600000,24001
2024-12-30 05:00:00,1191164.0,295.7834,292.99,297.53,298.9224,291.7427,1735534800000,25962
2024-12-31 05:00:00,708130.0,296.0886,298.55,295.57,298.55,294.9749,1735621200000,19468
2025-01-02 05:00:00,975387.0,294.0764,297.75,293.32,298.01,291.8,1735794000000,28914
2025-01-03 05:00:00,1176263.0,293.9249,295.23,294.06,296.9999,292.49,1735880400000,28389
2025-01-06 05:00:00,1231416.0,293.6694,293.11,292.51,296.9038,291.18,1736139600000,33614
2025-01-07 05:00:00,1018638.0,291.2081,290.72,290.82,294.7,289.03,1736226000000,25095
2025-01-08 05:00:00,1369285.0,295.8076,294.16,296.37,298.6938,292.75,1736312400000,34188
2025-01-10 05:00:00,2352388.0,286.5131,291.37,284.96,292.605,284.47,1736485200000,48027
2025-01-13 05:00:00,1869610.0,284.3913,281.42,284.82,287.04,279.8359,1736744400000,38249
2025-01-14 05:00:00,1137566.0,286.8983,285.07,286.87,289.31,284.82,1736830800000,24777
2025-01-15 05:00:00,1554209.0,292.6295,293.47,290.94,296.1925,290.735,1736917200000,28889
2025-01-16 05:00:00,1077281.0,291.1428,290.44,290.08,293.35,288.69,1737003600000,25080
2025-01-17 05:00:00,1466127.0,292.726,296.25,291.45,296.25,290.62,1737090000000,26292
2025-01-21 05:00:00,1192088.0,296.1622,294.62,296.91,297.75,294.05,1737435600000,30304
2025-01-22 05:00:00,1498497.0,300.5919,297.42,301.45,302.21,297.01,1737522000000,29247
2025-01-23 05:00:00,1157580.0,300.1819,297.61,301.08,301.5,297.5,1737608400000,26565
2025-01-24 05:00:00,764142.0,300.9565,301.18,300.83,302.55,300.13,1737694800000,22299
2025-01-27 05:00:00,1365493.0,299.1702,295.28,299.07,302.8499,293.57,1737954000000,38797
2025-01-28 05:00:00,2088987.0,309.8391,306.0,309.93,314.1,301.28,1738040400000,53169
2025-01-29 05:00:00,1083711.0,304.3863,307.3,304.17,308.0,302.2,1738126800000,33882
2025-01-30 05:00:00,1255759.0,309.6156,306.8,309.95,311.5,306.6995,1738213200000,32955
2025-01-31 05:00:00,1285325.0,313.1803,311.77,311.34,317.05,311.025,1738299600000,34050
2025-02-03 05:00:00,1447594.0,306.3705,309.11,306.23,310.0,302.38,1738558800000,39005
2025-02-04 05:00:00,884744.0,306.8765,307.58,306.85,308.92,304.485,1738645200000,25226
2025-02-05 05:00:00,947975.0,309.2271,306.87,311.36,311.64,303.97,1738731600000,24153
2025-02-06 05:00:00,988061.0,308.1257,311.5,307.7,312.08,306.46,1738818000000,25475
2025-02-07 05:00:00,1485871.0,302.8164,308.5,301.15,310.19,300.14,1738904400000,36241
2025-02-10 05:00:00,1761632.0,305.3122,303.77,304.99,308.72,301.64,1739163600000,37061
2025-02-11 05:00:00,1375553.0,299.7778,302.06,299.72,304.28,298.0515,1739250000000,32876
2025-02-12 05:00:00,1400157.0,296.7451,294.32,297.28,298.33,293.14,1739336400000,33628
2025-02-13 05:00:00,1288094.0,301.565,297.5,303.48,303.55,297.45,1739422800000,30498
2025-02-14 05:00:00,924111.0,303.1882,303.48,302.72,304.97,301.3,1739509200000,24217
2025-02-18 05:00:00,2746349.0,293.7434,300.0,295.66,300.52,291.02,1739854800000,60611
2025-02-19 05:00:00,1601502.0,297.269,293.68,299.06,299.67,292.41,1739941200000,41509
2025-02-20 05:00:00,1578613.0,291.6639,298.93,291.02,298.93,289.89,1740027600000,41620
2025-02-21 05:00:00,1670215.0,286.4131,290.04,285.0,291.39,284.51,1740114000000,37426
2025-02-24 05:00:00,1374192.0,284.9267,287.0,285.26,287.16,280.51,1740373200000,34905
2025-02-25 05:00:00,1873591.0,283.3464,285.04,283.72,285.78,280.66,1740459600000,46388
2025-02-26 05:00:00,1295678.0,286.6294,284.26,285.67,289.5963,284.17,1740546000000,34145
2025-02-27 05:00:00,3083029.0,287.3982,286.15,282.35,293.17,282.31,1740632400000,64849
2025-02-28 05:00:00,5094238.0,272.586,279.42,274.21,285.0,267.12,1740718800000,80497
2025-03-03 05:00:00,2524490.0,274.8439,278.26,272.03,280.46,270.61,1740978000000,53212
2025-03-04 05:00:00,2430727.0,266.6641,270.64,267.43,271.0,262.8,1741064400000,49742
2025-03-05 05:00:00,1788828.0,266.544,265.69,267.24,268.7499,262.72,1741150800000,39251
2025-03-06 05:00:00,1641717.0,261.8844,262.41,260.39,266.5,259.24,1741237200000,38756
2025-03-07 05:00:00,3448343.0,257.916,259.58,259.75,261.345,252.175,1741323600000,55922
