date,volume,vw,open,close,high,low,t,n
2024-03-01 05:00:00,2834665.0,82.2286,81.0,82.5,82.84,80.75,1709269200000,41029
2024-03-04 05:00:00,4053694.0,80.7374,82.43,79.86,83.22,79.81,1709528400000,55765
2024-03-05 05:00:00,2841115.0,79.9257,79.72,79.52,81.24,79.34,1709614800000,39679
2024-03-06 05:00:00,3851980.0,81.8008,81.91,81.58,83.3,80.935,1709701200000,52617
2024-03-07 05:00:00,2535986.0,83.7046,82.19,83.88,84.4,81.773,1709787600000,43071
2024-03-08 05:00:00,3233075.0,84.6245,84.02,84.34,85.615,83.27,1709874000000,45148
2024-03-11 04:00:00,2033559.0,84.5531,84.08,85.07,85.16,83.44,1710129600000,32828
2024-03-12 04:00:00,2567676.0,85.3481,85.36,85.41,85.71,84.42,1710216000000,36706
2024-03-13 04:00:00,2443018.0,85.2657,85.73,84.68,86.33,84.63,1710302400000,38791
2024-03-14 04:00:00,2667643.0,83.8241,84.37,83.87,84.93,83.28,1710388800000,41737
2024-03-15 04:00:00,16560665.0,83.5783,83.53,83.42,85.1,83.18,1710475200000,51867
2024-03-18 04:00:00,3171567.0,85.734,84.12,85.98,86.42,83.29,1710734400000,45351
2024-03-19 04:00:00,2641570.0,85.9519,85.94,86.29,86.43,85.03,1710820800000,37283
2024-03-20 04:00:00,2396114.0,86.3227,86.1,86.14,87.04,85.33,1710907200000,32245
2024-03-21 04:00:00,2275562.0,85.8979,86.39,85.65,86.85,85.19,1710993600000,34638
2024-03-22 04:00:00,2298549.0,84.0539,85.8,83.66,86.32,83.335,1711080000000,39033
2024-03-25 04:00:00,2381942.0,83.1967,84.09,83.01,84.58,82.745,1711339200000,36998
2024-03-26 04:00:00,2441827.0,82.3435,82.95,81.81,83.56,81.8,1711425600000,33013
2024-03-27 04:00:00,2419867.0,82.4925,82.2,82.61,82.9,81.83,1711512000000,38394
2024-03-28 04:00:00,2325219.0,83.1235,82.83,83.21,83.935,81.92,1711598400000,35490
2024-04-01 04:00:00,1424839.0,83.3328,83.5,83.33,83.76,82.665,1711944000000,26928
2024-04-02 04:00:00,1746110.0,83.038,83.54,82.94,85.05,82.33,1712030400000,27920
2024-04-03 04:00:00,1543186.0,83.078,83.02,83.21,83.44,82.45,1712116800000,24960
2024-04-04 04:00:00,3585269.0,85.0802,83.66,86.18,86.27,82.84,1712203200000,53461
2024-04-05 04:00:00,2755313.0,85.1595,85.32,85.11,86.19,84.34,1712289600000,41741
2024-04-08 04:00:00,4609466.0,81.5208,85.21,79.79,85.48,79.68,1712548800000,59565
2024-04-09 04:00:00,2607470.0,80.863,80.0,81.12,81.42,79.5,1712635200000,39332
2024-04-10 04:00:00,3303940.0,80.1527,79.48,80.89,81.09,78.85,1712721600000,43394
2024-04-11 04:00:00,2348026.0,80.5883,80.65,80.84,81.02,79.87,1712808000000,34776
2024-04-12 04:00:00,3429778.0,79.015,79.79,78.1,80.83,77.94,1712894400000,52261
2024-04-15 04:00:00,2419647.0,78.3081,78.38,78.07,79.46,77.63,1713153600000,40301
2024-04-16 04:00:00,2027586.0,78.0533,78.11,77.75,78.8088,77.67,1713240000000,29449
2024-04-17 04:00:00,1839176.0,77.734,78.19,77.8,78.36,77.1,1713326400000,27727
2024-04-18 04:00:00,4194389.0,79.9915,80.6,79.59,81.19,79.2,1713412800000,46495
2024-04-19 04:00:00,1503896.0,79.7177,79.64,79.47,80.645,79.295,1713499200000,22263
2024-04-22 04:00:00,1399955.0,78.9333,79.05,78.8,79.45,78.31,1713758400000,24682
2024-04-23 04:00:00,1606869.0,78.7388,78.27,78.54,79.49,77.94,1713844800000,25206
2024-04-24 04:00:00,1416251.0,79.0795,78.45,79.25,79.41,78.064,1713931200000,24979
2024-04-25 04:00:00,1507267.0,79.339,79.09,79.97,80.0,78.285,1714017600000,22780
2024-04-26 04:00:00,1380428.0,79.7515,79.66,80.0,80.09,78.98,1714104000000,26511
2024-04-29 04:00:00,1222185.0,80.7931,80.48,80.83,81.41,79.695,1714363200000,22862
2024-04-30 04:00:00,1869504.0,79.25,80.88,78.97,80.88,78.84,1714449600000,28692
2024-05-01 04:00:00,1889324.0,78.0159,78.9,77.97,79.1165,77.5,1714536000000,35039
2024-05-02 04:00:00,4327135.0,74.1243,76.5,73.87,76.5,73.125,1714622400000,59871
2024-05-03 04:00:00,2360740.0,74.0314,74.11,74.09,75.17,73.41,1714708800000,34283
2024-05-06 04:00:00,2433888.0,74.7741,74.66,74.51,75.34,73.92,1714968000000,35699
2024-05-07 04:00:00,2882782.0,74.717,74.45,74.99,75.24,74.21,1715054400000,39550
2024-05-08 04:00:00,3092500.0,73.5952,74.4,73.25,74.62,73.04,1715140800000,41881
2024-05-09 04:00:00,1673253.0,74.1985,73.6,74.29,74.66,73.32,1715227200000,29197
2024-05-10 04:00:00,1283914.0,74.1042,74.64,73.95,75.16,73.83,1715313600000,24150
2024-05-13 04:00:00,1886112.0,74.3638,74.33,74.26,75.49,73.92,1715572800000,28414
2024-05-14 04:00:00,1263319.0,74.2995,73.97,74.38,74.52,73.935,1715659200000,26100
2024-05-15 04:00:00,1653040.0,74.6274,74.72,74.82,75.34,74.02,1715745600000,31711
2024-05-16 04:00:00,2681307.0,76.8501,74.81,77.32,77.52,74.46,1715832000000,41692
2024-05-17 04:00:00,1285545.0,76.2219,77.28,76.22,77.4,75.74,1715918400000,24339
2024-05-20 04:00:00,1966638.0,78.291,76.15,78.56,79.22,76.15,1716177600000,32924
2024-05-21 04:00:00,1587636.0,78.3092,78.36,78.58,79.4,77.59,1716264000000,27668
2024-05-22 04:00:00,2263352.0,79.5489,77.72,79.68,80.92,77.06,1716350400000,38377
2024-05-23 04:00:00,2838193.0,78.3418,79.43,78.26,79.52,77.78,1716436800000,32884
2024-05-24 04:00:00,1867451.0,77.405,78.5,77.51,78.61,77.06,1716523200000,25358
2024-05-28 04:00:00,1879012.0,78.7664,77.57,78.71,79.27,77.57,1716868800000,33366
2024-05-29 04:00:00,1704352.0,77.3141,78.15,77.1,78.5,76.8705,1716955200000,30992
2024-05-30 04:00:00,1655128.0,77.01,76.93,76.98,77.73,76.26,1717041600000,30649
2024-05-31 04:00:00,5632589.0,79.3977,76.97,79.73,79.77,76.4,1717128000000,31752
2024-06-03 04:00:00,2480750.0,80.2614,79.36,80.54,80.92,79.1485,1717387200000,39019
2024-06-04 04:00:00,3007478.0,80.6154,81.26,80.51,82.14,79.36,1717473600000,41248
2024-06-05 04:00:00,2907816.0,76.8304,80.08,76.84,80.08,76.08,1717560000000,44748
2024-06-06 04:00:00,1522555.0,77.1965,76.91,77.3,77.68,76.4363,1717646400000,31539
2024-06-07 04:00:00,1916583.0,77.8387,77.65,77.86,78.67,77.18,1717732800000,40127
2024-06-10 04:00:00,1923400.0,78.4417,77.57,78.67,78.97,77.29,1717992000000,34584
2024-06-11 04:00:00,1617153.0,76.7732,78.12,76.81,78.12,76.3,1718078400000,30424
2024-06-12 04:00:00,1828006.0,75.6886,77.0,75.19,77.8,74.81,1718164800000,32776
2024-06-13 04:00:00,3132408.0,73.0603,75.16,72.95,75.44,72.46,1718251200000,41303
2024-06-14 04:00:00,1763954.0,73.2858,72.65,73.26,73.75,72.54,1718337600000,26023
2024-06-17 04:00:00,1865757.0,73.8932,73.19,74.02,74.41,73.14,1718596800000,29289
2024-06-18 04:00:00,2017389.0,73.6989,74.15,73.55,74.89,73.28,1718683200000,30761
2024-06-20 04:00:00,2458618.0,74.2095,73.725,74.13,75.04,73.62,1718856000000,36742
2024-06-21 04:00:00,5844724.0,73.2643,73.9,73.11,74.19,72.81,1718942400000,34674
2024-06-24 04:00:00,2835493.0,75.4413,73.86,75.6,76.05,73.54,1719201600000,30517
2024-06-25 04:00:00,1224173.0,75.5123,75.13,75.44,76.07,74.88,1719288000000,19096
2024-06-26 04:00:00,1674938.0,75.7372,75.41,76.22,76.32,75.13,1719374400000,24093
2024-06-27 04:00:00,1471341.0,75.038,75.86,74.76,76.4177,74.71,1719460800000,19420
2024-06-28 04:00:00,2999612.0,74.2747,75.16,74.12,75.5699,73.85,1719547200000,29697
2024-07-01 04:00:00,1320596.0,73.5928,74.29,73.38,74.8,73.211,1719806400000,20577
2024-07-02 04:00:00,2207147.0,71.0451,73.59,70.83,73.73,70.44,1719892800000,29615
2024-07-03 04:00:00,1879905.0,70.1049,70.83,69.96,71.18,69.8,1719979200000,21712
2024-07-05 04:00:00,3342642.0,70.0203,69.81,70.14,70.529,69.33,1720152000000,33239
2024-07-08 04:00:00,1830702.0,69.4932,70.1,69.38,70.435,69.16,1720411200000,26523
2024-07-09 04:00:00,2123730.0,69.82,69.19,69.87,70.11,69.13,1720497600000,24512
2024-07-10 04:00:00,2205232.0,69.7663,70.02,69.75,70.19,69.3801,1720584000000,25044
2024-07-11 04:00:00,1758691.0,70.5075,69.99,70.35,71.41,69.9701,1720670400000,24759
2024-07-12 04:00:00,1411656.0,70.707,70.82,70.64,71.03,70.01,1720756800000,19532
2024-07-15 04:00:00,1625646.0,70.4484,70.29,70.75,70.855,69.72,1721016000000,21917
2024-07-16 04:00:00,1716804.0,72.8266,70.36,73.2,73.51,70.31,1721102400000,24533
2024-07-17 04:00:00,1752780.0,73.0504,73.18,72.87,73.72,72.62,1721188800000,26382
2024-07-18 04:00:00,1243831.0,72.4992,72.71,72.41,73.18,72.04,1721275200000,21396
2024-07-19 04:00:00,1124902.0,71.6934,72.87,71.74,72.87,71.12,1721361600000,15697
2024-07-22 04:00:00,992101.0,71.4919,72.08,71.39,72.18,71.03,1721620800000,17809
2024-07-23 04:00:00,1935323.0,70.6331,70.81,70.52,71.37,70.42,1721707200000,25027
2024-07-24 04:00:00,1216519.0,71.3188,70.78,71.48,71.62,70.49,1721793600000,17502
2024-07-25 04:00:00,1615495.0,73.2994,71.41,73.51,73.94,71.2743,1721880000000,21181
2024-07-26 04:00:00,1668587.0,74.7386,73.84,75.04,75.14,73.7,1721966400000,23446
2024-07-29 04:00:00,1235581.0,74.456,75.01,74.63,75.22,74.01,1722225600000,20517
2024-07-30 04:00:00,1678677.0,76.2965,74.57,76.43,76.785,74.34,1722312000000,22698
2024-07-31 04:00:00,1540874.0,76.7279,76.5,76.39,77.54,76.24,1722398400000,19445
2024-08-01 04:00:00,1579682.0,76.0061,76.54,75.8,77.84,75.55,1722484800000,25478
2024-08-02 04:00:00,1751663.0,72.9393,75.06,73.22,75.225,71.8,1722571200000,26058
2024-08-05 04:00:00,1588227.0,72.558,72.22,72.86,72.99,71.47,1722830400000,24195
2024-08-06 04:00:00,1822971.0,73.1814,73.0,73.4,73.59,72.15,1722916800000,25534
2024-08-07 04:00:00,2877064.0,74.2694,74.48,73.3,75.23,73.22,1723003200000,37437
2024-08-08 04:00:00,2982102.0,78.6693,77.19,79.53,79.62,75.53,1723089600000,38756
2024-08-09 04:00:00,1554091.0,79.4644,79.67,79.79,79.86,77.709,1723176000000,24495
2024-08-12 04:00:00,2215113.0,80.977,80.0,80.85,81.84,79.955,1723435200000,28373
2024-08-13 04:00:00,1283502.0,80.8679,80.8,80.93,81.66,80.03,1723521600000,21482
2024-08-14 04:00:00,1291648.0,80.4352,80.59,80.55,81.02,80.02,1723608000000,21220
2024-08-15 04:00:00,1533172.0,79.9151,80.85,79.78,80.95,79.45,1723694400000,22285
2024-08-16 04:00:00,1777141.0,80.7689,80.65,80.97,81.36,79.47,1723780800000,24968
2024-08-19 04:00:00,863833.0,81.1761,81.23,81.14,81.777,80.9,1724040000000,13961
2024-08-20 04:00:00,1186662.0,80.4675,80.95,80.06,81.3,79.99,1724126400000,20879
2024-08-21 04:00:00,1252136.0,80.233,80.6,80.13,80.99,79.98,1724212800000,21729
2024-08-22 04:00:00,1457145.0,78.9708,80.09,78.88,80.175,78.55,1724299200000,25333
2024-08-23 04:00:00,1249246.0,80.2847,79.37,80.41,80.68,79.105,1724385600000,21309
2024-08-26 04:00:00,1180585.0,81.5458,80.53,81.64,81.97,80.09,1724644800000,21408
2024-08-27 04:00:00,1299975.0,81.5584,81.49,81.62,81.8699,81.17,1724731200000,20743
2024-08-28 04:00:00,1308905.0,81.7171,81.1,81.85,82.26,81.0,1724817600000,21642
2024-08-29 04:00:00,1380340.0,82.896,82.34,82.93,83.44,81.89,1724904000000,26372
2024-08-30 04:00:00,1772226.0,82.9401,82.86,83.09,83.3101,82.19,1724990400000,24261
2024-09-03 04:00:00,2946398.0,79.2005,82.17,79.11,82.235,78.375,1725336000000,44897
2024-09-04 04:00:00,1337792.0,80.4078,79.82,80.13,80.87,79.82,1725422400000,24248
2024-09-05 04:00:00,1363060.0,79.2,80.5,78.54,80.83,78.416,1725508800000,25899
2024-09-06 04:00:00,1444250.0,78.776,78.39,78.56,79.69,78.01,1725595200000,22946
2024-09-09 04:00:00,1484507.0,78.6375,78.36,78.47,79.29,77.63,1725854400000,28841
2024-09-10 04:00:00,1552768.0,76.9449,78.33,76.78,78.42,76.47,1725940800000,24207
2024-09-11 04:00:00,1462499.0,77.1729,76.99,77.45,77.68,76.115,1726027200000,23038
2024-09-12 04:00:00,1494039.0,77.8725,77.49,77.7,78.68,77.49,1726113600000,23839
2024-09-13 04:00:00,1279871.0,79.1414,78.51,79.15,79.765,78.335,1726200000000,23481
2024-09-16 04:00:00,1304887.0,79.7875,79.21,79.73,80.43,79.21,1726459200000,26364
2024-09-17 04:00:00,1564167.0,81.3081,79.95,81.47,81.71,79.885,1726545600000,30247
2024-09-18 04:00:00,1368847.0,81.7924,81.93,81.49,82.81,81.32,1726632000000,26543
2024-09-19 04:00:00,2667144.0,83.4109,83.0,83.13,84.038,82.5,1726718400000,28163
2024-09-20 04:00:00,5249605.0,81.8592,82.53,81.61,82.9,81.52,1726804800000,34745
2024-09-23 04:00:00,1581667.0,83.0941,81.83,83.27,83.58,81.575,1727064000000,26154
2024-09-24 04:00:00,1709933.0,84.9115,84.36,84.89,85.35,84.23,1727150400000,29625
2024-09-25 04:00:00,1492682.0,84.1776,85.35,83.84,85.38,83.52,1727236800000,24117
2024-09-26 04:00:00,1661093.0,84.8979,83.85,85.01,85.21,83.82,1727323200000,28581
2024-09-27 04:00:00,1000534.0,85.74,85.44,85.64,86.7,85.155,1727409600000,19662
2024-09-30 04:00:00,1462768.0,85.6798,85.68,85.8,85.97,84.99,1727668800000,20586
2024-10-01 04:00:00,1804066.0,87.1413,85.25,87.21,88.16,84.95,1727755200000,30273
2024-10-02 04:00:00,1870845.0,88.4208,87.87,88.15,89.64,87.78,1727841600000,27652
2024-10-03 04:00:00,1536667.0,88.9368,87.7,89.29,89.46,87.35,1727928000000,25173
2024-10-04 04:00:00,1289804.0,90.2921,89.95,90.15,90.86,89.03,1728014400000,23020
2024-10-07 04:00:00,1997546.0,88.5136,90.45,88.17,90.85,87.28,1728273600000,31513
2024-10-08 04:00:00,1286615.0,86.7195,86.87,86.81,87.67,85.92,1728360000000,22201
2024-10-09 04:00:00,1100563.0,87.4471,86.78,87.45,87.75,86.39,1728446400000,14958
2024-10-10 04:00:00,1510714.0,88.022,87.62,88.27,88.55,86.45,1728532800000,24860
2024-10-11 04:00:00,886060.0,87.826,88.31,87.81,89.03,87.5,1728619200000,16862
2024-10-14 04:00:00,909025.0,86.9828,87.21,87.0,87.31,86.24,1728878400000,16475
2024-10-15 04:00:00,1685423.0,85.3384,85.82,85.07,86.61,84.58,1728964800000,28052
2024-10-16 04:00:00,1925411.0,84.6031,83.76,84.58,85.38,83.1071,1729051200000,26953
2024-10-17 04:00:00,1422011.0,85.31,84.65,85.78,85.84,84.2,1729137600000,24403
2024-10-18 04:00:00,1269671.0,84.1403,86.01,83.99,86.26,83.5,1729224000000,22265
2024-10-21 04:00:00,976000.0,84.0983,84.31,84.18,84.65,83.69,1729483200000,17666
2024-10-22 04:00:00,1131578.0,83.8508,84.18,83.89,84.23,83.405,1729569600000,19802
2024-10-23 04:00:00,1224248.0,84.2328,83.69,84.17,84.51,83.69,1729656000000,22537
2024-10-24 04:00:00,1340869.0,83.3217,84.68,83.22,84.97,82.88,1729742400000,20143
2024-10-25 04:00:00,1050414.0,83.2535,83.415,83.19,83.95,82.75,1729828800000,16737
2024-10-28 04:00:00,1907891.0,82.0918,83.07,81.91,83.29,81.72,1730088000000,26980
2024-10-29 04:00:00,1203889.0,81.6599,81.99,81.36,82.43,81.33,1730174400000,22535
2024-10-30 04:00:00,1405995.0,81.6348,81.41,81.78,82.24,80.94,1730260800000,25039
2024-10-31 04:00:00,3179806.0,82.5687,83.43,82.23,84.62,80.74,1730347200000,39760
2024-11-01 04:00:00,1569340.0,83.8419,82.87,84.06,84.4425,82.72,1730433600000,26253
2024-11-04 05:00:00,2170260.0,86.0735,85.12,86.41,86.77,84.17,1730696400000,31802
2024-11-05 05:00:00,1409101.0,86.7415,85.97,86.56,87.77,85.57,1730782800000,29515
2024-11-06 05:00:00,3272676.0,83.3343,86.15,83.08,86.54,82.4701,1730869200000,52962
2024-11-07 05:00:00,2201383.0,84.3813,83.2,84.64,84.91,82.72,1730955600000,35396
2024-11-08 05:00:00,2141062.0,83.7218,83.68,83.71,84.98,83.05,1731042000000,29479
2024-11-11 05:00:00,1829373.0,84.5916,83.58,85.08,85.09,83.45,1731301200000,26427
2024-11-12 05:00:00,2343348.0,84.2633,84.71,84.22,85.22,83.73,1731387600000,29429
2024-11-13 05:00:00,1503709.0,85.1753,84.14,85.21,85.82,83.76,1731474000000,24291
2024-11-14 05:00:00,1303932.0,85.7078,85.75,85.74,86.66,85.22,1731560400000,22751
2024-11-15 05:00:00,2334168.0,87.474,85.91,87.07,89.45,85.67,1731646800000,37194
2024-11-18 05:00:00,1900632.0,87.1807,87.23,87.38,87.73,86.03,1731906000000,30369
2024-11-19 05:00:00,2096180.0,87.4204,86.68,87.54,88.04,86.16,1731992400000,22674
2024-11-20 05:00:00,2193637.0,89.3816,87.67,89.91,90.38,87.48,1732078800000,25912
2024-11-21 05:00:00,1734594.0,90.5856,89.89,90.64,91.06,89.51,1732165200000,24473
2024-11-22 05:00:00,1542292.0,89.8753,90.07,89.79,90.86,89.625,1732251600000,22501
2024-11-25 05:00:00,3037620.0,87.7622,90.37,87.39,90.77,87.13,1732510800000,37097
2024-11-26 05:00:00,1748260.0,87.9946,87.22,88.14,88.44,86.96,1732597200000,28067
2024-11-27 05:00:00,980580.0,88.6009,88.29,88.66,89.4099,88.26,1732683600000,19150
2024-11-29 05:00:00,914296.0,89.6336,88.68,89.66,90.03,88.68,1732856400000,13594
2024-12-02 05:00:00,1425578.0,90.5055,89.68,90.96,91.55,89.25,1733115600000,23773
2024-12-03 05:00:00,2709567.0,93.6662,91.77,94.14,94.27,91.24,1733202000000,36560
2024-12-04 05:00:00,1896617.0,91.7016,94.29,91.5,94.46,91.05,1733288400000,28904
2024-12-05 05:00:00,1906668.0,89.401,90.66,89.37,91.345,88.7,1733374800000,30875
2024-12-06 05:00:00,1197762.0,88.6712,89.44,88.44,89.68,88.17,1733461200000,24213
2024-12-09 05:00:00,1260789.0,88.6942,89.37,88.22,90.04,88.03,1733720400000,28326
2024-12-10 05:00:00,1796890.0,88.8807,88.22,88.84,90.005,87.4,1733806800000,29012
2024-12-11 05:00:00,1341266.0,89.6652,89.15,89.82,90.0,88.815,1733893200000,20102
2024-12-12 05:00:00,1305905.0,90.1235,90.58,90.13,90.99,89.65,1733979600000,22290
2024-12-13 05:00:00,1368435.0,89.324,89.67,89.5,89.96,88.67,1734066000000,22712
2024-12-16 05:00:00,1816132.0,87.0656,88.35,86.68,88.6671,86.475,1734325200000,33452
2024-12-17 05:00:00,1445897.0,86.3448,86.14,86.68,86.815,85.5001,1734411600000,27049
2024-12-18 05:00:00,1535683.0,85.2065,86.02,84.43,86.79,84.36,1734498000000,24324
2024-12-19 05:00:00,1766734.0,84.1356,85.43,83.82,86.23,83.69,1734584400000,30652
2024-12-20 05:00:00,6313737.0,84.8883,83.78,84.98,85.69,83.69,1734670800000,30636
2024-12-23 05:00:00,1452153.0,84.9255,84.81,84.85,85.38,84.35,1734930000000,24075
2024-12-24 05:00:00,538754.0,85.3413,84.84,85.4,85.69,84.43,1735016400000,9710
2024-12-26 05:00:00,707217.0,85.244,85.2,85.09,85.67,84.81,1735189200000,14889
2024-12-27 05:00:00,852833.0,84.9121,84.59,84.75,85.68,84.53,1735275600000,18026
2024-12-30 05:00:00,1124471.0,84.1113,84.51,84.03,84.7276,83.66,1735534800000,20503
2024-12-31 05:00:00,1186794.0,85.0449,84.26,85.32,85.38,84.26,1735621200000,21348
2025-01-02 05:00:00,1380702.0,86.0444,86.0,85.83,86.92,85.44,1735794000000,22868
2025-01-03 05:00:00,1762276.0,88.2338,86.31,88.51,88.63,86.31,1735880400000,28094
2025-01-06 05:00:00,1800315.0,89.7677,89.29,89.76,90.57,89.24,1736139600000,31174
2025-01-07 05:00:00,1950094.0,88.741,88.71,88.75,90.2,87.91,1736226000000,28862
2025-01-08 05:00:00,1767603.0,87.2436,88.22,87.01,88.52,86.515,1736312400000,23030
2025-01-10 05:00:00,1811070.0,88.2053,87.4,88.76,89.16,86.01,1736485200000,31173
2025-01-13 05:00:00,3068172.0,94.7408,90.67,95.5,95.72,90.375,1736744400000,41590
2025-01-14 05:00:00,2792629.0,94.7939,95.2,94.99,95.5097,93.96,1736830800000,33176
2025-01-15 05:00:00,1720447.0,96.1616,95.1,96.37,96.78,94.665,1736917200000,29005
2025-01-16 05:00:00,1760996.0,97.5748,96.61,97.25,98.25,96.54,1737003600000,32114
2025-01-17 05:00:00,1755955.0,97.0678,97.49,97.01,97.96,96.3642,1737090000000,28426
2025-01-21 05:00:00,2627350.0,93.7301,95.5,93.66,96.03,92.1921,1737435600000,39628
2025-01-22 05:00:00,1941600.0,94.1184,94.24,93.51,95.32,93.42,1737522000000,32580
2025-01-23 05:00:00,1393963.0,95.1152,93.84,95.24,95.595,93.535,1737608400000,27599
2025-01-24 05:00:00,4285820.0,88.8425,91.11,88.1,92.39,87.71,1737694800000,53557
2025-01-27 05:00:00,1973137.0,88.8676,89.73,88.77,90.13,88.17,1737954000000,35400
2025-01-28 05:00:00,1827084.0,90.3079,89.33,90.25,90.698,89.13,1738040400000,32462
2025-01-29 05:00:00,2119609.0,91.7397,90.92,92.52,92.61,89.88,1738126800000,31660
2025-01-30 05:00:00,1464674.0,92.2112,92.03,92.2,93.11,91.5,1738213200000,28131
2025-01-31 05:00:00,1595622.0,92.1575,92.04,92.21,92.7,91.455,1738299600000,25520
2025-02-03 05:00:00,1613716.0,91.909,91.24,92.47,92.605,89.37,1738558800000,27214
2025-02-04 05:00:00,1439236.0,93.9577,92.81,94.09,94.64,92.59,1738645200000,22281
2025-02-05 05:00:00,3068781.0,90.7558,93.29,89.68,93.4,89.47,1738731600000,41718
2025-02-06 05:00:00,5933340.0,85.3335,90.1,84.12,90.1,82.9,1738818000000,69588
2025-02-07 05:00:00,2577195.0,84.1343,84.0,84.05,84.87,83.46,1738904400000,35513
2025-02-10 05:00:00,2901278.0,86.4897,85.06,87.0,87.4,84.8,1739163600000,36018
2025-02-11 05:00:00,2339945.0,85.7479,86.78,85.08,87.33,84.74,1739250000000,35492
2025-02-12 05:00:00,5855122.0,81.2255,84.46,81.18,84.63,78.8601,1739336400000,80276
2025-02-13 05:00:00,3250590.0,81.034,81.09,81.46,81.64,80.2,1739422800000,42671
2025-02-14 05:00:00,2192078.0,82.7901,81.79,82.48,83.69,81.48,1739509200000,36958
2025-02-18 05:00:00,2370186.0,83.1708,82.47,83.22,83.65,81.975,1739854800000,33539
2025-02-19 05:00:00,2632806.0,83.7123,81.79,83.81,84.31,81.79,1739941200000,41972
2025-02-20 05:00:00,4674031.0,80.5477,82.81,80.26,85.31,79.6,1740027600000,56675
2025-02-21 05:00:00,4041556.0,78.434,79.67,77.9,80.97,77.85,1740114000000,57183
2025-02-24 05:00:00,3209601.0,78.006,79.0,77.51,79.0,77.21,1740373200000,41248
2025-02-25 05:00:00,3375733.0,78.6065,77.9,78.41,79.2,77.63,1740459600000,50392
2025-02-26 05:00:00,2383131.0,77.8885,78.36,77.78,78.66,77.48,1740546000000,32703
2025-02-27 05:00:00,2273019.0,79.4358,78.42,79.58,79.96,78.0201,1740632400000,37731
2025-02-28 05:00:00,4171886.0,80.4876,79.46,81.02,81.63,78.21,1740718800000,54723
2025-03-03 05:00:00,3395577.0,78.7597,81.7,77.97,82.28,77.5,1740978000000,52093
2025-03-04 05:00:00,4660702.0,75.9281,77.5,75.28,77.745,75.051,1741064400000,66092
2025-03-05 05:00:00,3355098.0,76.0978,75.7,76.31,77.1599,74.53,1741150800000,42444
2025-03-06 05:00:00,3032860.0,76.9034,76.42,76.61,78.15,76.34,1741237200000,41808
2025-03-07 05:00:00,3520380.0,77.0458,77.02,77.13,78.72,75.25,1741323600000,53367
