date,volume,vw,open,close,high,low,t,n
2024-03-13 04:00:00,7326384.0,101.2845,100.61,101.36,102.0,100.3301,1710302400000,86358
2024-03-14 04:00:00,8350939.0,100.5381,102.2,100.26,102.49,100.091,1710388800000,93706
2024-03-15 04:00:00,15208539.0,99.7218,100.3,99.64,101.16,99.34,1710475200000,99698
2024-03-18 04:00:00,7206957.0,99.0838,98.98,98.74,99.655,98.5203,1710734400000,94775
2024-03-19 04:00:00,6168856.0,99.5795,98.5,99.96,100.04,98.44,1710820800000,80486
2024-03-20 04:00:00,7771693.0,99.8466,99.45,100.27,100.44,99.03,1710907200000,85335
2024-03-21 04:00:00,17176008.0,100.89,100.44,100.82,101.92,99.76,1710993600000,187068
2024-03-22 04:00:00,41837410.0,93.4019,93.845,93.86,95.17,91.72,1711080000000,398624
2024-03-25 04:00:00,14548768.0,93.6194,94.07,93.75,95.52,92.77,1711339200000,150075
2024-03-26 04:00:00,10816947.0,92.9399,93.74,92.58,93.86,92.41,1711425600000,130800
2024-03-27 04:00:00,11095675.0,93.3513,93.27,94.13,94.15,92.32,1711512000000,124613
2024-03-28 04:00:00,11331676.0,93.9559,94.37,93.98,94.8142,93.43,1711598400000,104457
2024-04-01 04:00:00,10360012.0,92.3503,93.81,92.56,93.92,91.691,1711944000000,132175
2024-04-02 04:00:00,11107332.0,91.2153,91.76,90.95,91.9,90.635,1712030400000,125180
2024-04-03 04:00:00,8876598.0,90.6742,91.01,90.33,91.44,90.28,1712116800000,107694
2024-04-04 04:00:00,12110259.0,89.7332,90.95,89.07,91.05,88.89,1712203200000,145844
2024-04-05 04:00:00,9716682.0,89.2473,89.15,88.84,90.25,88.8,1712289600000,109063
2024-04-08 04:00:00,8452543.0,89.8748,89.11,90.0,90.26,88.8,1712548800000,100700
2024-04-09 04:00:00,7194564.0,90.6853,90.0,91.0,91.16,89.87,1712635200000,94186
2024-04-10 04:00:00,7932933.0,89.2707,89.9,89.0,90.1,88.77,1712721600000,107744
2024-04-11 04:00:00,15330202.0,91.7123,91.23,92.0,92.41,90.83,1712808000000,158097
2024-04-12 04:00:00,10905919.0,92.052,92.01,92.0,92.87,91.12,1712894400000,113007
2024-04-15 04:00:00,11597330.0,93.1894,93.59,93.1,93.92,92.54,1713153600000,134177
2024-04-16 04:00:00,10388153.0,93.2751,93.04,93.39,94.19,91.65,1713240000000,117293
2024-04-17 04:00:00,10181175.0,94.5178,94.61,94.84,95.07,93.66,1713326400000,110208
2024-04-18 04:00:00,10062904.0,95.3881,95.16,95.74,95.88,94.53,1713412800000,105467
2024-04-19 04:00:00,11241901.0,95.2648,95.42,94.53,96.22,94.49,1713499200000,97441
2024-04-22 04:00:00,8641953.0,94.374,94.63,94.19,95.06,93.85,1713758400000,94829
2024-04-23 04:00:00,6582696.0,94.3021,94.37,94.02,94.72,93.91,1713844800000,75816
2024-04-24 04:00:00,6493208.0,94.6891,94.1,94.64,95.1909,94.1,1713931200000,75779
2024-04-25 04:00:00,5317852.0,93.6374,94.0,93.94,94.7891,92.44,1714017600000,77249
2024-04-26 04:00:00,6115744.0,94.432,94.59,94.12,95.4174,93.91,1714104000000,77170
2024-04-29 04:00:00,5034546.0,94.1139,94.44,94.06,94.89,93.7,1714363200000,65860
2024-04-30 04:00:00,6493259.0,92.6913,92.91,92.26,93.51,92.25,1714449600000,80656
2024-05-01 04:00:00,9784643.0,90.6777,91.81,90.34,91.87,90.09,1714536000000,119054
2024-05-02 04:00:00,7333343.0,91.9772,91.33,92.41,92.45,90.91,1714622400000,93099
2024-05-03 04:00:00,5736711.0,92.3734,93.09,92.15,93.65,91.87,1714708800000,78903
2024-05-06 04:00:00,6696303.0,92.9862,92.81,93.36,93.37,92.48,1714968000000,91871
2024-05-07 04:00:00,7113455.0,93.7323,94.08,93.78,94.315,93.21,1715054400000,88340
2024-05-08 04:00:00,5372900.0,93.3823,93.12,93.59,93.64,92.73,1715140800000,60981
2024-05-09 04:00:00,6429824.0,93.4919,93.64,93.39,93.98,93.01,1715227200000,71780
2024-05-10 04:00:00,10548409.0,91.5414,93.07,90.94,93.135,90.88,1715313600000,134263
2024-05-13 04:00:00,8792060.0,92.1678,91.27,92.72,92.77,91.15,1715572800000,104193
2024-05-14 04:00:00,7810983.0,93.097,92.99,92.79,94.34,92.6,1715659200000,94397
2024-05-15 04:00:00,15614447.0,91.7154,92.29,91.67,92.62,90.85,1715745600000,145385
2024-05-16 04:00:00,12711681.0,92.1079,91.69,91.77,92.84,91.53,1715832000000,117542
2024-05-17 04:00:00,12019568.0,91.9567,92.01,92.18,92.29,91.34,1715918400000,91976
2024-05-20 04:00:00,9701510.0,91.6226,92.25,91.77,92.7,90.83,1716177600000,114498
2024-05-21 04:00:00,7809654.0,92.3053,91.57,92.82,92.85,91.45,1716264000000,89389
2024-05-22 04:00:00,7611906.0,92.4011,91.95,92.5,92.76,91.65,1716350400000,85170
2024-05-23 04:00:00,7729024.0,91.6479,92.45,91.4,92.58,91.15,1716436800000,91884
2024-05-24 04:00:00,6937118.0,91.8179,91.77,91.75,92.2001,91.49,1716523200000,78430
2024-05-28 04:00:00,10834955.0,91.9463,91.74,92.0,92.515,91.35,1716868800000,98882
2024-05-29 04:00:00,7237340.0,91.9964,91.68,91.67,92.72,91.38,1716955200000,92331
2024-05-30 04:00:00,9310016.0,93.2748,92.23,93.45,93.875,91.96,1717041600000,100172
2024-05-31 04:00:00,12565604.0,94.5153,93.5,95.05,95.07,92.97,1717128000000,97012
2024-06-03 04:00:00,9668106.0,94.4515,94.52,94.4,95.25,94.05,1717387200000,91657
2024-06-04 04:00:00,7838435.0,94.4985,94.29,94.74,95.11,93.41,1717473600000,88616
2024-06-05 04:00:00,7463299.0,94.2274,95.315,94.32,95.32,93.7,1717560000000,78466
2024-06-06 04:00:00,9760077.0,95.5574,94.86,95.72,96.795,93.99,1717646400000,110263
2024-06-07 04:00:00,9397364.0,96.8808,95.39,96.55,97.94,95.3,1717732800000,99931
2024-06-10 04:00:00,7035626.0,96.0921,95.73,96.0,96.99,95.5953,1717992000000,87361
2024-06-11 04:00:00,7301545.0,95.4758,95.52,95.87,95.995,94.52,1718078400000,83469
2024-06-12 04:00:00,9861264.0,94.1852,96.35,93.68,96.5,93.5,1718164800000,112957
2024-06-13 04:00:00,8348214.0,94.0933,94.04,94.18,94.53,93.72,1718251200000,87315
2024-06-14 04:00:00,7426757.0,93.6577,93.8,93.39,94.78,93.3002,1718337600000,74197
2024-06-17 04:00:00,6365370.0,94.367,92.01,95.0,95.12,92.01,1718596800000,83924
2024-06-18 04:00:00,6712037.0,94.763,94.67,94.78,95.26,94.21,1718683200000,78914
2024-06-20 04:00:00,9393767.0,95.4027,93.88,95.57,96.09,93.5216,1718856000000,107977
2024-06-21 04:00:00,15569882.0,96.6636,95.96,97.18,97.209,95.42,1718942400000,113119
2024-06-24 04:00:00,9466888.0,97.4168,97.3,97.17,98.04,96.68,1719201600000,102173
2024-06-25 04:00:00,9036181.0,95.4094,97.31,94.75,97.64,94.5,1719288000000,95005
2024-06-26 04:00:00,10160426.0,93.9569,94.09,94.06,94.48,93.15,1719374400000,108095
2024-06-27 04:00:00,25772734.0,90.8699,93.77,94.19,94.74,93.39,1719460800000,261603
2024-06-28 04:00:00,129966982.0,76.2146,77.13,75.37,79.05,74.55,1719547200000,1027371
2024-07-01 04:00:00,44369006.0,75.8081,75.5,76.83,77.06,74.29,1719806400000,381103
2024-07-02 04:00:00,26183350.0,75.9471,76.82,76.04,76.94,75.39,1719892800000,220125
2024-07-03 04:00:00,15952008.0,75.292,75.5,75.24,75.92,75.0199,1719979200000,151520
2024-07-05 04:00:00,19603685.0,75.4237,75.36,75.43,76.09,74.78,1720152000000,202453
2024-07-08 04:00:00,29905043.0,73.6465,75.41,73.05,75.49,73.0,1720411200000,300625
2024-07-09 04:00:00,23502451.0,73.1102,73.3,72.46,74.14,72.38,1720497600000,231558
2024-07-10 04:00:00,21378214.0,72.0808,72.26,72.54,72.64,71.67,1720584000000,221961
2024-07-11 04:00:00,15876666.0,73.2776,72.7,73.39,73.75,72.29,1720670400000,180289
2024-07-12 04:00:00,14527522.0,73.5374,73.57,73.42,74.05,73.172,1720756800000,141468
2024-07-15 04:00:00,20775809.0,72.0053,73.0,71.31,73.006,71.24,1721016000000,224679
2024-07-16 04:00:00,20980667.0,72.4038,71.51,72.81,72.96,71.51,1721102400000,179570
2024-07-17 04:00:00,11161563.0,72.9389,72.53,73.07,73.34,72.5,1721188800000,128400
2024-07-18 04:00:00,14440125.0,72.947,72.97,72.38,73.93,72.35,1721275200000,136348
2024-07-19 04:00:00,11913319.0,72.4143,72.3,72.7,72.82,71.8516,1721361600000,120275
2024-07-22 04:00:00,19385485.0,74.4104,73.12,74.86,75.34,73.0703,1721620800000,174589
2024-07-23 04:00:00,11041791.0,73.9264,74.63,73.4,75.04,73.24,1721707200000,121304
2024-07-24 04:00:00,18563315.0,71.731,73.25,71.09,73.39,71.08,1721793600000,185368
2024-07-25 04:00:00,13855387.0,71.72,71.53,71.41,72.43,70.91,1721880000000,148579
2024-07-26 04:00:00,8891986.0,72.4349,72.0,72.56,72.78,71.87,1721966400000,108574
2024-07-29 04:00:00,10471842.0,73.3842,72.5,73.55,73.8699,72.2,1722225600000,119484
2024-07-30 04:00:00,8515720.0,73.9904,73.69,74.32,74.49,73.455,1722312000000,104866
2024-07-31 04:00:00,14632943.0,74.8903,74.5,74.86,75.43,73.92,1722398400000,131484
2024-08-01 04:00:00,9563543.0,73.9651,74.7,73.85,74.79,73.26,1722484800000,115090
2024-08-02 04:00:00,11526628.0,73.4277,72.83,74.01,74.125,71.92,1722571200000,145033
2024-08-05 04:00:00,13191528.0,71.6949,71.06,71.42,72.62,70.7502,1722830400000,160444
2024-08-06 04:00:00,13469719.0,72.6627,71.66,72.5,73.24,71.51,1722916800000,128286
2024-08-07 04:00:00,9571247.0,73.2912,72.88,72.62,74.2119,72.525,1723003200000,103705
2024-08-08 04:00:00,8828032.0,73.8269,73.23,74.19,74.21,73.045,1723089600000,103472
2024-08-09 04:00:00,7186634.0,74.1283,74.12,74.34,74.58,73.366,1723176000000,91204
2024-08-12 04:00:00,7067256.0,74.4792,74.71,74.64,75.0,74.0504,1723435200000,93570
2024-08-13 04:00:00,22114815.0,78.0219,75.25,78.5,79.05,75.07,1723521600000,226424
2024-08-14 04:00:00,13612961.0,78.8556,78.0,78.52,79.09,77.42,1723608000000,140736
2024-08-15 04:00:00,23583642.0,81.9819,82.1,82.5,83.06,80.67,1723694400000,235755
2024-08-16 04:00:00,13794181.0,83.3493,82.88,83.23,83.94,82.44,1723780800000,153694
2024-08-19 04:00:00,9627253.0,83.3775,83.23,83.28,83.99,82.92,1724040000000,120504
2024-08-20 04:00:00,7863052.0,83.3095,83.49,83.56,83.9,82.77,1724126400000,98232
2024-08-21 04:00:00,6915865.0,83.9297,83.67,84.0,84.24,83.22,1724212800000,94474
2024-08-22 04:00:00,8485455.0,83.7665,84.45,83.41,84.68,83.21,1724299200000,99396
2024-08-23 04:00:00,9219749.0,83.8969,83.34,84.05,84.24,83.22,1724385600000,100245
2024-08-26 04:00:00,7853325.0,84.1724,83.47,84.28,84.505,83.38,1724644800000,99787
2024-08-27 04:00:00,14953985.0,84.8713,84.07,85.29,85.39,83.61,1724731200000,105404
2024-08-28 04:00:00,11088615.0,83.1091,85.05,82.79,85.43,81.88,1724817600000,121539
2024-08-29 04:00:00,7477205.0,83.4794,83.45,83.26,83.89,82.86,1724904000000,94088
2024-08-30 04:00:00,13755265.0,82.8494,83.6,83.32,83.88,82.05,1724990400000,125569
2024-09-03 04:00:00,10133705.0,81.5363,82.71,81.32,82.94,81.01,1725336000000,126664
2024-09-04 04:00:00,12837372.0,80.7779,80.1,81.02,81.09,79.67,1725422400000,108614
2024-09-05 04:00:00,7596293.0,80.7004,81.13,80.83,81.2404,80.21,1725508800000,95938
2024-09-06 04:00:00,8512173.0,80.8105,80.88,80.63,81.88,80.35,1725595200000,101156
2024-09-09 04:00:00,8003349.0,79.9419,80.75,79.49,81.58,79.015,1725854400000,104133
2024-09-10 04:00:00,9748356.0,78.0863,79.56,78.09,79.56,77.55,1725940800000,119107
2024-09-11 04:00:00,8265542.0,77.732,78.0,78.4,78.59,76.7421,1726027200000,106942
2024-09-12 04:00:00,7186114.0,78.2674,78.23,78.4,79.065,77.53,1726113600000,91531
2024-09-13 04:00:00,5814152.0,78.9367,78.3,79.01,79.49,78.11,1726200000000,82715
2024-09-16 04:00:00,9547660.0,79.5463,79.33,79.8,79.99,78.6895,1726459200000,107746
2024-09-17 04:00:00,7580602.0,80.519,80.01,80.64,80.98,79.86,1726545600000,92085
2024-09-18 04:00:00,7637007.0,81.0117,80.66,80.9,81.755,80.23,1726632000000,97380
2024-09-19 04:00:00,15067066.0,83.647,82.6,80.98,83.12,80.47,1726718400000,158550
2024-09-20 04:00:00,52039256.0,86.3783,87.87,86.52,88.0,84.805,1726804800000,361549
2024-09-23 04:00:00,17712395.0,85.9786,85.4,86.2,86.53,85.05,1727064000000,161466
2024-09-24 04:00:00,21123255.0,87.5001,87.44,87.46,88.28,86.655,1727150400000,144242
2024-09-25 04:00:00,12392849.0,87.8324,87.85,88.0,88.095,87.24,1727236800000,120068
2024-09-26 04:00:00,13592810.0,89.5337,89.92,89.39,90.62,89.05,1727323200000,138404
2024-09-27 04:00:00,9181004.0,89.7415,89.45,89.44,90.26,89.21,1727409600000,108332
2024-09-30 04:00:00,12036393.0,88.5264,89.7,88.4,89.75,87.725,1727668800000,136604
2024-10-01 04:00:00,20623383.0,87.8043,88.0,89.13,89.635,87.71,1727755200000,213680
2024-10-02 04:00:00,33208794.0,83.2289,82.885,83.1,85.23,81.77,1727841600000,319512
2024-10-03 04:00:00,18143750.0,82.4368,82.4,82.1,83.78,81.98,1727928000000,170097
2024-10-04 04:00:00,10342355.0,82.4986,82.63,82.25,83.54,82.1,1728014400000,112450
2024-10-07 04:00:00,12767399.0,80.8927,82.14,80.83,82.47,80.09,1728273600000,151502
2024-10-08 04:00:00,10569618.0,80.531,80.75,80.77,81.42,79.93,1728360000000,115406
2024-10-09 04:00:00,11750639.0,82.3717,81.14,82.45,82.925,81.07,1728446400000,127201
2024-10-10 04:00:00,8370188.0,82.4057,83.4,82.1,83.45,82.03,1728532800000,96029
2024-10-11 04:00:00,10171112.0,81.8668,82.04,82.15,82.27,81.18,1728619200000,108699
2024-10-14 04:00:00,8177686.0,81.4797,82.0,81.6,82.04,80.8,1728878400000,106133
2024-10-15 04:00:00,11804387.0,82.1842,81.05,82.12,82.72,81.05,1728964800000,106001
2024-10-16 04:00:00,11220587.0,83.554,82.14,83.94,84.09,82.05,1729051200000,113660
2024-10-17 04:00:00,9204490.0,83.84,84.11,83.4,84.762,83.38,1729137600000,96429
2024-10-18 04:00:00,7214787.0,82.9959,83.78,82.92,83.95,82.63,1729224000000,82110
2024-10-21 04:00:00,7550197.0,81.8142,82.85,81.48,83.09,81.44,1729483200000,89000
2024-10-22 04:00:00,7308823.0,81.6074,81.35,81.42,82.42,81.23,1729569600000,90318
2024-10-23 04:00:00,7253085.0,80.3139,81.0,80.05,81.0375,79.791,1729656000000,97956
2024-10-24 04:00:00,7424459.0,79.4417,80.5,79.04,80.8,79.03,1729742400000,99738
2024-10-25 04:00:00,9385379.0,78.9769,79.22,78.85,79.58,78.5201,1729828800000,109329
2024-10-28 04:00:00,6617243.0,79.0989,79.32,78.91,79.64,78.82,1730088000000,82879
2024-10-29 04:00:00,7241111.0,78.7681,78.88,78.4,79.47,78.2,1730174400000,89003
2024-10-30 04:00:00,15691330.0,76.9126,78.0,76.45,78.11,76.42,1730260800000,166611
2024-10-31 04:00:00,13990086.0,76.4284,76.2,77.13,77.34,75.2,1730347200000,143273
2024-11-01 04:00:00,9623692.0,77.7376,77.05,78.06,78.13,76.96,1730433600000,102741
2024-11-04 05:00:00,6593781.0,77.5883,77.99,77.19,78.55,77.115,1730696400000,90063
2024-11-05 05:00:00,5629199.0,77.6392,77.25,77.98,78.0,77.0,1730782800000,79264
2024-11-06 05:00:00,16193704.0,75.5759,76.87,75.32,76.95,75.12,1730869200000,179506
2024-11-07 05:00:00,11831058.0,76.0392,75.7,75.92,76.37,75.21,1730955600000,136078
2024-11-08 05:00:00,8140788.0,75.9758,75.5,75.88,76.555,75.25,1731042000000,114847
2024-11-11 05:00:00,9877188.0,76.5632,76.15,76.6,77.4,76.1,1731301200000,97313
2024-11-12 05:00:00,9013905.0,76.6422,76.46,76.66,77.43,76.14,1731387600000,99519
2024-11-13 05:00:00,6835348.0,76.6386,76.91,76.52,77.29,76.47,1731474000000,82704
2024-11-14 05:00:00,6991574.0,76.1719,76.68,75.68,76.98,75.67,1731560400000,91744
2024-11-15 05:00:00,13584939.0,76.7412,76.0,76.66,77.65,75.61,1731646800000,123850
2024-11-18 05:00:00,12609186.0,74.7984,76.16,74.89,76.2,74.25,1731906000000,153403
2024-11-19 05:00:00,12028443.0,73.9937,74.5,73.91,74.73,73.6,1731992400000,124589
2024-11-20 05:00:00,12290317.0,73.1263,73.66,73.36,73.84,72.71,1732078800000,127912
2024-11-21 05:00:00,12818637.0,74.7521,73.36,75.1,75.56,73.2,1732165200000,127699
2024-11-22 05:00:00,12248575.0,76.8479,76.125,77.4,77.5,75.83,1732251600000,131960
2024-11-25 05:00:00,18328919.0,78.9106,78.5,79.26,79.8599,78.41,1732510800000,132071
2024-11-26 05:00:00,9495649.0,78.0076,78.9,77.61,78.9,77.573,1732597200000,102185
2024-11-27 05:00:00,8713504.0,78.4959,77.61,78.34,79.045,77.59,1732683600000,97044
2024-11-29 05:00:00,7123471.0,78.776,78.2,78.77,79.18,78.03,1732856400000,63054
2024-12-02 05:00:00,11221029.0,78.6296,77.915,79.09,79.1,77.2,1733115600000,111876
2024-12-03 05:00:00,9414505.0,78.7862,79.0,78.86,79.4,77.6101,1733202000000,96360
2024-12-04 05:00:00,15042588.0,78.1708,77.82,78.37,78.51,77.1,1733288400000,112012
2024-12-05 05:00:00,8316548.0,78.5933,78.26,78.58,78.9,78.1,1733374800000,91669
2024-12-06 05:00:00,13931061.0,79.761,79.22,78.89,81.18,78.84,1733461200000,138090
2024-12-09 05:00:00,12043377.0,78.2656,79.44,77.64,79.45,77.52,1733720400000,141596
2024-12-10 05:00:00,12193110.0,77.1723,77.5,76.74,78.0795,76.62,1733806800000,118877
2024-12-11 05:00:00,12033172.0,78.4459,76.79,78.85,78.98,76.31,1733893200000,117387
2024-12-12 05:00:00,6983241.0,78.3888,78.71,77.96,79.37,77.855,1733979600000,87374
2024-12-13 05:00:00,8037339.0,77.2412,77.35,77.25,77.83,76.765,1734066000000,98671
2024-12-16 05:00:00,13034009.0,77.6814,76.76,77.2,79.02,76.66,1734325200000,126253
2024-12-17 05:00:00,12452416.0,78.102,77.36,78.0,78.77,77.25,1734411600000,129093
2024-12-18 05:00:00,14376890.0,77.8865,77.98,76.9,79.0,76.84,1734498000000,134684
2024-12-19 05:00:00,27067579.0,78.0465,76.94,77.1,77.94,76.43,1734584400000,240694
2024-12-20 05:00:00,49883417.0,76.5265,75.96,76.94,78.0,74.8587,1734670800000,298188
2024-12-23 05:00:00,14203772.0,76.6212,76.325,76.76,78.4057,75.74,1734930000000,162405
2024-12-24 05:00:00,4919075.0,76.6916,76.75,76.79,77.1099,76.36,1735016400000,60055
2024-12-26 05:00:00,6367057.0,76.952,76.6,76.94,77.46,76.54,1735189200000,82313
2024-12-27 05:00:00,6334415.0,76.3263,76.52,76.42,76.93,75.8,1735275600000,77702
2024-12-30 05:00:00,9042879.0,74.9647,75.6,74.65,75.77,74.55,1735534800000,108169
2024-12-31 05:00:00,9425602.0,75.6934,74.9,75.67,76.385,74.78,1735621200000,92199
2025-01-02 05:00:00,10883418.0,74.1772,76.25,73.67,76.69,73.24,1735794000000,134830
2025-01-03 05:00:00,10083479.0,73.3667,73.92,73.31,74.19,73.01,1735880400000,117078
2025-01-06 05:00:00,14947258.0,72.6195,73.75,72.0,74.32,71.97,1736139600000,171599
2025-01-07 05:00:00,10463514.0,72.4968,72.4,72.09,73.44,71.98,1736226000000,126873
2025-01-08 05:00:00,11854967.0,71.3503,71.56,71.29,71.82,71.01,1736312400000,141327
2025-01-10 05:00:00,15677383.0,71.7316,71.85,71.2,72.39,71.09,1736485200000,161046
2025-01-13 05:00:00,14584312.0,72.02,71.17,72.08,72.6,70.78,1736744400000,131730
2025-01-14 05:00:00,16732893.0,71.0883,72.07,71.17,72.2101,70.53,1736830800000,135884
2025-01-15 05:00:00,13468081.0,71.22,71.99,71.07,72.25,70.84,1736917200000,98237
2025-01-16 05:00:00,13694629.0,70.8902,70.9,71.11,71.23,70.315,1737003600000,122626
2025-01-17 05:00:00,9711265.0,71.1375,71.43,70.84,71.52,70.84,1737090000000,103664
2025-01-21 05:00:00,14199943.0,72.627,71.3,73.17,73.27,71.14,1737435600000,130570
2025-01-22 05:00:00,13029273.0,74.0124,73.375,74.04,74.7,73.01,1737522000000,128846
2025-01-23 05:00:00,10677448.0,73.7038,73.34,74.29,74.5,72.37,1737608400000,103344
2025-01-24 05:00:00,8106651.0,73.6786,74.07,73.57,74.25,73.25,1737694800000,94525
2025-01-27 05:00:00,11665384.0,75.2496,73.44,75.58,75.85,73.42,1737954000000,132319
2025-01-28 05:00:00,8694418.0,74.7415,75.325,74.39,75.6,74.16,1738040400000,95329
2025-01-29 05:00:00,11764839.0,76.275,74.45,76.58,77.115,74.32,1738126800000,128652
2025-01-30 05:00:00,10902071.0,78.0889,76.85,78.33,78.77,76.85,1738213200000,121263
2025-01-31 05:00:00,13105920.0,77.5787,78.11,76.9,78.8644,76.76,1738299600000,136105
2025-02-03 05:00:00,18539220.0,75.6883,74.9,76.59,76.69,73.22,1738558800000,182896
2025-02-04 05:00:00,11943725.0,76.862,77.55,76.72,78.16,76.04,1738645200000,116599
2025-02-05 05:00:00,9807401.0,74.8886,76.3,74.57,76.7888,74.4,1738731600000,109288
2025-02-06 05:00:00,16059367.0,72.8711,75.24,71.74,75.4,71.63,1738818000000,171903
2025-02-07 05:00:00,27428698.0,69.5819,70.555,68.68,70.81,68.62,1738904400000,287465
2025-02-10 05:00:00,16201329.0,70.5112,69.36,70.94,70.95,69.12,1739163600000,156489
2025-02-11 05:00:00,9636623.0,71.3767,70.57,71.34,71.99,70.51,1739250000000,111982
2025-02-12 05:00:00,10810858.0,71.8552,70.6,72.26,72.45,70.33,1739336400000,121311
2025-02-13 05:00:00,9739567.0,72.9653,72.45,73.21,73.6,71.63,1739422800000,110877
2025-02-14 05:00:00,9254379.0,73.0212,73.17,73.04,73.5,72.34,1739509200000,101423
2025-02-18 05:00:00,28252376.0,76.5253,74.5,77.59,77.68,74.5,1739854800000,214656
2025-02-19 05:00:00,14184097.0,76.7448,76.82,76.78,77.68,76.09,1739941200000,151247
2025-02-20 05:00:00,10689581.0,76.9516,76.91,77.23,77.27,76.34,1740027600000,106556
2025-02-21 05:00:00,12823389.0,76.659,77.4,76.5,77.99,75.86,1740114000000,125461
2025-02-24 05:00:00,24553494.0,80.2006,78.88,80.28,81.09,78.75,1740373200000,247405
2025-02-25 05:00:00,15522509.0,81.0806,80.31,81.72,81.955,80.05,1740459600000,171573
2025-02-26 05:00:00,16058139.0,81.5569,82.1,81.17,82.44,80.84,1740546000000,145929
2025-02-27 05:00:00,11651915.0,80.241,81.49,80.02,81.49,79.46,1740632400000,123696
2025-02-28 05:00:00,14113830.0,79.203,79.25,79.43,80.02,78.181,1740718800000,125500
2025-03-03 05:00:00,8628754.0,79.1191,79.99,78.41,80.9589,77.8904,1740978000000,116484
2025-03-04 05:00:00,10034126.0,77.507,77.7,77.32,78.6479,76.775,1741064400000,134327
2025-03-05 05:00:00,9853600.0,77.4365,77.33,77.81,78.305,76.455,1741150800000,95794
