date,volume,vw,open,close,high,low,t,n
2024-04-12 04:00:00,631737.0,314.5017,319.89,314.97,323.97,311.4,1712894400000,18351
2024-04-15 04:00:00,549893.0,307.5258,319.62,304.74,319.81,302.95,1713153600000,19122
2024-04-16 04:00:00,502777.0,304.552,302.28,305.1,308.91,297.64,1713240000000,15866
2024-04-17 04:00:00,574960.0,300.6523,307.52,300.14,307.52,296.9,1713326400000,17877
2024-04-18 04:00:00,417217.0,302.7906,304.3,301.34,308.0,298.23,1713412800000,15497
2024-04-19 04:00:00,520396.0,299.6408,302.99,298.98,304.75,296.5,1713499200000,15364
2024-04-22 04:00:00,446836.0,300.9241,300.87,300.82,303.65,297.17,1713758400000,14870
2024-04-23 04:00:00,621458.0,309.9536,302.55,311.88,312.43,299.96,1713844800000,21342
2024-04-24 04:00:00,1106124.0,314.4629,310.65,313.78,315.77,306.31,1713931200000,31354
2024-04-25 04:00:00,1654540.0,307.0939,325.0,310.5,327.49,297.28,1714017600000,42521
2024-04-26 04:00:00,737294.0,312.831,311.2,309.02,324.39,307.9,1714104000000,22033
2024-04-29 04:00:00,515070.0,306.6369,308.45,304.82,313.29,303.46,1714363200000,17464
2024-04-30 04:00:00,1218719.0,286.8608,300.0,282.38,300.0,282.01,1714449600000,35855
2024-05-01 04:00:00,764066.0,283.3497,282.03,284.52,291.875,277.835,1714536000000,24075
2024-05-02 04:00:00,605041.0,285.2405,287.84,286.54,288.8,280.99,1714622400000,19507
2024-05-03 04:00:00,353639.0,289.3547,291.9,287.87,295.69,287.02,1714708800000,13418
2024-05-06 04:00:00,362401.0,287.4097,290.95,287.37,291.46,285.62,1714968000000,14816
2024-05-07 04:00:00,423002.0,287.6334,288.27,286.52,291.8,285.55,1715054400000,14438
2024-05-08 04:00:00,1226874.0,270.2947,281.79,273.65,281.79,263.99,1715140800000,29824
2024-05-09 04:00:00,572934.0,278.0015,274.41,280.39,280.62,272.53,1715227200000,18066
2024-05-10 04:00:00,731078.0,271.9903,280.71,271.7,282.73,266.5,1715313600000,22770
2024-05-13 04:00:00,465367.0,272.6011,273.23,272.74,276.74,270.855,1715572800000,18363
2024-05-14 04:00:00,455025.0,277.1719,274.63,278.08,281.4,273.62,1715659200000,16898
2024-05-15 04:00:00,537481.0,279.7034,282.0,280.32,282.0,275.56,1715745600000,21826
2024-05-16 04:00:00,534887.0,275.9067,279.88,273.56,283.0,273.37,1715832000000,17076
2024-05-17 04:00:00,591155.0,270.7033,274.0,271.5,274.7,268.35,1715918400000,19424
2024-05-20 04:00:00,822271.0,268.3945,269.74,267.44,272.17,266.52,1716177600000,23420
2024-05-21 04:00:00,502755.0,264.0374,265.45,264.02,267.2421,262.02,1716264000000,18840
2024-05-22 04:00:00,461079.0,262.2163,264.01,261.12,264.68,260.2201,1716350400000,15973
2024-05-23 04:00:00,910663.0,253.2099,261.53,252.39,262.19,249.725,1716436800000,27226
2024-05-24 04:00:00,839452.0,255.8378,253.31,255.62,257.97,252.39,1716523200000,23136
2024-05-28 04:00:00,723893.0,254.4384,255.62,253.77,257.07,251.72,1716868800000,19555
2024-05-29 04:00:00,763271.0,252.9117,250.0,252.76,254.415,250.0,1716955200000,22735
2024-05-30 04:00:00,1282135.0,257.2967,253.7,256.5,260.22,251.945,1717041600000,27703
2024-05-31 04:00:00,1024120.0,255.9665,257.36,257.21,258.32,252.9,1717128000000,22241
2024-06-03 04:00:00,798754.0,256.1305,257.21,254.53,259.526,253.88,1717387200000,22028
2024-06-04 04:00:00,893860.0,249.2258,253.26,248.91,254.48,246.335,1717473600000,21878
2024-06-05 04:00:00,985780.0,254.8246,250.82,256.01,257.29,248.1395,1717560000000,23331
2024-06-06 04:00:00,1110542.0,256.9828,253.8,257.46,259.61,253.8,1717646400000,27017
2024-06-07 04:00:00,785675.0,256.1572,253.61,255.54,260.0,252.585,1717732800000,23533
2024-06-10 04:00:00,857109.0,254.4954,252.64,255.7,257.01,252.34,1717992000000,24604
2024-06-11 04:00:00,596376.0,253.7132,254.3,253.28,255.7,252.37,1718078400000,15885
2024-06-12 04:00:00,1032354.0,264.5763,259.61,266.13,267.689,258.54,1718164800000,28608
2024-06-13 04:00:00,922610.0,269.5056,264.16,271.28,271.59,264.16,1718251200000,21829
2024-06-14 04:00:00,1078476.0,257.4987,269.34,256.01,270.28,252.11,1718337600000,25985
2024-06-17 04:00:00,1046171.0,246.5007,251.42,245.52,253.62,244.6,1718596800000,28336
2024-06-18 04:00:00,885495.0,243.7259,246.23,242.2,247.36,241.89,1718683200000,26577
2024-06-20 04:00:00,951070.0,240.8871,239.44,242.61,244.925,237.74,1718856000000,23918
2024-06-21 04:00:00,1207402.0,242.1517,243.39,242.19,244.55,240.465,1718942400000,20517
2024-06-24 04:00:00,825053.0,238.8426,241.45,237.08,244.42,236.275,1719201600000,24095
2024-06-25 04:00:00,729261.0,235.0922,237.49,235.23,238.42,233.42,1719288000000,19902
2024-06-26 04:00:00,1224072.0,242.5248,234.0,243.61,244.86,232.8,1719374400000,21803
2024-06-27 04:00:00,680452.0,242.5285,242.77,243.0,244.79,239.0,1719460800000,17996
2024-06-28 04:00:00,1346028.0,241.536,243.93,241.43,243.93,240.17,1719547200000,17120
2024-07-01 04:00:00,548340.0,240.9753,241.65,238.64,247.35,238.52,1719806400000,16430
2024-07-02 04:00:00,460851.0,239.1185,238.57,239.74,241.77,236.395,1719892800000,13885
2024-07-03 04:00:00,368231.0,240.9964,240.01,243.37,243.53,237.0811,1719979200000,10814
2024-07-05 04:00:00,356761.0,243.3817,242.85,243.6,244.81,240.76,1720152000000,11776
2024-07-08 04:00:00,622551.0,247.7837,244.39,248.94,249.46,244.0025,1720411200000,17848
2024-07-09 04:00:00,654089.0,247.5205,247.05,247.48,249.32,245.735,1720497600000,18491
2024-07-10 04:00:00,755422.0,246.6621,248.44,249.13,249.3,243.235,1720584000000,15870
2024-07-11 04:00:00,960108.0,256.1216,254.24,256.3,259.24,250.5,1720670400000,22454
2024-07-12 04:00:00,1030947.0,245.1251,251.87,242.65,254.94,242.165,1720756800000,25721
2024-07-15 04:00:00,628294.0,240.961,243.0,240.27,245.7,239.246,1721016000000,19322
2024-07-16 04:00:00,693785.0,245.0596,242.91,247.54,247.7558,239.32,1721102400000,19962
2024-07-17 04:00:00,759181.0,250.5993,245.61,250.58,253.435,244.91,1721188800000,21318
2024-07-18 04:00:00,998285.0,254.2283,251.89,250.66,263.24,249.265,1721275200000,29591
2024-07-19 04:00:00,682064.0,252.6592,253.46,251.6,257.42,249.98,1721361600000,20004
2024-07-22 04:00:00,721058.0,248.7241,252.0,249.31,254.16,244.53,1721620800000,19387
2024-07-23 04:00:00,569021.0,250.6819,249.955,250.65,252.48,247.87,1721707200000,17827
2024-07-24 04:00:00,1266642.0,243.8048,250.07,244.8,251.625,244.47,1721793600000,29459
2024-07-25 04:00:00,2100676.0,231.6312,228.11,226.05,244.36,225.9,1721880000000,39430
2024-07-26 04:00:00,1185768.0,221.5884,226.39,220.45,226.4104,218.85,1721966400000,25752
2024-07-29 04:00:00,1136265.0,223.6774,221.38,223.96,225.71,217.55,1722225600000,23462
2024-07-30 04:00:00,1253358.0,229.2931,220.91,231.16,232.84,220.39,1722312000000,24040
2024-07-31 04:00:00,856812.0,232.5117,231.78,231.88,238.98,226.59,1722398400000,20701
2024-08-01 04:00:00,720804.0,229.1415,230.35,228.33,233.5,226.27,1722484800000,17918
2024-08-02 04:00:00,1381501.0,212.4734,224.02,213.49,224.03,209.18,1722571200000,30089
2024-08-05 04:00:00,1410698.0,206.5222,202.82,207.94,212.69,196.09,1722830400000,27618
2024-08-06 04:00:00,918737.0,206.4166,208.1,206.36,209.26,203.43,1722916800000,22063
2024-08-07 04:00:00,742857.0,206.9915,210.0,204.03,214.34,203.06,1723003200000,20520
2024-08-08 04:00:00,982417.0,212.5878,205.57,214.15,214.32,202.93,1723089600000,22744
2024-08-09 04:00:00,758931.0,214.0026,213.67,214.92,216.71,211.65,1723176000000,17882
2024-08-12 04:00:00,641347.0,213.8017,213.74,213.57,215.34,211.35,1723435200000,17839
2024-08-13 04:00:00,754290.0,219.5267,214.99,219.83,222.8,214.2,1723521600000,19284
2024-08-14 04:00:00,631926.0,220.4837,221.44,220.03,226.85,218.0,1723608000000,15045
2024-08-15 04:00:00,1463436.0,234.6464,227.0,235.33,238.455,226.45,1723694400000,26312
2024-08-16 04:00:00,1028745.0,240.2277,233.12,240.35,245.19,233.12,1723780800000,23099
2024-08-19 04:00:00,650395.0,239.3459,238.91,240.01,243.21,234.285,1724040000000,15136
2024-08-20 04:00:00,692861.0,236.0362,237.5,233.23,242.14,232.73,1724126400000,18440
2024-08-21 04:00:00,460672.0,234.0443,234.22,235.13,235.44,231.19,1724212800000,11528
2024-08-22 04:00:00,691763.0,230.2786,234.19,228.69,234.67,228.16,1724299200000,18287
2024-08-23 04:00:00,549901.0,233.4423,230.99,233.97,236.04,226.52,1724385600000,12802
2024-08-26 04:00:00,631371.0,230.5354,233.97,231.65,233.97,228.65,1724644800000,14557
2024-08-27 04:00:00,602731.0,236.5104,231.22,236.28,238.96,229.77,1724731200000,15885
2024-08-28 04:00:00,563570.0,230.8063,234.17,230.93,235.04,228.88,1724817600000,15378
2024-08-29 04:00:00,356798.0,235.959,234.27,235.15,238.0,232.4,1724904000000,12510
2024-08-30 04:00:00,493501.0,237.1687,236.45,237.22,240.75,234.435,1724990400000,14513
2024-09-03 04:00:00,508165.0,229.8811,234.23,226.5,238.76,226.192,1725336000000,17322
2024-09-04 04:00:00,760399.0,223.2393,224.25,222.34,227.06,221.57,1725422400000,18922
2024-09-05 04:00:00,570253.0,225.3098,222.41,226.52,228.27,218.91,1725508800000,16558
2024-09-06 04:00:00,635768.0,221.6567,226.99,221.15,228.51,218.25,1725595200000,18283
2024-09-09 04:00:00,620627.0,223.3634,222.7,221.38,229.56,219.68,1725854400000,19860
2024-09-10 04:00:00,427871.0,224.8889,221.45,227.15,227.85,218.56,1725940800000,13378
2024-09-11 04:00:00,663773.0,223.2572,225.77,225.15,226.065,219.41,1726027200000,16632
2024-09-12 04:00:00,360999.0,227.8765,226.09,228.86,230.3299,221.86,1726113600000,12936
2024-09-13 04:00:00,887463.0,241.3585,230.22,243.73,243.96,230.22,1726200000000,24910
2024-09-16 04:00:00,897024.0,248.2782,244.85,249.56,250.46,243.69,1726459200000,24961
2024-09-17 04:00:00,855659.0,254.9241,252.62,253.16,259.52,251.1,1726545600000,23642
2024-09-18 04:00:00,912530.0,254.5223,253.41,253.01,262.87,249.31,1726632000000,24272
2024-09-19 04:00:00,514010.0,258.1681,259.99,257.17,260.88,256.48,1726718400000,16561
2024-09-20 04:00:00,862355.0,252.4902,254.74,252.85,255.03,248.94,1726804800000,18222
2024-09-23 04:00:00,498686.0,254.3398,254.35,253.16,257.18,252.0,1727064000000,14920
2024-09-24 04:00:00,673097.0,250.4368,255.61,249.01,260.35,246.9,1727150400000,16891
2024-09-25 04:00:00,464591.0,244.4794,250.04,242.45,250.04,242.165,1727236800000,14263
2024-09-26 04:00:00,881575.0,247.9619,245.25,249.46,253.82,243.8,1727323200000,19827
2024-09-27 04:00:00,708255.0,255.203,251.97,254.81,259.01,249.74,1727409600000,15627
2024-09-30 04:00:00,485940.0,254.1748,253.21,254.32,255.415,250.44,1727668800000,14171
2024-10-01 04:00:00,415450.0,246.416,254.85,245.35,256.22,244.115,1727755200000,15975
2024-10-02 04:00:00,550427.0,238.377,241.08,238.06,242.56,234.7,1727841600000,16697
2024-10-03 04:00:00,598058.0,237.1401,237.7,236.97,239.73,235.19,1727928000000,14339
2024-10-04 04:00:00,466500.0,239.7648,242.39,241.35,242.88,235.74,1728014400000,14124
2024-10-07 04:00:00,421285.0,235.6399,239.98,234.85,240.0,232.3,1728273600000,13409
2024-10-08 04:00:00,447521.0,233.8439,235.04,234.06,236.5,231.77,1728360000000,13497
2024-10-09 04:00:00,500875.0,232.6623,233.98,233.79,234.17,229.37,1728446400000,15156
2024-10-10 04:00:00,671264.0,230.2146,230.79,229.65,233.11,228.63,1728532800000,18454
2024-10-11 04:00:00,1311849.0,222.2108,226.78,222.04,227.18,218.11,1728619200000,32102
2024-10-14 04:00:00,846662.0,221.9112,222.68,221.27,224.43,219.91,1728878400000,21446
2024-10-15 04:00:00,934876.0,219.6791,220.66,219.15,223.375,217.78,1728964800000,24255
2024-10-16 04:00:00,1499086.0,215.6917,219.54,216.05,219.54,214.26,1729051200000,26986
2024-10-17 04:00:00,845832.0,216.3157,217.97,216.02,218.665,214.92,1729137600000,19759
2024-10-18 04:00:00,828386.0,218.2719,217.42,219.7,219.71,215.18,1729224000000,20221
2024-10-21 04:00:00,768087.0,216.8746,219.47,216.56,220.0,215.24,1729483200000,20689
2024-10-22 04:00:00,1017394.0,211.0185,212.55,210.81,213.4125,209.39,1729569600000,23781
2024-10-23 04:00:00,1457058.0,207.324,208.29,207.66,210.35,206.12,1729656000000,33536
2024-10-24 04:00:00,2032166.0,220.2306,214.48,216.42,226.85,213.0,1729742400000,40318
2024-10-25 04:00:00,1145141.0,221.7016,222.5,219.3,226.72,218.48,1729828800000,30142
2024-10-28 04:00:00,791552.0,218.1811,219.69,215.8,222.8325,215.73,1730088000000,23371
2024-10-29 04:00:00,1070230.0,213.8167,207.06,212.78,217.5,205.83,1730174400000,23590
2024-10-30 04:00:00,825496.0,212.4701,210.44,210.86,214.85,210.28,1730260800000,19006
2024-10-31 04:00:00,1032366.0,207.2773,210.65,205.03,211.76,204.925,1730347200000,23133
2024-11-01 04:00:00,868939.0,207.4751,204.81,208.58,209.31,204.77,1730433600000,20639
2024-11-04 05:00:00,730706.0,211.8068,208.97,210.78,216.6,207.38,1730696400000,18283
2024-11-05 05:00:00,651470.0,211.7683,208.55,212.15,213.26,206.28,1730782800000,18063
2024-11-06 05:00:00,1179421.0,221.6258,222.17,224.85,225.09,215.19,1730869200000,25979
2024-11-07 05:00:00,959183.0,221.8557,224.91,222.18,224.91,219.77,1730955600000,25039
2024-11-08 05:00:00,843952.0,220.7027,220.94,220.51,224.16,216.58,1731042000000,20520
2024-11-11 05:00:00,666063.0,225.6336,223.96,225.24,229.0,223.27,1731301200000,22236
2024-11-12 05:00:00,570108.0,221.0685,223.35,219.09,225.41,218.79,1731387600000,17002
2024-11-13 05:00:00,594114.0,215.7585,217.67,215.03,219.38,213.175,1731474000000,16993
2024-11-14 05:00:00,926200.0,219.8566,215.59,221.64,225.01,213.37,1731560400000,22504
2024-11-15 05:00:00,1074011.0,225.7548,223.3,223.69,229.3,221.195,1731646800000,28654
2024-11-18 05:00:00,940290.0,229.5224,223.83,229.9,231.86,223.185,1731906000000,27584
2024-11-19 05:00:00,623971.0,223.5374,226.69,222.58,227.62,221.5638,1731992400000,18077
2024-11-20 05:00:00,529015.0,222.3144,221.0,223.87,224.24,219.0,1732078800000,14875
2024-11-21 05:00:00,475059.0,227.354,225.0,228.21,229.29,224.43,1732165200000,17340
2024-11-22 05:00:00,832907.0,223.9835,226.3,225.89,230.0,216.61,1732251600000,22190
2024-11-25 05:00:00,1393585.0,238.8552,230.0,240.52,241.15,228.5201,1732510800000,30621
2024-11-26 05:00:00,1612863.0,230.1357,237.26,227.93,237.475,226.5201,1732597200000,32198
2024-11-27 05:00:00,528860.0,230.0382,230.33,229.66,234.6,228.045,1732683600000,16547
2024-11-29 05:00:00,312009.0,232.1032,228.48,232.77,233.67,226.75,1732856400000,8853
2024-12-02 05:00:00,778508.0,232.5057,231.22,234.14,235.56,226.525,1733115600000,23012
2024-12-03 05:00:00,538909.0,233.6114,233.79,234.01,235.61,229.52,1733202000000,16794
2024-12-04 05:00:00,612124.0,235.4508,237.0,235.29,237.205,233.6001,1733288400000,17467
2024-12-05 05:00:00,528092.0,228.4031,235.45,227.81,235.45,226.67,1733374800000,16602
2024-12-06 05:00:00,560688.0,233.4592,230.21,232.35,240.6,229.535,1733461200000,16460
2024-12-09 05:00:00,548673.0,237.9957,232.0,237.57,240.0,231.67,1733720400000,19190
2024-12-10 05:00:00,586656.0,237.2164,237.19,237.16,239.48,233.94,1733806800000,16614
2024-12-11 05:00:00,495479.0,240.3283,240.35,239.52,246.1899,237.25,1733893200000,17780
2024-12-12 05:00:00,389425.0,236.8402,239.15,235.72,241.2848,235.36,1733979600000,14449
2024-12-13 05:00:00,519180.0,235.38,235.19,235.39,238.11,233.8,1734066000000,16093
2024-12-16 05:00:00,765698.0,231.9229,233.14,230.09,237.17,229.73,1734325200000,17644
2024-12-17 05:00:00,586143.0,228.9687,226.61,228.81,231.295,226.1,1734411600000,14634
2024-12-18 05:00:00,964469.0,218.732,228.83,212.69,228.965,212.5,1734498000000,24531
2024-12-19 05:00:00,933414.0,214.0225,215.0,213.58,218.8217,211.46,1734584400000,23862
2024-12-20 05:00:00,1463105.0,211.9219,211.64,211.06,214.98,210.6,1734670800000,24431
2024-12-23 05:00:00,956999.0,207.4877,211.27,207.57,211.99,205.33,1734930000000,26421
2024-12-24 05:00:00,445557.0,211.3333,207.61,213.5,213.57,207.4275,1735016400000,10697
2024-12-26 05:00:00,570981.0,214.1803,211.55,215.5,216.1,210.51,1735189200000,14980
2024-12-27 05:00:00,390554.0,211.4752,212.49,211.43,214.825,209.665,1735275600000,11928
2024-12-30 05:00:00,486696.0,206.7799,207.98,206.58,208.225,204.13,1735534800000,15488
2024-12-31 05:00:00,431737.0,207.7714,208.32,208.51,208.99,206.2627,1735621200000,15108
2025-01-02 05:00:00,517888.0,210.3415,211.77,208.49,215.7596,207.2,1735794000000,17584
2025-01-03 05:00:00,517020.0,208.5296,209.84,208.26,212.49,206.0,1735880400000,16407
2025-01-06 05:00:00,913586.0,219.0491,215.31,218.88,221.96,212.545,1736139600000,23897
2025-01-07 05:00:00,667485.0,219.6951,219.56,217.56,226.355,216.84,1736226000000,18514
2025-01-08 05:00:00,729085.0,214.3009,215.91,215.37,216.02,210.0,1736312400000,16956
2025-01-10 05:00:00,758779.0,211.6455,211.0,212.12,215.0,208.01,1736485200000,20241
2025-01-13 05:00:00,454336.0,211.5542,210.0,213.68,213.81,207.77,1736744400000,14188
2025-01-14 05:00:00,382833.0,210.8927,213.74,210.46,215.35,208.8,1736830800000,11695
2025-01-15 05:00:00,469606.0,216.0848,214.55,215.78,218.97,214.45,1736917200000,14968
2025-01-16 05:00:00,464316.0,217.5357,215.78,218.91,219.12,213.5375,1737003600000,14880
2025-01-17 05:00:00,670069.0,225.0044,222.92,224.23,228.0,221.0,1737090000000,19715
2025-01-21 05:00:00,744375.0,228.4446,228.29,228.0,230.27,226.8,1737435600000,16412
2025-01-22 05:00:00,727517.0,232.3718,228.0,232.14,237.23,225.56,1737522000000,19347
2025-01-23 05:00:00,455074.0,233.9148,231.63,234.89,235.55,228.57,1737608400000,14980
2025-01-24 05:00:00,508657.0,232.3995,232.77,233.3,234.3947,226.12,1737694800000,15981
2025-01-27 05:00:00,592583.0,230.3653,232.57,229.82,234.19,228.22,1737954000000,18027
2025-01-28 05:00:00,574128.0,226.512,230.24,226.17,230.5,224.35,1738040400000,18820
2025-01-29 05:00:00,475367.0,225.1756,225.07,224.45,227.89,223.47,1738126800000,14620
2025-01-30 05:00:00,885875.0,227.33,226.59,225.36,231.8,224.53,1738213200000,19735
2025-01-31 05:00:00,1207694.0,221.0826,226.34,219.11,227.67,216.56,1738299600000,28731
2025-02-03 05:00:00,1432819.0,215.6055,213.9,215.82,220.32,209.145,1738558800000,30401
2025-02-04 05:00:00,889769.0,214.553,212.84,214.75,217.62,212.62,1738645200000,22631
2025-02-05 05:00:00,1226941.0,214.8173,217.01,216.36,218.21,214.3044,1738731600000,29190
2025-02-06 05:00:00,2298310.0,218.7741,227.46,218.38,232.2,211.0,1738818000000,46584
2025-02-07 05:00:00,1396179.0,214.5308,218.23,210.55,224.18,210.53,1738904400000,33993
2025-02-10 05:00:00,932485.0,212.8681,214.57,212.03,216.95,211.59,1739163600000,22243
2025-02-11 05:00:00,650679.0,209.6034,211.08,210.52,212.23,206.56,1739250000000,18263
2025-02-12 05:00:00,661000.0,205.6922,207.14,205.34,208.79,204.5,1739336400000,17394
2025-02-13 05:00:00,824153.0,205.0307,205.11,204.89,206.45,203.86,1739422800000,17988
2025-02-14 05:00:00,880550.0,206.3671,206.0,206.77,208.65,202.0,1739509200000,20623
2025-02-18 05:00:00,880656.0,203.1399,207.03,202.24,207.422,200.76,1739854800000,24220
2025-02-19 05:00:00,618446.0,201.5716,201.89,201.79,203.02,199.12,1739941200000,21202
2025-02-20 05:00:00,793594.0,199.3136,201.17,198.06,201.301,197.82,1740027600000,24035
2025-02-21 05:00:00,1695184.0,191.0007,197.3,190.43,198.4,186.815,1740114000000,37524
2025-02-24 05:00:00,1028942.0,190.2855,191.11,190.72,192.69,185.2,1740373200000,25143
2025-02-25 05:00:00,1499521.0,186.1466,191.0,186.62,193.5,183.26,1740459600000,36693
2025-02-26 05:00:00,1211336.0,191.2407,185.79,191.21,193.64,185.64,1740546000000,28086
2025-02-27 05:00:00,728322.0,188.3007,191.11,185.77,192.0,185.6,1740632400000,20690
2025-02-28 05:00:00,857102.0,185.9706,185.0,187.03,188.11,183.245,1740718800000,20608
2025-03-03 05:00:00,1593061.0,179.349,188.63,175.09,188.7625,174.89,1740978000000,37545
2025-03-04 05:00:00,1804763.0,170.1343,173.0,169.88,173.81,167.32,1741064400000,46711
2025-03-05 05:00:00,1083832.0,172.4723,169.93,174.19,174.95,169.29,1741150800000,25870
2025-03-06 05:00:00,1132588.0,173.2342,171.5,172.0,176.34,170.5,1741237200000,27504
2025-03-07 05:00:00,1687960.0,173.0445,171.05,173.75,176.54,169.12,1741323600000,29644
2025-03-10 04:00:00,1738297.0,165.1265,171.78,163.39,172.0,162.56,1741579200000,40597
2025-03-11 04:00:00,1708742.0,163.0471,165.0,165.14,165.5,159.56,1741665600000,35176
2025-03-12 04:00:00,1932911.0,166.8622,168.88,164.57,171.05,164.28,1741752000000,35514
2025-03-13 04:00:00,1543137.0,160.9592,163.58,160.51,164.53,158.13,1741838400000,31292
