date,volume,vw,open,close,high,low,t,n
2024-03-06 05:00:00,1914503.0,81.7807,81.15,82.16,82.21,80.64,1709701200000,30863
2024-03-07 05:00:00,1534333.0,82.3153,82.35,82.29,82.91,82.07,1709787600000,24259
2024-03-08 05:00:00,1904220.0,82.1974,82.51,82.11,82.7,82.0,1709874000000,27680
2024-03-11 04:00:00,1739074.0,82.857,81.91,83.17,83.19,81.91,1710129600000,31042
2024-03-12 04:00:00,1844343.0,83.0129,83.03,82.94,83.45,82.46,1710216000000,27525
2024-03-13 04:00:00,2268591.0,83.8466,83.33,83.8,84.225,83.13,1710302400000,31355
2024-03-14 04:00:00,2487979.0,83.4553,84.25,83.57,84.26,82.96,1710388800000,36870
2024-03-15 04:00:00,6153803.0,84.2205,83.09,84.37,84.5,82.58,1710475200000,38956
2024-03-18 04:00:00,2381831.0,84.6186,84.45,84.49,85.17,83.85,1710734400000,35274
2024-03-19 04:00:00,3025998.0,84.3662,84.85,84.34,85.045,83.965,1710820800000,32706
2024-03-20 04:00:00,2133960.0,84.7533,84.1,84.98,85.12,83.96,1710907200000,32423
2024-03-21 04:00:00,2063289.0,84.9734,85.04,85.02,85.23,84.52,1710993600000,30523
2024-03-22 04:00:00,1659728.0,84.5465,85.11,84.16,85.22,84.15,1711080000000,25482
2024-03-25 04:00:00,1584996.0,84.8242,84.23,84.81,85.085,83.61,1711339200000,24874
2024-03-26 04:00:00,1690159.0,85.0636,84.58,84.95,85.3412,84.33,1711425600000,26319
2024-03-27 04:00:00,1819347.0,85.4687,85.3,85.62,85.86,84.71,1711512000000,29021
2024-03-28 04:00:00,2564010.0,85.9533,86.0,85.86,86.26,85.67,1711598400000,27027
2024-04-01 04:00:00,1360504.0,85.3186,85.85,85.19,85.905,85.03,1711944000000,25196
2024-04-02 04:00:00,1817959.0,84.9832,85.27,84.93,85.8,84.72,1712030400000,26940
2024-04-03 04:00:00,1397224.0,85.1882,84.97,85.18,85.64,84.65,1712116800000,24664
2024-04-04 04:00:00,1472123.0,84.7961,85.5,84.36,86.05,84.06,1712203200000,26651
2024-04-05 04:00:00,1888166.0,85.3668,84.68,85.42,85.8,84.57,1712289600000,28938
2024-04-08 04:00:00,1537081.0,85.3397,85.39,85.14,85.68,84.93,1712548800000,30543
2024-04-09 04:00:00,2500577.0,83.1286,85.14,83.17,85.41,82.615,1712635200000,36820
2024-04-10 04:00:00,2084201.0,82.9282,82.68,82.92,83.49,82.5,1712721600000,29556
2024-04-11 04:00:00,3399048.0,80.2263,82.75,79.64,82.96,79.465,1712808000000,50758
2024-04-12 04:00:00,2882756.0,80.3326,79.46,80.28,80.76,79.31,1712894400000,44400
2024-04-15 04:00:00,2437394.0,80.4559,81.06,80.27,81.52,80.01,1713153600000,40481
2024-04-16 04:00:00,2114324.0,80.3316,80.46,80.43,80.81,79.69,1713240000000,40349
2024-04-17 04:00:00,1961109.0,80.3423,80.64,80.26,80.95,79.93,1713326400000,31975
2024-04-18 04:00:00,2129906.0,80.9453,80.97,80.98,81.325,80.11,1713412800000,36587
2024-04-19 04:00:00,6558436.0,83.1074,81.47,83.23,83.545,80.99,1713499200000,47341
2024-04-22 04:00:00,1809298.0,83.5733,83.7,83.52,84.07,83.01,1713758400000,33610
2024-04-23 04:00:00,1764459.0,83.773,83.98,83.75,84.16,83.51,1713844800000,30749
2024-04-24 04:00:00,2431535.0,84.1697,83.48,84.28,84.46,83.26,1713931200000,32982
2024-04-25 04:00:00,1849604.0,83.6702,84.09,83.73,84.34,83.2222,1714017600000,33532
2024-04-26 04:00:00,1839028.0,83.6148,83.43,83.61,83.86,83.11,1714104000000,30533
2024-04-29 04:00:00,2002590.0,84.5023,83.85,84.54,84.8,83.16,1714363200000,29489
2024-04-30 04:00:00,2375264.0,83.7582,84.08,83.65,84.5,83.63,1714449600000,32389
2024-05-01 04:00:00,2335323.0,84.6199,83.4,84.57,85.32,82.12,1714536000000,41262
2024-05-02 04:00:00,4761596.0,82.9621,83.75,84.04,84.56,80.59,1714622400000,69230
2024-05-03 04:00:00,2938536.0,83.0221,83.97,83.21,84.27,81.955,1714708800000,48425
2024-05-06 04:00:00,1957983.0,84.5411,83.8,84.73,85.1,83.27,1714968000000,41309
2024-05-07 04:00:00,2293240.0,84.9036,85.15,84.68,85.49,84.63,1715054400000,35590
2024-05-08 04:00:00,1698703.0,84.8817,84.84,84.83,85.25,84.375,1715140800000,31205
2024-05-09 04:00:00,1314279.0,85.315,84.66,85.38,85.555,84.3,1715227200000,28592
2024-05-10 04:00:00,1258617.0,85.9822,85.75,86.08,86.16,85.43,1715313600000,26821
2024-05-13 04:00:00,1759711.0,86.0851,86.08,85.87,86.49,85.5,1715572800000,34486
2024-05-14 04:00:00,1561100.0,86.2313,85.87,86.3,86.58,85.54,1715659200000,27074
2024-05-15 04:00:00,1964551.0,87.1089,86.15,87.48,87.6,85.77,1715745600000,35431
2024-05-16 04:00:00,1646690.0,87.4936,87.97,87.14,88.08,87.1,1715832000000,29506
2024-05-17 04:00:00,2300175.0,88.163,87.52,88.37,88.41,86.7,1715918400000,31296
2024-05-20 04:00:00,1996191.0,87.9264,88.51,87.69,88.59,87.55,1716177600000,30137
2024-05-21 04:00:00,1357631.0,87.5123,87.24,87.59,87.72,87.06,1716264000000,27564
2024-05-22 04:00:00,1690819.0,87.5156,87.41,87.66,87.845,87.21,1716350400000,31215
2024-05-23 04:00:00,1827115.0,87.0366,87.5,86.78,87.87,86.66,1716436800000,34310
2024-05-24 04:00:00,1311085.0,87.4449,86.99,87.69,87.71,86.65,1716523200000,27787
2024-05-28 04:00:00,2230927.0,87.1874,87.5,87.26,87.5,86.92,1716868800000,33082
2024-05-29 04:00:00,1509484.0,87.1526,86.98,87.18,87.5,86.56,1716955200000,27357
2024-05-30 04:00:00,1565965.0,87.9637,87.16,87.98,88.4,86.97,1717041600000,26107
2024-05-31 04:00:00,4671822.0,89.4887,88.0,89.87,89.91,88.0,1717128000000,42571
2024-06-03 04:00:00,2285783.0,88.9604,89.71,88.91,89.83,88.57,1717387200000,31999
2024-06-04 04:00:00,2182131.0,88.1647,88.48,88.04,89.24,87.83,1717473600000,26321
2024-06-05 04:00:00,2032136.0,88.3433,88.15,88.38,88.67,87.7,1717560000000,25975
2024-06-06 04:00:00,1485641.0,88.2933,88.45,88.35,89.01,87.9105,1717646400000,25606
2024-06-07 04:00:00,1683723.0,88.8791,88.46,88.79,89.29,88.075,1717732800000,27377
2024-06-10 04:00:00,2987012.0,88.3557,88.67,88.4,88.75,87.94,1717992000000,32861
2024-06-11 04:00:00,2193707.0,87.6438,87.96,87.57,88.29,87.08,1718078400000,32150
2024-06-12 04:00:00,1684411.0,88.0483,87.7,88.19,88.285,87.12,1718164800000,36210
2024-06-13 04:00:00,1584808.0,87.362,88.0,87.31,88.0,87.03,1718251200000,26149
2024-06-14 04:00:00,1330743.0,86.9295,86.69,87.04,87.31,86.46,1718337600000,24702
2024-06-17 04:00:00,2632674.0,87.8405,86.94,87.96,88.0,86.55,1718596800000,23931
2024-06-18 04:00:00,2782753.0,88.8407,87.87,88.99,89.01,87.68,1718683200000,28702
2024-06-20 04:00:00,1652509.0,89.6538,88.99,89.76,90.05,88.7,1718856000000,31254
2024-06-21 04:00:00,5577544.0,89.7196,89.77,89.67,90.24,89.53,1718942400000,33747
2024-06-24 04:00:00,2108553.0,90.7164,89.5,90.43,91.15,89.07,1719201600000,29756
2024-06-25 04:00:00,2211963.0,90.0683,90.43,90.01,90.93,89.785,1719288000000,26394
2024-06-26 04:00:00,2686233.0,89.1849,89.37,89.22,89.7,88.235,1719374400000,30724
2024-06-27 04:00:00,1993967.0,89.1277,89.35,89.16,89.36,88.705,1719460800000,30807
2024-06-28 04:00:00,3455193.0,89.4038,89.35,89.31,90.21,88.83,1719547200000,34289
2024-07-01 04:00:00,1850626.0,89.1735,89.82,89.06,90.27,88.9,1719806400000,25406
2024-07-02 04:00:00,1898605.0,89.2718,88.47,89.43,89.51,88.2,1719892800000,25115
2024-07-03 04:00:00,1292717.0,89.2619,89.13,89.09,89.7399,89.04,1719979200000,18264
2024-07-05 04:00:00,1687252.0,88.8965,89.0,89.05,89.055,88.54,1720152000000,28272
2024-07-08 04:00:00,1585310.0,88.8798,89.22,88.52,89.83,88.46,1720411200000,23259
2024-07-09 04:00:00,1895530.0,89.0364,88.52,88.93,89.64,88.0,1720497600000,24867
2024-07-10 04:00:00,1413067.0,89.9117,88.93,90.21,90.25,88.7,1720584000000,21255
2024-07-11 04:00:00,2122091.0,92.0267,90.77,92.42,92.54,90.38,1720670400000,34639
2024-07-12 04:00:00,1526931.0,92.777,92.86,92.64,93.08,91.99,1720756800000,28373
2024-07-15 04:00:00,1515052.0,93.4131,92.86,93.37,93.86,92.6,1721016000000,26095
2024-07-16 04:00:00,1944509.0,93.7402,93.51,93.55,94.455,93.23,1721102400000,27071
2024-07-17 04:00:00,2120702.0,94.2241,93.8,94.06,94.85,92.83,1721188800000,31516
2024-07-18 04:00:00,1523544.0,94.5956,93.74,94.29,95.4901,93.28,1721275200000,25373
2024-07-19 04:00:00,5323218.0,92.9987,94.42,92.91,94.441,92.44,1721361600000,34511
2024-07-22 04:00:00,1411267.0,94.2374,93.15,94.5,94.56,93.0,1721620800000,23178
2024-07-23 04:00:00,1040045.0,94.2936,94.48,94.32,94.64,93.96,1721707200000,17483
2024-07-24 04:00:00,1673116.0,94.2863,94.65,94.14,94.83,93.72,1721793600000,26258
2024-07-25 04:00:00,1264856.0,94.4492,94.73,94.12,95.46,94.0,1721880000000,24456
2024-07-26 04:00:00,1146715.0,94.815,94.12,94.82,95.245,94.03,1721966400000,22652
2024-07-29 04:00:00,1204055.0,94.5898,94.89,94.54,95.32,94.07,1722225600000,23911
2024-07-30 04:00:00,1903100.0,95.4926,95.01,95.36,96.23,94.91,1722312000000,26537
2024-07-31 04:00:00,4508632.0,95.4308,95.36,95.38,95.97,94.87,1722398400000,41848
2024-08-01 04:00:00,7552769.0,102.1728,104.38,101.65,104.905,100.86,1722484800000,82020
2024-08-02 04:00:00,3471909.0,98.961,100.29,99.24,101.7568,97.535,1722571200000,45182
2024-08-05 04:00:00,2901097.0,96.9961,99.2,97.17,99.2,95.97,1722830400000,48048
2024-08-06 04:00:00,2200142.0,98.4304,97.27,98.6,99.04,96.15,1722916800000,35009
2024-08-07 04:00:00,2395861.0,99.4288,98.91,99.29,100.04,98.66,1723003200000,34450
2024-08-08 04:00:00,2004747.0,100.5656,99.55,100.86,101.06,98.89,1723089600000,31864
2024-08-09 04:00:00,1628608.0,101.1166,101.05,101.21,101.435,100.3301,1723176000000,26317
2024-08-12 04:00:00,1460900.0,101.27,101.53,101.19,101.7999,101.0,1723435200000,25137
2024-08-13 04:00:00,1456607.0,101.4695,101.48,101.73,101.845,100.78,1723521600000,26449
2024-08-14 04:00:00,1787906.0,102.5116,102.0,102.37,102.86,101.86,1723608000000,31960
2024-08-15 04:00:00,2016879.0,102.51,102.66,102.54,103.27,102.12,1723694400000,33191
2024-08-16 04:00:00,2613116.0,104.3356,102.84,104.76,104.835,102.16,1723780800000,33799
2024-08-19 04:00:00,2731987.0,105.1469,104.61,105.21,105.39,104.35,1724040000000,25919
2024-08-20 04:00:00,1982983.0,104.9491,105.2,104.8,105.65,104.62,1724126400000,24757
2024-08-21 04:00:00,2161020.0,105.3155,104.41,105.34,105.8,104.41,1724212800000,31146
2024-08-22 04:00:00,2366867.0,106.1901,105.32,106.61,106.64,105.25,1724299200000,30780
2024-08-23 04:00:00,1526748.0,107.0888,106.99,107.34,107.48,106.24,1724385600000,28019
2024-08-26 04:00:00,1739122.0,107.5911,107.48,107.51,108.31,107.34,1724644800000,23955
2024-08-27 04:00:00,1693019.0,107.7494,107.79,107.71,108.26,107.11,1724731200000,24280
2024-08-28 04:00:00,1397777.0,108.75,107.85,108.83,109.34,107.85,1724817600000,25475
2024-08-29 04:00:00,1509943.0,109.4831,108.83,109.63,109.87,108.12,1724904000000,28111
2024-08-30 04:00:00,3793535.0,110.2422,109.69,110.36,110.68,109.42,1724990400000,33421
2024-09-03 04:00:00,2239557.0,109.293,110.27,109.07,110.795,108.56,1725336000000,40685
2024-09-04 04:00:00,1882343.0,110.3759,109.96,110.49,111.14,109.0,1725422400000,36621
2024-09-05 04:00:00,2746546.0,109.4577,110.53,109.69,110.86,108.28,1725508800000,42151
2024-09-06 04:00:00,2976091.0,109.1219,109.76,108.89,110.8,108.52,1725595200000,39542
2024-09-09 04:00:00,2621681.0,109.392,109.3,109.4,109.78,108.61,1725854400000,41301
2024-09-10 04:00:00,2335498.0,108.5855,109.75,108.44,110.25,108.235,1725940800000,36255
2024-09-11 04:00:00,2896782.0,107.1725,108.07,107.36,108.38,105.73,1726027200000,42984
2024-09-12 04:00:00,1680862.0,107.6752,107.43,107.97,108.09,106.93,1726113600000,30624
2024-09-13 04:00:00,1716373.0,108.4591,108.25,108.59,108.8,108.06,1726200000000,30433
2024-09-16 04:00:00,2396873.0,109.7572,109.29,110.17,110.2684,108.86,1726459200000,36290
2024-09-17 04:00:00,2590339.0,109.6087,110.0,109.56,110.25,109.12,1726545600000,40873
2024-09-18 04:00:00,2118881.0,109.3739,109.72,108.96,110.55,108.87,1726632000000,40421
2024-09-19 04:00:00,2679575.0,108.0686,109.33,107.87,109.44,107.81,1726718400000,37658
2024-09-20 04:00:00,8463031.0,107.8481,107.58,107.92,108.105,107.07,1726804800000,41554
2024-09-23 04:00:00,2128972.0,109.7309,108.23,110.02,110.11,108.23,1727064000000,31581
2024-09-24 04:00:00,1508225.0,109.1346,109.25,109.1,109.61,108.78,1727150400000,28520
2024-09-25 04:00:00,1773695.0,109.844,109.59,109.69,110.3598,108.86,1727236800000,34204
2024-09-26 04:00:00,1709528.0,110.1093,109.19,110.07,110.87,109.19,1727323200000,33830
2024-09-27 04:00:00,2301650.0,110.5761,110.02,110.59,110.97,109.68,1727409600000,34196
2024-09-30 04:00:00,3790833.0,111.6139,110.71,111.8,112.095,110.02,1727668800000,40743
2024-10-01 04:00:00,1894972.0,112.4926,111.77,112.82,112.96,111.14,1727755200000,36814
2024-10-02 04:00:00,2031878.0,114.0445,113.06,114.23,114.32,112.43,1727841600000,32044
2024-10-03 04:00:00,1631834.0,113.3991,114.12,113.53,114.37,112.83,1727928000000,32007
2024-10-04 04:00:00,1717703.0,115.0897,114.11,115.26,115.5,113.75,1728014400000,33415
2024-10-07 04:00:00,3066296.0,112.4723,114.97,111.84,114.97,111.0401,1728273600000,51430
2024-10-08 04:00:00,1203060.0,112.4983,112.28,112.47,112.93,112.01,1728360000000,25746
2024-10-09 04:00:00,2563860.0,111.1424,112.23,111.06,112.485,110.47,1728446400000,40006
2024-10-10 04:00:00,1693405.0,111.6825,112.17,111.61,112.76,111.25,1728532800000,31792
2024-10-11 04:00:00,1478490.0,113.2224,112.1,113.26,113.67,112.1,1728619200000,27807
2024-10-14 04:00:00,1285423.0,113.9541,113.6,114.07,114.22,113.25,1728878400000,26200
2024-10-15 04:00:00,3009838.0,114.1391,114.28,113.99,115.13,113.83,1728964800000,32023
2024-10-16 04:00:00,1237588.0,114.147,113.84,114.38,114.495,113.5385,1729051200000,24743
2024-10-17 04:00:00,1859515.0,114.9133,115.29,114.99,115.35,114.45,1729137600000,28419
2024-10-18 04:00:00,1996871.0,114.4874,115.44,114.5,115.44,113.91,1729224000000,24629
2024-10-21 04:00:00,1256723.0,112.9454,114.44,112.75,114.69,112.45,1729483200000,23841
2024-10-22 04:00:00,1155589.0,112.1105,112.48,112.16,112.74,111.17,1729569600000,23607
2024-10-23 04:00:00,1256897.0,112.2213,111.98,112.14,112.64,111.69,1729656000000,26459
2024-10-24 04:00:00,1166375.0,112.028,112.46,112.01,112.69,111.58,1729742400000,24814
2024-10-25 04:00:00,2136293.0,109.6735,112.01,109.75,112.23,108.9846,1729828800000,39897
2024-10-28 04:00:00,2162710.0,109.8829,110.0,109.79,110.585,109.49,1730088000000,34031
2024-10-29 04:00:00,2846623.0,109.9466,109.5,110.0,110.36,109.22,1730174400000,33001
2024-10-30 04:00:00,2268856.0,109.9459,109.95,110.09,110.81,109.55,1730260800000,37126
2024-10-31 04:00:00,4855607.0,105.1094,107.19,104.79,108.24,104.09,1730347200000,55545
2024-11-01 04:00:00,2823181.0,105.0507,105.29,104.71,106.69,104.32,1730433600000,42004
2024-11-04 05:00:00,2578176.0,104.4909,105.06,104.51,105.23,104.05,1730696400000,39639
2024-11-05 05:00:00,2351263.0,105.1657,104.39,105.56,105.59,104.0,1730782800000,35194
2024-11-06 05:00:00,2815811.0,108.1265,109.69,108.56,109.86,106.92,1730869200000,49494
2024-11-07 05:00:00,1889929.0,107.6277,108.28,107.44,108.345,107.28,1730955600000,39411
2024-11-08 05:00:00,1727329.0,108.3289,108.33,108.27,108.71,107.87,1731042000000,37106
2024-11-11 05:00:00,1687769.0,110.4577,108.86,110.43,110.8996,108.22,1731301200000,32731
2024-11-12 05:00:00,1684625.0,110.6294,110.19,110.65,111.14,110.04,1731387600000,26626
2024-11-13 05:00:00,1456856.0,110.587,110.42,110.44,111.09,110.27,1731474000000,28541
2024-11-14 05:00:00,1638442.0,109.7227,110.0,109.68,110.53,109.12,1731560400000,31952
2024-11-15 05:00:00,2895295.0,111.1685,109.88,111.32,111.91,108.87,1731646800000,34699
2024-11-18 05:00:00,1850459.0,111.9618,111.32,112.04,112.25,111.07,1731906000000,32324
2024-11-19 05:00:00,1449362.0,111.0748,110.9,111.13,111.53,110.07,1731992400000,29045
2024-11-20 05:00:00,1339589.0,110.2742,110.97,110.24,111.16,109.78,1732078800000,25562
2024-11-21 05:00:00,1331411.0,111.7619,111.0,111.73,112.33,110.42,1732165200000,28590
2024-11-22 05:00:00,1770175.0,112.562,112.17,112.39,113.15,112.15,1732251600000,29479
2024-11-25 05:00:00,3663811.0,113.1411,112.76,113.2,113.98,112.45,1732510800000,32297
2024-11-26 05:00:00,1238607.0,113.7803,112.73,114.02,114.33,112.33,1732597200000,26274
2024-11-27 05:00:00,1208781.0,114.4161,114.5,114.1,115.43,113.94,1732683600000,23605
2024-11-29 05:00:00,1307241.0,114.1872,114.01,114.0,115.07,113.9,1732856400000,17960
2024-12-02 05:00:00,2491455.0,111.6296,114.17,111.4,114.6,111.11,1733115600000,33945
2024-12-03 05:00:00,3045127.0,107.4184,112.24,106.76,112.24,106.74,1733202000000,47156
2024-12-04 05:00:00,2379598.0,106.6594,105.92,106.99,107.25,105.0,1733288400000,36548
2024-12-05 05:00:00,1897707.0,108.0166,107.4,107.75,108.525,107.16,1733374800000,34615
2024-12-06 05:00:00,1913390.0,107.4331,107.77,107.31,108.35,107.09,1733461200000,29605
2024-12-09 05:00:00,2367830.0,105.1632,106.87,105.0,107.0,104.665,1733720400000,43041
2024-12-10 05:00:00,1827499.0,104.1823,104.37,104.22,104.87,102.78,1733806800000,34962
2024-12-11 05:00:00,1803526.0,104.2234,104.43,104.21,104.76,103.75,1733893200000,31291
2024-12-12 05:00:00,1792556.0,104.7829,104.99,104.38,105.54,104.32,1733979600000,30060
2024-12-13 05:00:00,2078327.0,104.6405,104.56,104.52,105.31,104.195,1734066000000,30725
2024-12-16 05:00:00,2386887.0,104.0121,104.34,103.81,104.63,103.75,1734325200000,37742
2024-12-17 05:00:00,2040665.0,102.9489,103.0,102.75,103.7,102.33,1734411600000,33638
2024-12-18 05:00:00,2958586.0,101.5945,102.52,100.37,103.32,100.3,1734498000000,42862
2024-12-19 05:00:00,2447773.0,101.3746,100.91,101.25,102.09,100.59,1734584400000,33983
2024-12-20 05:00:00,4847599.0,102.4888,101.04,102.69,103.17,100.65,1734670800000,36394
2024-12-23 05:00:00,1655806.0,102.5558,102.06,102.74,102.925,101.78,1734930000000,33527
2024-12-24 05:00:00,901319.0,103.0308,102.8,103.24,103.41,102.14,1735016400000,18270
2024-12-26 05:00:00,2491009.0,103.6214,102.75,103.66,104.02,102.51,1735189200000,26531
2024-12-27 05:00:00,1104883.0,103.4664,103.18,103.38,104.45,102.74,1735275600000,25733
2024-12-30 05:00:00,1405746.0,103.0872,102.28,102.97,103.59,101.75,1735534800000,28779
2024-12-31 05:00:00,1689836.0,103.422,103.04,103.44,103.89,103.04,1735621200000,24996
2025-01-02 05:00:00,1701793.0,102.7298,103.61,102.36,104.0426,101.97,1735794000000,33233
2025-01-03 05:00:00,1367986.0,103.0722,102.57,103.16,103.35,102.17,1735880400000,26235
2025-01-06 05:00:00,1903112.0,102.2221,103.05,101.79,103.79,101.49,1736139600000,31081
2025-01-07 05:00:00,1670483.0,102.8695,101.98,102.84,103.7,101.79,1736226000000,28515
2025-01-08 05:00:00,1327669.0,103.1804,103.01,103.57,103.595,102.035,1736312400000,25642
2025-01-10 05:00:00,2176707.0,101.0032,102.36,100.99,102.7,100.235,1736485200000,32239
2025-01-13 05:00:00,1408363.0,102.3497,100.96,102.49,102.948,100.0,1736744400000,27735
2025-01-14 05:00:00,1610038.0,103.2832,102.79,103.65,103.68,102.39,1736830800000,28848
2025-01-15 05:00:00,2004791.0,104.8105,105.18,104.79,105.18,104.41,1736917200000,27969
2025-01-16 05:00:00,1442274.0,105.6912,104.91,105.93,106.0299,104.78,1737003600000,26828
2025-01-17 05:00:00,2080502.0,106.3895,105.94,106.49,106.835,104.72,1737090000000,29940
2025-01-21 05:00:00,1658383.0,106.5332,106.32,106.39,107.21,105.76,1737435600000,27478
2025-01-22 05:00:00,1915032.0,104.883,106.33,104.3,106.39,104.12,1737522000000,31935
2025-01-23 05:00:00,1651613.0,104.4475,104.44,104.47,105.0,104.0,1737608400000,28670
2025-01-24 05:00:00,1237222.0,104.9762,104.34,104.91,105.38,104.0,1737694800000,24424
2025-01-27 05:00:00,1768340.0,107.3798,105.92,108.15,108.19,105.6,1737954000000,33326
2025-01-28 05:00:00,1419978.0,107.466,107.81,107.28,108.63,106.975,1738040400000,32084
2025-01-29 05:00:00,1239149.0,107.9873,107.26,107.62,108.83,106.85,1738126800000,28803
2025-01-30 05:00:00,1237144.0,108.3883,108.52,108.25,108.93,107.71,1738213200000,25526
2025-01-31 05:00:00,2071618.0,107.7595,107.84,107.38,108.86,107.27,1738299600000,31307
2025-02-03 05:00:00,1942698.0,106.5916,105.73,106.71,107.26,105.27,1738558800000,35025
2025-02-04 05:00:00,1559442.0,107.2286,106.61,106.76,108.1225,106.32,1738645200000,29147
2025-02-05 05:00:00,1566732.0,106.946,107.46,107.29,107.46,105.94,1738731600000,31008
2025-02-06 05:00:00,4397975.0,102.9583,106.33,103.08,106.36,101.5,1738818000000,61055
2025-02-07 05:00:00,2761585.0,103.6208,103.57,103.58,104.49,102.54,1738904400000,50139
2025-02-10 05:00:00,1955654.0,102.7167,103.48,102.61,103.815,102.45,1739163600000,33196
2025-02-11 05:00:00,2278056.0,102.8639,102.79,102.99,103.36,101.7,1739250000000,32708
2025-02-12 05:00:00,1811964.0,102.6439,102.19,102.94,103.03,101.94,1739336400000,29851
2025-02-13 05:00:00,1647565.0,103.6516,103.0,104.08,104.17,102.63,1739422800000,30654
2025-02-14 05:00:00,1450313.0,103.8986,104.31,103.34,104.88,103.31,1739509200000,28874
2025-02-18 05:00:00,1635752.0,103.9818,103.31,104.26,104.3,102.84,1739854800000,30216
2025-02-19 05:00:00,1579211.0,104.2865,103.74,104.51,104.78,103.58,1739941200000,31273
2025-02-20 05:00:00,1431391.0,104.0881,104.0,104.28,104.44,103.31,1740027600000,26935
2025-02-21 05:00:00,3539592.0,102.9567,104.14,102.16,104.46,101.96,1740114000000,40241
2025-02-24 05:00:00,2475565.0,103.9237,102.47,104.09,104.6,102.3,1740373200000,39504
2025-02-25 05:00:00,2147217.0,106.158,104.92,106.73,106.845,104.17,1740459600000,35090
2025-02-26 05:00:00,1586191.0,106.0554,106.48,105.81,107.095,105.555,1740546000000,29555
2025-02-27 05:00:00,1831116.0,107.3417,106.42,107.43,107.89,105.6,1740632400000,39183
2025-02-28 05:00:00,2704395.0,109.078,108.49,109.47,109.7,107.86,1740718800000,37307
2025-03-03 05:00:00,2141076.0,110.0619,110.0,110.14,110.75,109.2,1740978000000,40675
2025-03-04 05:00:00,2395851.0,108.2426,109.83,107.6,110.03,107.51,1741064400000,44420
2025-03-05 05:00:00,1523792.0,108.0037,107.45,108.16,108.6301,107.05,1741150800000,31181
2025-03-06 05:00:00,2320625.0,107.7817,107.6,107.95,108.5299,106.76,1741237200000,40600
2025-03-07 05:00:00,2080163.0,108.0753,107.63,108.41,108.89,106.7069,1741323600000,36353
