date,volume,vw,open,close,high,low,t,n
2024-03-13 04:00:00,1891189.0,299.2748,296.46,300.24,300.69,295.68,1710302400000,36427
2024-03-14 04:00:00,2236478.0,299.8793,302.67,300.29,302.9801,297.456,1710388800000,41724
2024-03-15 04:00:00,3024648.0,298.6803,298.03,297.9,302.677,297.76,1710475200000,40791
2024-03-18 04:00:00,1557447.0,300.1311,300.81,298.75,303.245,298.58,1710734400000,37546
2024-03-19 04:00:00,1462195.0,301.4275,298.24,302.96,303.17,297.27,1710820800000,28295
2024-03-20 04:00:00,1946502.0,308.0627,304.56,309.81,310.43,303.36,1710907200000,44922
2024-03-21 04:00:00,2167647.0,314.5525,311.71,315.52,315.79,310.2,1710993600000,42599
2024-03-22 04:00:00,2046499.0,316.0898,314.93,316.58,317.02,314.36,1711080000000,41142
2024-03-25 04:00:00,1703622.0,312.9939,315.0,311.88,315.78,311.5,1711339200000,39683
2024-03-26 04:00:00,2247159.0,313.4115,311.66,312.08,316.3,311.46,1711425600000,38082
2024-03-27 04:00:00,1874489.0,312.4164,314.0,314.4,314.64,308.22,1711512000000,37601
2024-03-28 04:00:00,1983529.0,313.0662,314.69,312.68,314.75,312.0,1711598400000,35594
2024-04-01 04:00:00,1213210.0,312.295,313.0,312.03,314.13,311.07,1711944000000,28367
2024-04-02 04:00:00,2773189.0,314.274,313.04,314.75,316.425,312.58,1712030400000,41527
2024-04-03 04:00:00,2984709.0,320.401,315.5,320.94,322.36,315.5,1712116800000,46092
2024-04-04 04:00:00,3039900.0,321.7665,323.91,320.16,326.21,318.17,1712203200000,52615
2024-04-05 04:00:00,2644238.0,329.2763,323.93,330.51,331.4699,322.79,1712289600000,53289
2024-04-08 04:00:00,2423889.0,325.6246,326.3,325.82,329.37,323.63,1712548800000,42546
2024-04-09 04:00:00,4069521.0,315.7543,324.94,313.87,325.51,313.0,1712635200000,71878
2024-04-10 04:00:00,2426138.0,314.5291,309.0,314.37,317.37,306.2101,1712721600000,52512
2024-04-11 04:00:00,1547427.0,316.9775,314.41,317.26,319.36,312.95,1712808000000,37695
2024-04-12 04:00:00,2248538.0,316.8999,314.27,318.5,318.67,314.27,1712894400000,41546
2024-04-15 04:00:00,2447577.0,316.8011,324.0,315.28,324.82,313.885,1713153600000,48558
2024-04-16 04:00:00,1547499.0,314.5828,312.89,315.35,317.54,311.32,1713240000000,36297
2024-04-17 04:00:00,2204678.0,310.3683,316.68,310.18,316.68,305.845,1713326400000,46136
2024-04-18 04:00:00,1860372.0,311.3148,313.75,308.94,315.71,308.46,1713412800000,43927
2024-04-19 04:00:00,3084670.0,305.5449,309.04,303.02,311.66,302.26,1713499200000,58686
2024-04-22 04:00:00,2379364.0,307.4044,305.35,308.09,310.34,304.17,1713758400000,45819
2024-04-23 04:00:00,2781373.0,313.0036,311.94,312.84,315.28,310.395,1713844800000,50478
2024-04-24 04:00:00,3550476.0,318.555,324.0,318.79,325.41,313.95,1713931200000,62964
2024-04-25 04:00:00,2453134.0,316.4426,314.05,317.1,318.8811,312.15,1714017600000,50515
2024-04-26 04:00:00,2305692.0,323.1642,318.21,324.3,325.32,318.21,1714104000000,49068
2024-04-29 04:00:00,3155244.0,325.1862,324.92,326.51,327.19,321.415,1714363200000,59117
2024-04-30 04:00:00,5279738.0,319.7956,330.0,318.26,333.055,312.525,1714449600000,115550
2024-05-01 04:00:00,3417058.0,313.9252,318.83,312.03,319.475,311.74,1714536000000,65965
2024-05-02 04:00:00,3010093.0,311.5296,313.29,315.27,316.0912,305.26,1714622400000,68157
2024-05-03 04:00:00,1769790.0,320.7568,318.51,320.5,322.59,316.59,1714708800000,47266
2024-05-06 04:00:00,1297017.0,325.8927,322.33,327.24,327.43,322.33,1714968000000,39142
2024-05-07 04:00:00,1792953.0,327.371,328.11,327.43,329.0,325.62,1715054400000,36636
2024-05-08 04:00:00,1454348.0,330.9041,327.4,330.4,333.13,326.82,1715140800000,33359
2024-05-09 04:00:00,1487348.0,332.3293,330.0,333.26,333.45,329.98,1715227200000,34643
2024-05-10 04:00:00,1955089.0,332.3774,335.0,330.57,337.7,330.11,1715313600000,42077
2024-05-13 04:00:00,1903223.0,328.4786,331.01,328.51,331.88,325.86,1715572800000,39130
2024-05-14 04:00:00,1588237.0,327.781,326.16,330.45,331.37,321.97,1715659200000,39204
2024-05-15 04:00:00,1720177.0,336.5839,332.0,337.96,338.15,332.0,1715745600000,41130
2024-05-16 04:00:00,2203282.0,332.6056,337.9,330.18,338.88,330.13,1715832000000,38672
2024-05-17 04:00:00,1881539.0,329.4357,332.0,330.24,333.61,326.71,1715918400000,39667
2024-05-20 04:00:00,1021089.0,333.6817,330.0,333.25,335.71,329.0,1716177600000,31789
2024-05-21 04:00:00,1389354.0,335.9295,332.64,336.73,337.26,332.455,1716264000000,34783
2024-05-22 04:00:00,1566464.0,335.4116,336.74,336.18,338.41,333.18,1716350400000,39258
2024-05-23 04:00:00,1772501.0,339.6558,342.19,338.42,344.0,336.58,1716436800000,48035
2024-05-24 04:00:00,1495686.0,341.915,339.08,340.89,345.19,338.93,1716523200000,38936
2024-05-28 04:00:00,1772485.0,338.2713,342.29,337.36,343.0,335.3,1716868800000,43169
2024-05-29 04:00:00,1131511.0,334.3009,335.3,332.89,336.425,332.69,1716955200000,31176
2024-05-30 04:00:00,1241057.0,333.7562,332.29,334.2,335.18,331.41,1717041600000,33965
2024-05-31 04:00:00,3838003.0,329.7542,333.45,332.85,335.0,322.22,1717128000000,64104
2024-06-03 04:00:00,2494719.0,324.1029,334.0,324.46,335.0,318.67,1717387200000,55222
2024-06-04 04:00:00,4143098.0,314.8076,324.52,316.17,325.5,310.15,1717473600000,85919
2024-06-05 04:00:00,2487494.0,324.9608,319.77,326.59,327.58,319.4032,1717560000000,56289
2024-06-06 04:00:00,3069224.0,314.9062,325.0,313.46,326.99,311.37,1717646400000,65390
2024-06-07 04:00:00,2389525.0,315.0433,313.48,314.83,317.83,310.78,1717732800000,50863
2024-06-10 04:00:00,2050013.0,321.4068,313.46,322.98,323.39,313.25,1717992000000,45488
2024-06-11 04:00:00,1826301.0,319.1522,320.69,319.17,322.0,317.44,1718078400000,40078
2024-06-12 04:00:00,1682603.0,326.1073,321.55,327.17,328.91,319.5,1718164800000,42816
2024-06-13 04:00:00,2194732.0,325.7851,326.43,328.35,329.12,321.83,1718251200000,42874
2024-06-14 04:00:00,2055883.0,319.4419,324.37,319.02,325.6431,316.93,1718337600000,45043
2024-06-17 04:00:00,2552529.0,322.9956,318.78,325.33,326.605,317.01,1718596800000,47127
2024-06-18 04:00:00,1903905.0,327.1451,324.0,327.59,330.1799,321.195,1718683200000,40854
2024-06-20 04:00:00,1847740.0,324.0648,328.17,323.24,329.87,320.02,1718856000000,41757
2024-06-21 04:00:00,3068313.0,319.81,322.94,320.06,322.94,316.51,1718942400000,47156
2024-06-24 04:00:00,1581057.0,322.4252,322.1,322.08,324.39,319.19,1719201600000,35146
2024-06-25 04:00:00,1579381.0,321.7658,322.36,322.76,324.085,318.33,1719288000000,34880
2024-06-26 04:00:00,1849803.0,315.6383,320.76,315.27,321.06,313.51,1719374400000,38855
2024-06-27 04:00:00,2549884.0,313.1126,314.16,313.94,314.79,311.25,1719460800000,48539
2024-06-28 04:00:00,2557711.0,313.784,312.89,313.55,319.64,310.335,1719547200000,44518
2024-07-01 04:00:00,1925889.0,311.7369,316.45,312.37,316.475,307.7603,1719806400000,39738
2024-07-02 04:00:00,2047749.0,311.8637,309.45,313.28,313.7499,309.45,1719892800000,39655
2024-07-03 04:00:00,1122952.0,317.6014,313.82,318.42,319.2499,312.95,1719979200000,25720
2024-07-05 04:00:00,1557711.0,317.068,319.68,317.37,320.33,314.4936,1720152000000,34299
2024-07-08 04:00:00,1139823.0,319.8085,320.17,318.96,322.88,318.22,1720411200000,26980
2024-07-09 04:00:00,981115.0,319.5645,320.19,318.71,321.14,318.12,1720497600000,28498
2024-07-10 04:00:00,2083175.0,325.3828,318.75,327.07,327.22,318.61,1720584000000,33171
2024-07-11 04:00:00,2061025.0,328.9559,329.18,328.82,331.13,325.7,1720670400000,36895
2024-07-12 04:00:00,1644907.0,331.5108,330.75,330.48,333.71,326.21,1720756800000,37519
2024-07-15 04:00:00,1416199.0,327.693,329.34,327.03,330.96,325.84,1721016000000,36352
2024-07-16 04:00:00,1671201.0,332.3712,330.55,332.46,335.12,328.755,1721102400000,37542
2024-07-17 04:00:00,3313022.0,316.1181,326.97,311.5,327.62,311.11,1721188800000,71382
2024-07-18 04:00:00,4377007.0,309.1394,313.39,309.07,319.23,305.66,1721275200000,71210
2024-07-19 04:00:00,2287596.0,313.3116,312.23,311.89,316.31,310.7,1721361600000,44379
2024-07-22 04:00:00,2252544.0,318.9359,316.5,320.32,321.5,315.45,1721620800000,35116
2024-07-23 04:00:00,1518593.0,323.2516,320.0,321.94,325.3299,319.6684,1721707200000,36179
2024-07-24 04:00:00,3876526.0,305.7494,316.84,299.6,318.08,299.32,1721793600000,75251
2024-07-25 04:00:00,5569843.0,294.6783,298.73,292.88,300.2797,286.87,1721880000000,100586
2024-07-26 04:00:00,3090006.0,298.4672,300.88,297.79,301.93,296.42,1721966400000,49039
2024-07-29 04:00:00,2522754.0,297.1441,298.6,296.61,300.39,294.56,1722225600000,39867
2024-07-30 04:00:00,4777209.0,289.7365,297.56,287.24,302.525,285.48,1722312000000,67774
2024-07-31 04:00:00,5108315.0,304.7445,306.19,304.79,310.87,301.37,1722398400000,72385
2024-08-01 04:00:00,5433440.0,296.6563,290.04,297.88,304.29,288.0,1722484800000,97359
2024-08-02 04:00:00,4528035.0,280.9517,290.0,280.26,290.635,276.01,1722571200000,85880
2024-08-05 04:00:00,4621225.0,270.4833,255.65,272.52,277.02,255.65,1722830400000,82264
2024-08-06 04:00:00,3305013.0,278.8485,274.65,277.65,282.03,274.65,1722916800000,57917
2024-08-07 04:00:00,2857003.0,280.452,285.0,277.68,288.1,276.8,1723003200000,45423
2024-08-08 04:00:00,3888078.0,285.9886,282.05,287.48,288.06,278.11,1723089600000,46299
2024-08-09 04:00:00,2190467.0,289.994,286.86,291.64,292.17,285.7,1723176000000,37920
2024-08-12 04:00:00,1840524.0,288.4554,291.12,288.43,293.45,285.53,1723435200000,35082
2024-08-13 04:00:00,2256868.0,293.1083,292.2,295.39,295.82,288.275,1723521600000,43163
2024-08-14 04:00:00,1975115.0,297.8374,296.01,298.3,300.05,294.43,1723608000000,44029
2024-08-15 04:00:00,2316626.0,301.9646,302.12,302.46,304.77,298.04,1723694400000,44834
2024-08-16 04:00:00,2768158.0,296.3369,302.07,296.68,302.53,293.38,1723780800000,55240
2024-08-19 04:00:00,1572554.0,295.8688,297.19,297.05,298.425,293.19,1724040000000,37291
2024-08-20 04:00:00,1432364.0,296.111,297.92,296.24,299.64,294.58,1724126400000,30766
2024-08-21 04:00:00,1400589.0,299.2576,296.45,299.69,301.65,296.17,1724212800000,28885
2024-08-22 04:00:00,2035768.0,299.0911,300.46,297.69,303.4,296.7,1724299200000,37132
2024-08-23 04:00:00,1950652.0,299.5556,300.0,300.0,302.0,297.78,1724385600000,35929
2024-08-26 04:00:00,1579599.0,297.7166,300.28,296.91,301.75,296.0,1724644800000,31516
2024-08-27 04:00:00,1711691.0,296.3239,295.0,296.03,299.86,292.4,1724731200000,38076
2024-08-28 04:00:00,2109259.0,294.171,296.82,293.6,297.49,292.23,1724817600000,35138
2024-08-29 04:00:00,2426552.0,302.2676,296.23,301.09,307.45,295.135,1724904000000,49373
2024-08-30 04:00:00,2320225.0,305.1826,301.49,306.93,307.65,300.125,1724990400000,37275
2024-09-03 04:00:00,3058943.0,292.6882,304.17,289.73,304.81,289.47,1725336000000,63427
2024-09-04 04:00:00,2098551.0,289.0311,288.2,288.77,292.79,286.62,1725422400000,43988
2024-09-05 04:00:00,1930617.0,285.1869,287.45,285.72,289.23,282.56,1725508800000,40912
2024-09-06 04:00:00,2163854.0,285.0623,288.62,284.97,292.2,281.34,1725595200000,48337
2024-09-09 04:00:00,1755977.0,289.6067,289.21,289.38,292.1,287.62,1725854400000,39166
2024-09-10 04:00:00,1531238.0,287.7543,291.23,288.3,291.9,284.455,1725940800000,34442
2024-09-11 04:00:00,2389508.0,293.9295,289.5,297.14,297.68,284.55,1726027200000,46811
2024-09-12 04:00:00,2795517.0,301.2448,296.85,303.38,304.465,294.84,1726113600000,51324
2024-09-13 04:00:00,2022750.0,307.2023,305.82,305.8,310.465,303.67,1726200000000,45256
2024-09-16 04:00:00,1536281.0,304.8325,306.0,306.55,306.98,301.475,1726459200000,37015
2024-09-17 04:00:00,2117229.0,310.1128,308.48,311.73,312.42,304.65,1726545600000,43377
2024-09-18 04:00:00,2931122.0,316.1398,313.56,314.65,321.15,313.55,1726632000000,58375
2024-09-19 04:00:00,3155948.0,326.5454,323.75,328.92,329.78,319.895,1726718400000,63974
2024-09-20 04:00:00,3632004.0,329.8499,326.68,330.6,331.42,326.0,1726804800000,51963
2024-09-23 04:00:00,1789159.0,330.4618,331.89,329.79,333.29,329.41,1727064000000,39513
2024-09-24 04:00:00,1964444.0,328.1494,329.71,327.39,330.23,326.3,1727150400000,41853
2024-09-25 04:00:00,1599254.0,328.8063,328.31,328.55,330.86,327.39,1727236800000,32988
2024-09-26 04:00:00,2614415.0,332.2256,333.17,333.02,336.3,329.34,1727323200000,44910
2024-09-27 04:00:00,2061305.0,328.753,333.11,328.45,333.91,326.65,1727409600000,42106
2024-09-30 04:00:00,2789534.0,329.7154,326.69,331.44,331.695,324.69,1727668800000,36513
2024-10-01 04:00:00,1000912.0,328.0677,331.03,327.58,331.43,325.064,1727755200000,28418
2024-10-02 04:00:00,1150597.0,328.2386,326.0,327.99,329.8742,325.71,1727841600000,28104
2024-10-03 04:00:00,960609.0,326.3303,327.34,326.96,328.45,324.42,1727928000000,25682
2024-10-04 04:00:00,1129522.0,331.0896,331.9,333.05,333.31,328.25,1728014400000,30138
2024-10-07 04:00:00,1466035.0,334.0742,330.83,334.63,335.3173,330.19,1728273600000,29416
2024-10-08 04:00:00,1136568.0,335.2848,336.5,335.58,337.75,333.03,1728360000000,25630
2024-10-09 04:00:00,1103603.0,337.5466,335.48,338.25,338.86,334.72,1728446400000,26502
2024-10-10 04:00:00,1281000.0,336.3498,335.4,336.94,337.83,332.69,1728532800000,25404
2024-10-11 04:00:00,1162053.0,340.1759,337.0,341.39,341.98,335.9,1728619200000,28271
2024-10-14 04:00:00,883813.0,344.8648,343.0,345.61,345.94,341.57,1728878400000,26607
2024-10-15 04:00:00,1861846.0,339.8685,346.46,338.04,347.345,337.47,1728964800000,42876
2024-10-16 04:00:00,839924.0,340.2267,338.95,341.1,341.3769,337.805,1729051200000,23916
2024-10-17 04:00:00,1715390.0,347.4815,345.0,348.49,349.74,340.89,1729137600000,43379
2024-10-18 04:00:00,1173441.0,348.3622,349.56,348.18,349.7,345.268,1729224000000,28919
2024-10-21 04:00:00,1068596.0,346.8828,348.0,347.07,348.73,345.25,1729483200000,27459
2024-10-22 04:00:00,1321849.0,343.5346,343.89,343.55,345.26,340.8201,1729569600000,28751
2024-10-23 04:00:00,1975539.0,343.8395,341.0,344.96,345.72,340.31,1729656000000,37644
2024-10-24 04:00:00,1407032.0,344.6087,345.0,345.29,346.675,340.51,1729742400000,34529
2024-10-25 04:00:00,1176378.0,344.8723,347.07,344.49,348.5599,342.9,1729828800000,22730
2024-10-28 04:00:00,2177769.0,345.9766,347.95,345.51,348.62,345.11,1730088000000,34863
2024-10-29 04:00:00,1843295.0,344.1013,342.79,345.55,347.42,337.86,1730174400000,47817
2024-10-30 04:00:00,2258197.0,343.7088,344.65,342.81,346.69,340.855,1730260800000,50192
2024-10-31 04:00:00,3870587.0,328.4707,325.0,331.58,333.94,321.39,1730347200000,85152
2024-11-01 04:00:00,2369253.0,334.0418,335.95,335.0,337.02,329.65,1730433600000,57342
2024-11-04 05:00:00,1943287.0,332.3899,332.5,331.13,335.51,330.81,1730696400000,39743
2024-11-05 05:00:00,1777267.0,336.7487,331.87,337.48,338.2199,331.82,1730782800000,37634
2024-11-06 05:00:00,4020018.0,359.8172,355.0,359.18,366.08,352.055,1730869200000,69663
2024-11-07 05:00:00,2739661.0,360.387,360.0,360.56,363.14,357.925,1730955600000,49062
2024-11-08 05:00:00,2390618.0,365.7621,362.03,366.67,369.29,361.3,1731042000000,45399
2024-11-11 05:00:00,1736388.0,371.5964,371.78,371.95,373.39,368.6487,1731301200000,41132
2024-11-12 05:00:00,2265446.0,368.841,371.61,368.99,373.4899,365.67,1731387600000,42238
2024-11-13 05:00:00,1437557.0,370.264,369.74,369.66,372.6799,369.01,1731474000000,32667
2024-11-14 05:00:00,1816907.0,363.8833,369.5,361.86,371.12,361.01,1731560400000,40303
2024-11-15 05:00:00,2232026.0,358.6497,358.12,358.99,361.22,355.3761,1731646800000,47046
2024-11-18 05:00:00,1611926.0,358.501,359.59,357.83,361.23,356.54,1731906000000,37767
2024-11-19 05:00:00,1868105.0,362.0333,355.0,363.69,365.03,353.4205,1731992400000,37477
2024-11-20 05:00:00,1464024.0,360.7439,365.19,360.46,367.495,358.55,1732078800000,29648
2024-11-21 05:00:00,1632179.0,370.9494,364.49,370.95,373.39,362.45,1732165200000,42330
2024-11-22 05:00:00,2407242.0,376.0908,372.5,377.41,378.0,371.61,1732251600000,38146
2024-11-25 05:00:00,3559546.0,375.9059,378.0,376.68,379.12,372.14,1732510800000,50468
2024-11-26 05:00:00,2096156.0,377.9095,378.5,377.29,379.99,375.165,1732597200000,40659
2024-11-27 05:00:00,1117291.0,372.6622,375.5,371.98,377.56,371.01,1732683600000,30700
2024-11-29 05:00:00,991652.0,375.7376,374.97,375.42,378.45,373.52,1732856400000,19081
2024-12-02 05:00:00,1131183.0,373.7945,377.86,372.22,378.785,371.92,1733115600000,29368
2024-12-03 05:00:00,1303407.0,372.6279,372.29,373.75,375.44,368.6201,1733202000000,30706
2024-12-04 05:00:00,1479767.0,377.0761,375.27,377.52,378.47,375.02,1733288400000,33594
2024-12-05 05:00:00,1624982.0,372.5441,377.52,371.05,377.82,370.0,1733374800000,35100
2024-12-06 05:00:00,1479208.0,371.0902,371.74,371.22,373.28,369.245,1733461200000,32115
2024-12-09 05:00:00,2338584.0,364.1327,371.44,364.06,373.0,358.33,1733720400000,54173
2024-12-10 05:00:00,1891125.0,359.7416,363.54,358.49,364.02,357.95,1733806800000,47045
2024-12-11 05:00:00,2440767.0,360.4872,364.41,361.91,365.0,353.33,1733893200000,46384
2024-12-12 05:00:00,1223582.0,359.188,361.93,358.64,363.06,358.075,1733979600000,32500
2024-12-13 05:00:00,1165048.0,357.1203,359.76,356.01,360.82,355.89,1734066000000,31406
2024-12-16 05:00:00,1506252.0,355.1188,355.75,355.15,357.5,353.54,1734325200000,34914
2024-12-17 05:00:00,2562618.0,348.0,351.38,347.08,351.55,344.67,1734411600000,51636
2024-12-18 05:00:00,2491734.0,341.115,349.0,335.12,349.59,334.715,1734498000000,48558
2024-12-19 05:00:00,2667771.0,336.2378,339.9,335.64,340.1,334.33,1734584400000,54483
2024-12-20 05:00:00,4862574.0,337.9224,333.28,338.12,342.0099,332.12,1734670800000,52868
2024-12-23 05:00:00,1704697.0,337.1957,337.13,337.71,338.52,334.2,1734930000000,32560
2024-12-24 05:00:00,507543.0,340.0799,338.68,341.54,341.69,337.2,1735016400000,16165
2024-12-26 05:00:00,1196501.0,340.4662,340.85,340.16,341.83,338.75,1735189200000,21563
2024-12-27 05:00:00,1601675.0,334.2959,336.82,334.63,338.85,331.2801,1735275600000,40614
2024-12-30 05:00:00,1400317.0,331.6992,329.14,332.38,334.07,327.54,1735534800000,33870
2024-12-31 05:00:00,1134724.0,332.2316,332.25,331.87,333.98,331.26,1735621200000,29456
2025-01-02 05:00:00,1598360.0,333.0028,334.68,331.96,337.91,330.24,1735794000000,33034
2025-01-03 05:00:00,2570710.0,340.7781,333.95,342.58,343.45,333.65,1735880400000,43390
2025-01-06 05:00:00,3157327.0,349.6682,348.0,348.56,353.4,346.6775,1736139600000,53372
2025-01-07 05:00:00,2350389.0,345.5067,348.35,343.91,349.48,341.14,1736226000000,35495
2025-01-08 05:00:00,2020623.0,343.034,341.67,345.11,345.675,338.0,1736312400000,34039
2025-01-10 05:00:00,1828000.0,341.2883,342.89,341.45,343.96,337.97,1736485200000,42343
2025-01-13 05:00:00,2523436.0,340.4595,333.88,340.88,343.04,333.88,1736744400000,52824
2025-01-14 05:00:00,3018993.0,341.7255,344.74,340.14,347.235,339.0,1736830800000,53531
2025-01-15 05:00:00,3434228.0,343.1259,346.91,342.58,349.69,340.71,1736917200000,61961
2025-01-16 05:00:00,2424582.0,345.6274,346.76,345.19,347.7799,342.7,1737003600000,49972
2025-01-17 05:00:00,2454295.0,347.4368,348.29,346.28,349.47,345.75,1737090000000,42638
2025-01-21 05:00:00,3575205.0,354.7351,351.4,357.63,357.67,350.475,1737435600000,57068
2025-01-22 05:00:00,3521657.0,371.5418,372.27,371.23,377.925,365.0,1737522000000,70045
2025-01-23 05:00:00,1962036.0,369.0331,367.14,369.69,372.3,363.22,1737608400000,41950
2025-01-24 05:00:00,1970917.0,370.6907,377.12,368.98,378.0,367.16,1737694800000,40460
2025-01-27 05:00:00,10210645.0,315.4312,329.49,311.55,329.76,306.15,1737954000000,171042
2025-01-28 05:00:00,8863757.0,305.357,311.76,312.67,313.66,298.29,1738040400000,149388
2025-01-29 05:00:00,4291560.0,316.6547,313.5,317.6,319.55,310.12,1738126800000,76482
2025-01-30 05:00:00,4758521.0,326.3029,324.83,327.1,329.59,321.11,1738213200000,75450
2025-01-31 05:00:00,6485559.0,324.5003,322.02,326.44,330.55,314.4,1738299600000,119402
2025-02-03 05:00:00,3304057.0,316.1258,317.34,315.41,322.1,311.1239,1738558800000,69500
2025-02-04 05:00:00,2347029.0,315.5797,319.01,314.7,319.6,313.01,1738645200000,44185
2025-02-05 05:00:00,3084675.0,314.8857,315.55,315.25,316.76,311.3,1738731600000,55726
2025-02-06 05:00:00,3334355.0,317.8618,316.09,315.85,323.68,312.77,1738818000000,69032
2025-02-07 05:00:00,2634150.0,314.4352,318.1,313.05,322.6399,311.97,1738904400000,51805
2025-02-10 05:00:00,2748671.0,317.5053,314.69,319.88,320.15,312.4501,1739163600000,49142
2025-02-11 05:00:00,3216010.0,314.1459,317.36,316.51,318.25,311.1,1739250000000,60616
2025-02-12 05:00:00,2649651.0,309.344,308.2,309.88,311.96,305.69,1739336400000,53867
2025-02-13 05:00:00,3015658.0,307.2125,312.76,307.81,312.76,304.07,1739422800000,61124
2025-02-14 05:00:00,3175126.0,309.4135,309.52,309.17,311.375,307.5,1739509200000,47085
2025-02-18 05:00:00,2682468.0,313.701,313.17,313.12,316.585,310.39,1739854800000,49842
2025-02-19 05:00:00,2712511.0,308.9907,310.58,309.43,311.742,307.3,1739941200000,52314
2025-02-20 05:00:00,1983106.0,308.316,309.2,308.82,310.0,305.8402,1740027600000,44475
2025-02-21 05:00:00,4401546.0,299.0745,308.74,297.37,309.4,295.02,1740114000000,86529
2025-02-24 05:00:00,5861451.0,290.1245,297.54,289.85,298.79,285.51,1740373200000,91323
2025-02-25 05:00:00,6042131.0,286.2594,287.2,287.55,292.65,282.43,1740459600000,98729
2025-02-26 05:00:00,4303010.0,296.7527,292.09,297.35,299.6,290.57,1740546000000,72696
2025-02-27 05:00:00,4526048.0,293.2274,300.45,290.38,301.96,288.91,1740632400000,66759
2025-02-28 05:00:00,4806151.0,290.5583,289.45,293.32,293.38,284.79,1740718800000,63665
2025-03-03 05:00:00,4890939.0,282.0413,294.98,278.46,296.72,276.2,1740978000000,77876
2025-03-04 05:00:00,6809690.0,276.0234,273.12,279.22,285.56,267.63,1741064400000,105480
2025-03-05 05:00:00,3752895.0,285.1317,283.45,287.73,288.76,278.46,1741150800000,68802
2025-03-06 05:00:00,3286592.0,277.3852,277.22,277.55,280.665,272.28,1741237200000,61300
