date,volume,vw,open,close,high,low,t,n
2024-04-23 04:00:00,275267.0,1181.963,1155.01,1188.19,1188.4,1155.01,1713844800000,12304
2024-04-24 04:00:00,177940.0,1190.0245,1197.67,1193.03,1218.1201,1178.07,1713931200000,11114
2024-04-25 04:00:00,218965.0,1197.5161,1175.79,1193.66,1211.77,1168.83,1714017600000,12881
2024-04-26 04:00:00,440692.0,1124.4839,1136.83,1110.85,1159.81,1105.65,1714104000000,18159
2024-04-29 04:00:00,323172.0,1133.9083,1116.4,1143.06,1145.48,1112.65,1714363200000,13811
2024-04-30 04:00:00,210640.0,1137.3158,1143.0,1133.33,1157.98,1131.03,1714449600000,11478
2024-05-01 04:00:00,244833.0,1151.7315,1138.03,1140.73,1178.6,1134.055,1714536000000,12674
2024-05-02 04:00:00,166156.0,1155.5926,1155.64,1165.35,1166.53,1134.86,1714622400000,10004
2024-05-03 04:00:00,182907.0,1192.6817,1182.34,1193.01,1204.54,1176.4319,1714708800000,9558
2024-05-06 04:00:00,207706.0,1230.5575,1205.78,1242.63,1242.64,1204.03,1714968000000,10682
2024-05-07 04:00:00,163561.0,1238.8208,1240.1,1240.62,1244.18,1229.29,1715054400000,9768
2024-05-08 04:00:00,132847.0,1248.8311,1241.0,1251.44,1262.97,1238.69,1715140800000,9692
2024-05-09 04:00:00,200875.0,1274.599,1251.44,1286.78,1288.52,1240.31,1715227200000,10399
2024-05-10 04:00:00,436617.0,1337.577,1293.0,1328.61,1358.215,1293.0,1715313600000,17178
2024-05-13 04:00:00,244621.0,1333.0256,1331.02,1332.53,1342.45,1322.32,1715572800000,11180
2024-05-14 04:00:00,208211.0,1344.3901,1333.12,1353.93,1355.33,1324.3001,1715659200000,12037
2024-05-15 04:00:00,260249.0,1376.7775,1365.94,1368.16,1397.79,1364.58,1715745600000,12780
2024-05-16 04:00:00,356944.0,1400.3118,1374.86,1404.43,1412.36,1366.16,1715832000000,16209
2024-05-17 04:00:00,246644.0,1406.979,1415.95,1411.35,1415.95,1388.0,1715918400000,12078
2024-05-20 04:00:00,259431.0,1442.4208,1423.49,1446.28,1451.78,1422.35,1716177600000,15173
2024-05-21 04:00:00,368583.0,1382.67,1443.69,1374.8,1443.69,1367.02,1716264000000,16277
2024-05-22 04:00:00,192942.0,1378.861,1374.71,1366.64,1393.42,1366.06,1716350400000,11238
2024-05-23 04:00:00,237070.0,1358.8113,1381.35,1353.18,1381.35,1353.09,1716436800000,10295
2024-05-24 04:00:00,171482.0,1376.7599,1356.19,1384.64,1387.84,1346.25,1716523200000,8751
2024-05-28 04:00:00,188540.0,1383.0478,1380.16,1385.13,1390.0,1364.34,1716868800000,9448
2024-05-29 04:00:00,131455.0,1365.9592,1374.22,1356.3,1386.55,1354.33,1716955200000,10580
2024-05-30 04:00:00,196804.0,1305.4197,1341.56,1302.66,1342.38,1293.69,1717041600000,13386
2024-05-31 04:00:00,332819.0,1281.308,1304.31,1289.93,1305.15,1266.72,1717128000000,14956
2024-06-03 04:00:00,144015.0,1286.3259,1288.67,1293.82,1294.94,1274.55,1717387200000,9654
2024-06-04 04:00:00,98913.0,1303.3584,1290.46,1302.74,1310.91,1285.27,1717473600000,7977
2024-06-05 04:00:00,107297.0,1341.8901,1312.33,1351.07,1351.95,1309.57,1717560000000,8828
2024-06-06 04:00:00,119619.0,1339.1379,1351.97,1329.88,1364.22,1329.11,1717646400000,8817
2024-06-07 04:00:00,100584.0,1314.0978,1332.93,1310.32,1332.93,1307.115,1717732800000,7745
2024-06-10 04:00:00,125934.0,1308.6072,1307.68,1310.15,1325.72,1298.27,1717992000000,8384
2024-06-11 04:00:00,77100.0,1312.9961,1298.64,1315.33,1322.1899,1287.99,1718078400000,6740
2024-06-12 04:00:00,183707.0,1374.606,1332.15,1378.36,1390.54,1331.86,1718164800000,10599
2024-06-13 04:00:00,94654.0,1373.5776,1378.4,1379.01,1389.8675,1358.235,1718251200000,7928
2024-06-14 04:00:00,111715.0,1385.4759,1374.29,1390.59,1393.25,1365.0,1718337600000,7535
2024-06-17 04:00:00,119114.0,1398.1011,1386.58,1409.96,1410.61,1370.28,1718596800000,8128
2024-06-18 04:00:00,214418.0,1424.1465,1411.65,1421.8,1439.94,1411.15,1718683200000,10321
2024-06-20 04:00:00,138331.0,1414.5417,1428.25,1412.76,1428.61,1401.67,1718856000000,8683
2024-06-21 04:00:00,235291.0,1427.2335,1418.23,1436.11,1436.44,1406.38,1718942400000,9598
2024-06-24 04:00:00,253181.0,1436.959,1429.23,1441.5,1444.805,1410.655,1719201600000,10784
2024-06-25 04:00:00,183354.0,1456.4933,1445.37,1457.29,1462.89,1442.41,1719288000000,10183
2024-06-26 04:00:00,177334.0,1467.0583,1448.94,1470.0,1475.56,1443.68,1719374400000,9732
2024-06-27 04:00:00,150393.0,1481.2538,1477.53,1477.51,1497.91,1469.96,1719460800000,9334
2024-06-28 04:00:00,340261.0,1496.2938,1480.29,1488.66,1518.27,1480.29,1719547200000,14979
2024-07-01 04:00:00,143609.0,1490.5514,1495.2,1496.51,1504.28,1454.41,1719806400000,9973
2024-07-02 04:00:00,292357.0,1523.9188,1496.0,1529.38,1529.62,1487.7,1719892800000,8584
2024-07-03 04:00:00,71820.0,1531.1171,1531.0,1530.06,1541.37,1518.46,1719979200000,5632
2024-07-05 04:00:00,108505.0,1547.8099,1541.58,1551.55,1555.06,1527.01,1720152000000,9618
2024-07-08 04:00:00,161706.0,1532.5196,1549.23,1530.06,1549.39,1522.22,1720411200000,9789
2024-07-09 04:00:00,317284.0,1563.9973,1549.18,1568.06,1575.01,1536.08,1720497600000,13189
2024-07-10 04:00:00,198192.0,1524.1269,1569.84,1534.09,1569.84,1496.18,1720584000000,12174
2024-07-11 04:00:00,146175.0,1559.7975,1535.76,1567.52,1567.62,1535.76,1720670400000,9516
2024-07-12 04:00:00,119771.0,1592.804,1571.38,1588.52,1605.69,1571.38,1720756800000,9936
2024-07-15 04:00:00,187283.0,1591.0968,1593.42,1590.03,1609.45,1579.14,1721016000000,9027
2024-07-16 04:00:00,108966.0,1612.1952,1596.0,1614.77,1620.5,1594.51,1721102400000,8504
2024-07-17 04:00:00,201149.0,1607.5701,1616.88,1602.8,1627.11,1594.83,1721188800000,12145
2024-07-18 04:00:00,152389.0,1596.4207,1608.01,1584.76,1635.68,1575.51,1721275200000,11240
2024-07-19 04:00:00,191294.0,1600.5698,1594.11,1590.79,1623.82,1588.34,1721361600000,10674
2024-07-22 04:00:00,155691.0,1629.5087,1597.82,1632.17,1643.55,1597.82,1721620800000,9361
2024-07-23 04:00:00,159604.0,1639.4302,1635.48,1628.12,1658.03,1625.45,1721707200000,11368
2024-07-24 04:00:00,159787.0,1573.4464,1621.8,1559.24,1626.29,1553.71,1721793600000,10362
2024-07-25 04:00:00,111811.0,1577.4811,1570.65,1576.93,1591.475,1551.94,1721880000000,9061
2024-07-26 04:00:00,131700.0,1603.9705,1579.42,1605.94,1612.569,1579.42,1721966400000,8298
2024-07-29 04:00:00,201210.0,1596.3394,1612.6,1588.72,1615.45,1586.99,1722225600000,10342
2024-07-30 04:00:00,180675.0,1597.0764,1599.98,1588.5,1621.97,1581.92,1722312000000,9546
2024-07-31 04:00:00,253283.0,1605.9605,1617.14,1600.0,1630.0,1592.27,1722398400000,12690
2024-08-01 04:00:00,261745.0,1592.2346,1554.68,1578.95,1668.625,1528.43,1722484800000,15559
2024-08-02 04:00:00,144730.0,1580.493,1547.1,1600.38,1602.49,1537.39,1722571200000,11184
2024-08-05 04:00:00,136453.0,1577.3135,1554.6,1581.82,1607.08,1544.99,1722830400000,11325
2024-08-06 04:00:00,286187.0,1651.6452,1599.89,1654.99,1677.01,1589.92,1722916800000,12639
2024-08-07 04:00:00,191606.0,1677.7198,1678.25,1668.63,1708.6,1659.0,1723003200000,12799
2024-08-08 04:00:00,135333.0,1705.1421,1683.93,1717.12,1720.6,1673.03,1723089600000,10935
2024-08-09 04:00:00,215928.0,1745.7736,1720.0,1752.25,1759.76,1714.01,1723176000000,10941
2024-08-12 04:00:00,143959.0,1724.069,1755.8,1720.0,1755.8,1710.41,1723435200000,11476
2024-08-13 04:00:00,119518.0,1765.907,1734.38,1774.66,1776.32,1734.38,1723521600000,8621
2024-08-14 04:00:00,149693.0,1798.2623,1777.0,1809.75,1812.67,1777.0,1723608000000,10026
2024-08-15 04:00:00,291801.0,1746.2701,1818.02,1733.79,1818.02,1731.67,1723694400000,15979
2024-08-16 04:00:00,152977.0,1741.1957,1726.93,1751.7,1762.56,1707.93,1723780800000,11366
2024-08-19 04:00:00,138046.0,1751.9796,1747.1,1753.7,1761.1931,1738.87,1724040000000,9367
2024-08-20 04:00:00,148059.0,1752.0772,1760.15,1750.0,1766.54,1744.73,1724126400000,8916
2024-08-21 04:00:00,97101.0,1747.4663,1745.03,1751.6,1759.71,1732.92,1724212800000,8737
2024-08-22 04:00:00,80881.0,1741.1073,1758.09,1737.16,1760.88,1732.8501,1724299200000,7853
2024-08-23 04:00:00,72889.0,1744.8301,1747.93,1745.38,1756.45,1732.36,1724385600000,6259
2024-08-26 04:00:00,189024.0,1716.9123,1743.2,1706.27,1749.0899,1706.27,1724644800000,8992
2024-08-27 04:00:00,201018.0,1706.7191,1701.55,1714.9,1717.5,1688.35,1724731200000,10963
2024-08-28 04:00:00,105387.0,1717.9576,1723.37,1722.35,1725.17,1702.03,1724817600000,7913
2024-08-29 04:00:00,126297.0,1725.7682,1730.0,1713.29,1750.35,1710.045,1724904000000,8890
2024-08-30 04:00:00,119526.0,1719.8606,1722.84,1730.27,1730.27,1696.87,1724990400000,7642
2024-09-03 04:00:00,183117.0,1712.7801,1730.61,1688.41,1769.02,1679.54,1725336000000,13766
2024-09-04 04:00:00,158668.0,1742.4141,1677.47,1751.25,1758.78,1677.47,1725422400000,12881
2024-09-05 04:00:00,98920.0,1750.8859,1742.2,1757.14,1759.63,1727.07,1725508800000,8888
2024-09-06 04:00:00,156278.0,1745.2455,1771.1,1734.01,1779.0,1732.12,1725595200000,11611
2024-09-09 04:00:00,144360.0,1774.4189,1749.03,1776.49,1795.2,1749.03,1725854400000,10512
2024-09-10 04:00:00,100323.0,1784.9539,1783.78,1797.28,1798.61,1760.825,1725940800000,8482
2024-09-11 04:00:00,133833.0,1807.5831,1792.0,1834.23,1836.77,1764.01,1726027200000,9509
2024-09-12 04:00:00,110850.0,1850.431,1840.75,1862.08,1863.44,1822.24,1726113600000,9430
2024-09-13 04:00:00,132468.0,1872.4983,1868.29,1868.96,1886.23,1858.5,1726200000000,9577
2024-09-16 04:00:00,109724.0,1887.5174,1865.0,1894.98,1895.08,1862.96,1726459200000,8264
2024-09-17 04:00:00,170704.0,1886.6082,1894.48,1884.45,1907.49,1868.25,1726545600000,9696
2024-09-18 04:00:00,128965.0,1897.0157,1885.34,1900.33,1915.0,1876.855,1726632000000,9733
2024-09-19 04:00:00,122298.0,1933.9121,1935.98,1929.21,1946.795,1917.4746,1726718400000,10384
2024-09-20 04:00:00,294808.0,1935.6371,1925.17,1934.63,1951.4,1923.945,1726804800000,10039
2024-09-23 04:00:00,111150.0,1949.1004,1949.51,1947.38,1962.83,1939.82,1727064000000,7995
2024-09-24 04:00:00,133770.0,1920.4129,1950.04,1916.9,1950.04,1911.22,1727150400000,10570
2024-09-25 04:00:00,108280.0,1914.7235,1916.9,1909.85,1934.75,1907.41,1727236800000,8970
2024-09-26 04:00:00,116383.0,1921.1663,1926.87,1923.81,1928.6,1910.0,1727323200000,7454
2024-09-27 04:00:00,107576.0,1917.587,1923.11,1919.65,1925.53,1908.87,1727409600000,8124
2024-09-30 04:00:00,91574.0,1936.3367,1921.61,1943.52,1946.75,1917.27,1727668800000,7183
2024-10-01 04:00:00,184525.0,1921.0952,1953.57,1915.69,1962.96,1906.0,1727755200000,10483
2024-10-02 04:00:00,106400.0,1932.9835,1907.56,1938.16,1944.785,1902.975,1727841600000,8010
2024-10-03 04:00:00,109521.0,1933.1671,1938.0,1935.95,1941.78,1918.595,1727928000000,8237
2024-10-04 04:00:00,121533.0,1909.6719,1941.43,1913.38,1948.29,1886.2,1728014400000,10408
2024-10-07 04:00:00,138808.0,1954.9156,1920.75,1955.0,1975.895,1918.55,1728273600000,11013
2024-10-08 04:00:00,132539.0,1988.8605,1973.11,1989.58,1996.24,1968.31,1728360000000,9836
2024-10-09 04:00:00,114914.0,2023.2135,2000.0,2024.99,2043.595,2000.0,1728446400000,10960
2024-10-10 04:00:00,163326.0,1988.1558,2008.28,1984.52,2010.0,1976.74,1728532800000,12329
2024-10-11 04:00:00,203669.0,2016.8121,1998.39,2031.0,2031.0,1991.2,1728619200000,10582
2024-10-14 04:00:00,118394.0,2065.5213,2051.31,2068.91,2085.195,2042.39,1728878400000,10347
2024-10-15 04:00:00,123006.0,2070.0958,2090.0,2061.05,2103.7,2057.2,1728964800000,9718
2024-10-16 04:00:00,118537.0,2045.5796,2050.3,2051.78,2055.96,2036.0,1729051200000,10417
2024-10-17 04:00:00,115696.0,2035.7495,2056.29,2038.95,2060.01,2012.35,1729137600000,8915
2024-10-18 04:00:00,206313.0,1997.7843,2041.09,1973.46,2041.09,1969.7,1729224000000,15662
2024-10-21 04:00:00,185898.0,1980.1461,1964.62,1994.45,1998.29,1961.0,1729483200000,12358
2024-10-22 04:00:00,220111.0,2023.6817,1978.79,2027.82,2045.895,1978.79,1729569600000,13639
2024-10-23 04:00:00,200369.0,2002.1756,2020.19,1998.66,2020.19,1991.525,1729656000000,11418
2024-10-24 04:00:00,190426.0,2001.7524,2020.62,1994.05,2024.425,1993.1,1729742400000,12397
2024-10-25 04:00:00,139798.0,2002.6542,2015.08,1999.97,2025.9199,1989.09,1729828800000,9913
2024-10-28 04:00:00,100817.0,2002.8994,2012.44,1996.88,2018.67,1996.5,1730088000000,9076
2024-10-29 04:00:00,151002.0,2017.1453,2000.85,2021.86,2023.39,2000.85,1730174400000,10680
2024-10-30 04:00:00,100884.0,2014.3407,2007.22,2006.99,2034.46,2000.2,1730260800000,8779
2024-10-31 04:00:00,123204.0,2002.2546,2000.0,1993.11,2026.59,1993.09,1730347200000,10388
2024-11-01 04:00:00,128344.0,1994.2601,1995.25,1988.91,2011.865,1985.38,1730433600000,11754
2024-11-04 05:00:00,139503.0,1987.4835,1986.3,1990.94,1999.62,1978.395,1730696400000,11426
2024-11-05 05:00:00,124435.0,2008.2519,1992.0,2009.75,2023.13,1989.11,1730782800000,10914
2024-11-06 05:00:00,234084.0,2083.1893,2059.0,2090.63,2098.34,2042.48,1730869200000,19017
2024-11-07 05:00:00,344242.0,2140.3097,2123.84,2176.1,2188.93,2036.6501,1730955600000,20912
2024-11-08 05:00:00,275985.0,2314.3367,2203.5,2332.29,2351.98,2203.5,1731042000000,21212
2024-11-11 05:00:00,152620.0,2344.1566,2355.61,2350.0,2359.77,2316.36,1731301200000,14144
2024-11-12 05:00:00,148186.0,2346.2636,2350.0,2348.1,2369.0499,2324.285,1731387600000,12156
2024-11-13 05:00:00,135091.0,2364.8999,2348.23,2348.45,2402.515,2342.62,1731474000000,12595
2024-11-14 05:00:00,82927.0,2331.5198,2344.52,2323.17,2364.379,2305.3,1731560400000,10677
2024-11-15 05:00:00,185667.0,2263.2474,2295.05,2261.0,2295.05,2246.32,1731646800000,13828
2024-11-18 05:00:00,98078.0,2276.7293,2261.0,2272.31,2305.3,2250.255,1731906000000,9947
2024-11-19 05:00:00,130295.0,2283.6616,2252.27,2284.43,2304.52,2252.27,1731992400000,10345
2024-11-20 05:00:00,102183.0,2288.9935,2292.5,2309.6,2310.075,2232.38,1732078800000,11000
2024-11-21 05:00:00,95208.0,2336.8197,2317.2,2337.83,2353.01,2297.525,1732165200000,10454
2024-11-22 05:00:00,90183.0,2357.5823,2348.38,2355.35,2377.7446,2324.32,1732251600000,10441
2024-11-25 05:00:00,283516.0,2359.7998,2362.21,2360.22,2383.43,2329.941,1732510800000,11703
2024-11-26 05:00:00,202624.0,2378.29,2354.64,2382.4,2390.45,2352.41,1732597200000,10145
2024-11-27 05:00:00,94091.0,2353.6083,2382.4,2354.0,2382.4,2329.275,1732683600000,9503
2024-11-29 05:00:00,80765.0,2376.0344,2376.68,2375.03,2387.1999,2361.36,1732856400000,7190
2024-12-02 05:00:00,119453.0,2339.7145,2376.67,2332.11,2376.67,2315.01,1733115600000,12764
2024-12-03 05:00:00,270618.0,2339.5395,2313.3,2345.32,2345.67,2302.57,1733202000000,10866
2024-12-04 05:00:00,128303.0,2376.8133,2356.91,2375.83,2400.0,2356.91,1733288400000,9638
2024-12-05 05:00:00,152986.0,2369.6358,2391.645,2367.16,2398.27,2351.15,1733374800000,11783
2024-12-06 05:00:00,110041.0,2373.4963,2368.0,2371.83,2400.0,2360.65,1733461200000,10416
2024-12-09 05:00:00,189029.0,2241.8237,2353.82,2227.11,2361.83,2206.7,1733720400000,20538
2024-12-10 05:00:00,270819.0,2187.7518,2232.975,2172.69,2250.45,2162.23,1733806800000,18431
2024-12-11 05:00:00,156924.0,2194.7888,2183.26,2196.05,2216.055,2175.12,1733893200000,11562
2024-12-12 05:00:00,157565.0,2191.3588,2176.57,2190.92,2211.15,2169.8,1733979600000,14007
2024-12-13 05:00:00,120376.0,2170.5894,2189.36,2168.89,2202.82,2156.15,1734066000000,11240
2024-12-16 05:00:00,147850.0,2171.1966,2163.53,2170.49,2178.77,2161.64,1734325200000,12821
2024-12-17 05:00:00,233956.0,2148.7112,2154.78,2138.18,2166.605,2132.73,1734411600000,14614
2024-12-18 05:00:00,192783.0,2080.1375,2146.06,2051.1,2146.06,2044.46,1734498000000,14263
2024-12-19 05:00:00,223017.0,2051.1407,2055.14,2044.89,2091.96,2036.65,1734584400000,15023
2024-12-20 05:00:00,298672.0,2078.2049,2030.0,2090.98,2090.98,2030.0,1734670800000,13307
2024-12-23 05:00:00,71846.0,2076.9099,2080.12,2080.43,2091.32,2059.6,1734930000000,8577
2024-12-24 05:00:00,39385.0,2096.7487,2086.72,2104.99,2105.2,2083.07,1735016400000,5622
2024-12-26 05:00:00,129146.0,2067.1106,2093.45,2062.71,2093.45,2058.19,1735189200000,10726
2024-12-27 05:00:00,103656.0,2034.1779,2054.29,2037.33,2054.29,2017.0,1735275600000,10693
2024-12-30 05:00:00,105162.0,2011.2591,2007.27,2013.65,2031.5,1981.0,1735534800000,10896
2024-12-31 05:00:00,168427.0,1990.1516,2012.67,1990.93,2012.67,1974.4101,1735621200000,12132
2025-01-02 05:00:00,160140.0,2001.7857,2005.0,1995.92,2028.9999,1985.19,1735794000000,12011
2025-01-03 05:00:00,197182.0,1975.1561,2003.11,1966.26,2020.0,1958.945,1735880400000,16592
2025-01-06 05:00:00,186427.0,1965.7406,1976.09,1968.01,1980.045,1944.4237,1736139600000,15112
2025-01-07 05:00:00,139882.0,1936.5366,1968.01,1935.16,1970.14,1923.42,1736226000000,13995
2025-01-08 05:00:00,165506.0,1951.8327,1925.25,1964.42,1969.215,1924.48,1736312400000,9923
2025-01-10 05:00:00,111501.0,1918.1903,1944.68,1917.63,1944.68,1908.0,1736485200000,11466
2025-01-13 05:00:00,120578.0,1905.0398,1889.64,1911.98,1915.35,1881.28,1736744400000,10732
2025-01-14 05:00:00,99473.0,1944.6611,1928.65,1949.53,1961.56,1925.37,1736830800000,9903
2025-01-15 05:00:00,238165.0,2019.4689,2016.97,2030.47,2030.47,1983.35,1736917200000,14415
2025-01-16 05:00:00,197826.0,1995.0299,2034.69,1969.68,2066.675,1963.54,1737003600000,14527
2025-01-17 05:00:00,362520.0,1913.1216,2007.95,1900.54,2007.95,1876.17,1737090000000,22894
2025-01-21 05:00:00,381345.0,1896.2271,1910.04,1894.19,1916.585,1876.89,1737435600000,21441
2025-01-22 05:00:00,283160.0,1874.9671,1918.09,1880.32,1918.09,1842.19,1737522000000,20747
2025-01-23 05:00:00,405658.0,1850.5285,1880.32,1854.6,1880.32,1831.23,1737608400000,20396
2025-01-24 05:00:00,400791.0,1822.323,1855.33,1814.85,1865.12,1800.67,1737694800000,22098
2025-01-27 05:00:00,275659.0,1825.354,1802.02,1842.64,1842.65,1787.57,1737954000000,18691
2025-01-28 05:00:00,214126.0,1863.2477,1830.51,1851.1,1883.62,1820.0,1738040400000,16527
2025-01-29 05:00:00,179159.0,1857.9425,1850.0,1860.21,1867.125,1837.11,1738126800000,11076
2025-01-30 05:00:00,120706.0,1867.5721,1872.69,1866.42,1884.845,1859.52,1738213200000,9567
2025-01-31 05:00:00,199166.0,1879.1559,1876.11,1873.56,1903.7923,1866.0501,1738299600000,12454
2025-02-03 05:00:00,266919.0,1822.5644,1832.42,1827.96,1846.05,1794.2,1738558800000,18594
2025-02-04 05:00:00,242379.0,1811.4772,1816.63,1809.7,1829.666,1791.99,1738645200000,19080
