date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,1018400.0,118.0811,117.26,118.09,118.68,116.38,1741924800000,14319
2025-03-17 04:00:00,705861.0,119.9414,117.57,120.13,120.44,117.57,1742184000000,15452
2025-03-18 04:00:00,632594.0,119.6697,119.91,119.59,120.65,118.93,1742270400000,12455
2025-03-19 04:00:00,1051030.0,119.8717,119.67,119.84,120.78,118.5,1742356800000,18934
2025-03-20 04:00:00,789156.0,120.1186,120.01,120.05,120.66,118.79,1742443200000,21034
2025-03-21 04:00:00,1697207.0,119.1738,119.53,119.21,119.825,117.41,1742529600000,19711
2025-03-24 04:00:00,717734.0,121.4491,119.86,121.63,121.875,119.48,1742788800000,13217
2025-03-25 04:00:00,745574.0,121.5616,123.0,121.23,123.11,120.325,1742875200000,13924
2025-03-26 04:00:00,971723.0,122.0625,121.76,122.21,122.29,121.06,1742961600000,15602
2025-03-27 04:00:00,643661.0,122.3112,122.54,121.94,123.83,121.83,1743048000000,12864
2025-03-28 04:00:00,1151150.0,121.7448,123.56,122.3,123.56,120.67,1743134400000,21962
2025-03-31 04:00:00,1480334.0,122.4882,122.04,122.3,124.32,121.48,1743393600000,25536
2025-04-01 04:00:00,1350925.0,121.8031,122.3,121.92,122.46,120.28,1743480000000,21056
2025-04-02 04:00:00,844559.0,122.5154,121.95,122.8,123.135,121.25,1743566400000,16241
2025-04-03 04:00:00,1079786.0,119.7996,121.53,118.89,123.305,118.67,1743652800000,19733
2025-04-04 04:00:00,1960475.0,113.5547,117.63,110.43,117.63,110.27,1743739200000,40170
2025-04-07 04:00:00,1920489.0,108.0599,108.51,108.05,112.1,105.09,1743998400000,37358
2025-04-08 04:00:00,1749034.0,107.8244,110.68,106.53,111.13,105.49,1744084800000,32635
2025-04-09 04:00:00,2350262.0,108.9972,105.0,111.71,112.75,102.35,1744171200000,44688
2025-04-10 04:00:00,1832147.0,108.3586,110.72,108.06,112.22,105.835,1744257600000,37154
2025-04-11 04:00:00,1358654.0,107.0422,106.81,107.93,108.36,105.0,1744344000000,28673
2025-04-14 04:00:00,1094450.0,110.8519,108.94,111.18,111.71,108.6875,1744603200000,20439
2025-04-15 04:00:00,978998.0,111.384,111.81,111.34,112.54,110.825,1744689600000,15377
2025-04-16 04:00:00,851448.0,110.6836,111.41,110.2,112.49,109.675,1744776000000,17138
2025-04-17 04:00:00,581672.0,112.3755,110.71,112.28,113.48,110.71,1744862400000,13732
2025-04-21 04:00:00,785070.0,110.6855,111.1,110.81,112.22,109.52,1745208000000,14703
2025-04-22 04:00:00,862479.0,113.2324,112.46,113.16,114.27,111.99,1745294400000,18634
2025-04-23 04:00:00,815275.0,114.298,114.09,114.03,116.01,113.42,1745380800000,19587
2025-04-24 04:00:00,684708.0,114.3537,114.44,114.02,115.295,113.45,1745467200000,17705
2025-04-25 04:00:00,950781.0,114.0677,114.08,114.0,114.68,113.28,1745553600000,18656
2025-04-28 04:00:00,960084.0,113.8481,113.68,114.22,114.7175,112.8249,1745812800000,23658
2025-04-29 04:00:00,1243655.0,113.0857,113.69,113.0,114.115,112.37,1745899200000,18491
2025-04-30 04:00:00,1061912.0,113.2489,113.12,113.8,114.25,111.34,1745985600000,21096
2025-05-01 04:00:00,1089489.0,114.8703,114.11,114.83,115.89,112.97,1746072000000,19057
2025-05-02 04:00:00,1793705.0,120.079,118.31,120.87,121.275,117.46,1746158400000,28027
2025-05-05 04:00:00,975262.0,119.6626,120.54,119.21,121.33,118.89,1746417600000,19010
2025-05-06 04:00:00,753604.0,119.1155,118.94,118.99,119.72,118.1962,1746504000000,12780
2025-05-07 04:00:00,931402.0,119.2137,118.94,118.99,120.15,118.67,1746590400000,14385
2025-05-08 04:00:00,1418701.0,118.2588,119.39,117.49,119.595,117.22,1746676800000,16102
2025-05-09 04:00:00,763524.0,117.89,117.33,117.98,118.52,117.07,1746763200000,14592
2025-05-12 04:00:00,562499.0,118.6802,119.06,118.95,119.22,117.9,1747022400000,13518
2025-05-13 04:00:00,949926.0,117.2591,118.72,117.23,118.95,116.41,1747108800000,18261
2025-05-14 04:00:00,684517.0,115.8655,116.73,115.74,117.02,114.995,1747195200000,16731
2025-05-15 04:00:00,796140.0,117.6316,116.5,117.99,118.14,116.5,1747281600000,16815
2025-05-16 04:00:00,1922093.0,119.5111,118.47,119.63,119.89,117.765,1747368000000,13906
2025-05-19 04:00:00,692936.0,119.0716,118.24,119.06,119.74,117.79,1747627200000,13243
2025-05-20 04:00:00,574910.0,118.82,117.95,118.83,119.33,117.95,1747713600000,11396
2025-05-21 04:00:00,522946.0,116.3962,118.16,115.53,118.4501,115.32,1747800000000,11884
2025-05-22 04:00:00,1234375.0,114.5554,115.62,114.4,115.62,113.7,1747886400000,15022
2025-05-23 04:00:00,1289508.0,112.9554,114.22,113.03,114.46,111.9,1747972800000,18035
2025-05-27 04:00:00,801400.0,114.7744,114.24,115.08,115.39,113.02,1748318400000,15453
2025-05-28 04:00:00,631335.0,115.4291,115.4,115.59,116.08,114.453,1748404800000,13012
2025-05-29 04:00:00,790120.0,116.4167,115.51,116.91,117.41,115.41,1748491200000,13294
2025-05-30 04:00:00,1314352.0,117.3242,116.41,117.49,117.83,115.76,1748577600000,14911
2025-06-02 04:00:00,528563.0,117.4928,116.52,117.83,117.97,115.71,1748836800000,12176
2025-06-03 04:00:00,1774341.0,117.6228,117.25,117.7,118.36,115.595,1748923200000,21177
2025-06-04 04:00:00,662052.0,117.5912,117.83,117.58,118.255,116.6,1749009600000,14623
2025-06-05 04:00:00,674070.0,116.0491,117.59,115.74,117.59,115.43,1749096000000,12485
2025-06-06 04:00:00,595131.0,115.678,116.59,115.83,117.18,114.71,1749182400000,14432
2025-06-09 04:00:00,1409233.0,116.9017,115.71,117.54,118.37,115.23,1749441600000,21607
2025-06-10 04:00:00,1002985.0,117.9835,118.27,118.11,119.0,117.32,1749528000000,18964
2025-06-11 04:00:00,767797.0,117.6138,118.38,117.42,118.49,116.78,1749614400000,16460
2025-06-12 04:00:00,594485.0,118.1411,117.49,118.49,118.59,117.035,1749700800000,10926
2025-06-13 04:00:00,696865.0,116.2999,117.59,116.12,118.27,115.08,1749787200000,15810
2025-06-16 04:00:00,470253.0,116.4335,116.57,116.16,117.48,115.87,1750046400000,12373
2025-06-17 04:00:00,635895.0,115.8952,116.05,115.9,116.31,115.33,1750132800000,12761
2025-06-18 04:00:00,759086.0,116.085,115.69,115.62,116.86,115.2093,1750219200000,18561
2025-06-20 04:00:00,1585761.0,115.6313,115.63,115.59,116.37,114.95,1750392000000,17954
2025-06-23 04:00:00,857684.0,116.0045,115.98,116.26,117.5,114.65,1750651200000,15979
2025-06-24 04:00:00,941241.0,115.8349,116.41,115.53,116.855,115.02,1750737600000,20198
2025-06-25 04:00:00,1629916.0,113.4338,114.66,113.06,115.2,112.84,1750824000000,26137
2025-06-26 04:00:00,954179.0,113.8414,113.43,114.33,114.415,112.56,1750910400000,18664
2025-06-27 04:00:00,1151230.0,114.0698,114.3,113.76,115.16,113.34,1750996800000,19839
2025-06-30 04:00:00,2825465.0,111.8396,112.72,112.69,113.41,110.81,1751256000000,35933
2025-07-01 04:00:00,1694004.0,113.1158,112.47,112.97,114.31,111.18,1751342400000,26846
2025-07-02 04:00:00,1025159.0,113.0402,112.88,113.4,113.65,111.53,1751428800000,19046
2025-07-03 04:00:00,610676.0,114.003,113.34,114.01,114.65,113.01,1751515200000,10335
2025-07-07 04:00:00,880318.0,113.4783,113.66,113.36,115.5322,112.8,1751860800000,14940
2025-07-08 04:00:00,947051.0,113.5204,112.6,113.31,114.19,112.32,1751947200000,15205
2025-07-09 04:00:00,713633.0,113.2959,113.51,113.01,114.295,112.895,1752033600000,13695
2025-07-10 04:00:00,866543.0,113.6534,112.85,113.41,114.5,112.725,1752120000000,15021
2025-07-11 04:00:00,599372.0,113.5194,112.24,113.76,114.23,111.91,1752206400000,12061
2025-07-14 04:00:00,753272.0,114.1427,113.76,114.1,115.07,113.63,1752465600000,14550
2025-07-15 04:00:00,587206.0,112.7047,114.2,112.48,114.2,112.15,1752552000000,13700
2025-07-16 04:00:00,595910.0,113.7463,112.59,114.1,114.28,112.49,1752638400000,12511
2025-07-17 04:00:00,619313.0,114.1925,114.44,114.15,114.98,113.645,1752724800000,11795
2025-07-18 04:00:00,654902.0,114.0725,114.15,113.93,114.94,113.54,1752811200000,13347
2025-07-21 04:00:00,693118.0,113.6497,114.16,113.24,115.55,113.13,1753070400000,14184
2025-07-22 04:00:00,525208.0,115.1998,113.41,115.69,115.83,113.2,1753156800000,11464
2025-07-23 04:00:00,841704.0,115.2622,115.73,115.2,115.91,114.56,1753243200000,15129
2025-07-24 04:00:00,874783.0,114.0253,115.23,113.6,115.23,113.55,1753329600000,14362
2025-07-25 04:00:00,804699.0,113.4787,113.76,113.54,114.72,112.6,1753416000000,14278
2025-07-28 04:00:00,712692.0,112.6366,113.49,112.23,113.56,112.17,1753675200000,14372
2025-07-29 04:00:00,962324.0,114.0722,112.89,114.72,114.84,112.2,1753761600000,18284
2025-07-30 04:00:00,1162377.0,112.9564,114.27,112.12,114.385,111.26,1753848000000,22948
2025-07-31 04:00:00,1855914.0,109.788,111.32,109.2,112.26,108.64,1753934400000,27309
2025-08-01 04:00:00,2037602.0,107.8546,110.42,106.95,110.57,106.47,1754020800000,36990
2025-08-04 04:00:00,847807.0,106.3121,107.15,105.77,107.71,105.63,1754280000000,19276
2025-08-05 04:00:00,1549806.0,107.3484,106.225,107.67,107.969,105.54,1754366400000,26163
2025-08-06 04:00:00,1020652.0,106.675,107.86,106.47,108.33,106.18,1754452800000,14655
2025-08-07 04:00:00,753585.0,106.9325,106.86,106.97,107.44,106.15,1754539200000,14362
2025-08-08 04:00:00,646339.0,105.8813,107.15,105.52,107.25,105.28,1754625600000,13490
2025-08-11 04:00:00,782692.0,104.3261,105.5,104.05,105.645,104.01,1754884800000,23366
2025-08-12 04:00:00,787014.0,104.5094,104.02,104.85,104.915,103.38,1754971200000,18409
2025-08-13 04:00:00,1113404.0,106.172,105.09,107.0,107.16,104.34,1755057600000,25322
2025-08-14 04:00:00,892691.0,105.8518,105.96,106.02,106.47,105.29,1755144000000,17410
2025-08-15 04:00:00,789526.0,106.7164,106.35,106.82,107.24,105.815,1755230400000,14825
2025-08-18 04:00:00,1086806.0,106.1289,107.09,105.77,107.3232,105.76,1755489600000,17881
2025-08-19 04:00:00,988462.0,107.6938,106.47,108.28,108.32,106.44,1755576000000,19294
2025-08-20 04:00:00,877481.0,108.5594,108.96,108.43,109.45,107.9975,1755662400000,15619
2025-08-21 04:00:00,577705.0,107.9844,107.94,108.02,108.8,107.455,1755748800000,12376
2025-08-22 04:00:00,864766.0,109.4111,108.92,109.44,110.0,108.54,1755835200000,15005
2025-08-25 04:00:00,581719.0,108.8928,109.39,108.87,109.655,108.36,1756094400000,12374
2025-08-26 04:00:00,1549854.0,109.3321,109.5,109.2,109.99,108.86,1756180800000,20089
2025-08-27 04:00:00,705278.0,110.3226,109.51,110.56,110.88,109.22,1756267200000,15042
2025-08-28 04:00:00,604190.0,110.4088,110.71,110.74,110.84,109.63,1756353600000,12937
2025-08-29 04:00:00,714411.0,111.9051,110.71,111.98,112.2,110.05,1756440000000,15725
2025-09-02 04:00:00,890638.0,109.084,111.06,108.58,111.425,108.37,1756785600000,19020
2025-09-03 04:00:00,774659.0,109.2594,107.95,109.41,109.52,107.95,1756872000000,14268
2025-09-04 04:00:00,644197.0,109.9311,109.91,110.34,110.48,109.17,1756958400000,12536
2025-09-05 04:00:00,995352.0,111.4997,111.0,111.36,112.27,110.76,1757044800000,20481
2025-09-08 04:00:00,651230.0,110.7021,110.0,110.92,111.0,109.995,1757304000000,14771
2025-09-09 04:00:00,1062131.0,111.2322,109.86,111.63,111.8,109.86,1757390400000,17142
2025-09-10 04:00:00,1091571.0,109.9981,111.42,108.85,112.26,108.66,1757476800000,20019
2025-09-11 04:00:00,607366.0,110.379,108.85,110.76,110.985,108.85,1757563200000,14727
2025-09-12 04:00:00,514761.0,109.659,110.72,109.51,110.785,109.24,1757649600000,13522
2025-09-15 04:00:00,756869.0,108.6167,109.83,108.37,109.91,108.14,1757908800000,19359
2025-09-16 04:00:00,935659.0,107.4206,108.54,107.12,108.95,106.9,1757995200000,18453
2025-09-17 04:00:00,1182086.0,107.0503,106.46,106.47,108.58,106.18,1758081600000,23685
2025-09-18 04:00:00,913644.0,107.2128,106.31,107.32,107.75,106.24,1758168000000,17854
2025-09-19 04:00:00,1770844.0,107.9131,107.3,107.95,108.83,106.91,1758254400000,16837
2025-09-22 04:00:00,687151.0,107.9943,107.86,108.18,108.38,106.94,1758513600000,15086
2025-09-23 04:00:00,762362.0,107.8581,108.27,108.04,108.6,107.36,1758600000000,14908
2025-09-24 04:00:00,676867.0,107.351,108.13,107.2,108.57,107.02,1758686400000,15106
2025-09-25 04:00:00,785451.0,106.2311,107.48,106.05,107.84,105.89,1758772800000,16485
2025-09-26 04:00:00,790905.0,107.0039,106.72,107.0,107.64,106.15,1758859200000,16534
2025-09-29 04:00:00,762046.0,106.4297,106.7,106.55,106.77,105.96,1759118400000,16418
2025-09-30 04:00:00,969377.0,106.2715,105.69,106.78,106.82,105.02,1759204800000,18253
2025-10-01 04:00:00,980362.0,105.7775,106.62,105.59,107.11,105.09,1759291200000,19546
2025-10-02 04:00:00,675015.0,104.5524,105.2,104.42,105.5,104.14,1759377600000,16286
2025-10-03 04:00:00,769166.0,104.5499,104.78,104.2,105.3,104.14,1759464000000,17662
2025-10-06 04:00:00,807808.0,103.251,104.69,102.96,104.965,102.78,1759723200000,18701
2025-10-07 04:00:00,778256.0,103.2285,103.0,103.37,104.125,102.36,1759809600000,23525
2025-10-08 04:00:00,597615.0,103.0301,102.81,103.06,103.55,102.54,1759896000000,13624
2025-10-09 04:00:00,842599.0,102.135,103.38,101.94,103.73,101.64,1759982400000,14374
2025-10-10 04:00:00,836186.0,101.6452,101.99,101.67,102.51,100.6,1760068800000,14570
2025-10-13 04:00:00,1112539.0,101.8133,101.56,101.81,102.28,101.395,1760328000000,18962
2025-10-14 04:00:00,1478346.0,101.6154,101.69,102.13,102.4326,100.62,1760414400000,22012
2025-10-15 04:00:00,926983.0,101.9093,102.06,101.7,103.47,101.23,1760500800000,17148
2025-10-16 04:00:00,871663.0,101.9097,102.09,101.85,102.69,101.395,1760587200000,16314
2025-10-17 04:00:00,897964.0,102.3234,101.97,102.4,103.01,101.7,1760673600000,15489
2025-10-20 04:00:00,541416.0,103.0423,102.54,103.09,103.43,102.51,1760932800000,12578
2025-10-21 04:00:00,546524.0,103.5328,103.43,103.42,104.3,102.81,1761019200000,11890
2025-10-22 04:00:00,705806.0,104.3872,103.76,104.4,104.96,102.91,1761105600000,15623
2025-10-23 04:00:00,1249426.0,104.6464,104.45,104.98,105.16,103.3,1761192000000,18887
2025-10-24 04:00:00,1804319.0,105.3958,105.5,105.06,105.955,104.985,1761278400000,19319
2025-10-27 04:00:00,838613.0,104.1071,104.79,104.16,104.925,103.52,1761537600000,16438
2025-10-28 04:00:00,1164384.0,102.1527,103.525,101.42,103.78,101.105,1761624000000,18193
2025-10-29 04:00:00,2364475.0,98.365,100.67,97.58,100.8,97.17,1761710400000,36764
2025-10-30 04:00:00,2434975.0,99.0046,98.02,99.35,99.59,97.39,1761796800000,38441
2025-10-31 04:00:00,1067440.0,99.595,99.26,99.48,100.525,98.78,1761883200000,19226
2025-11-03 05:00:00,1300455.0,99.4297,98.31,99.99,100.05,97.88,1762146000000,22032
2025-11-04 05:00:00,2318711.0,100.4194,98.92,101.4,101.465,98.9,1762232400000,25135
2025-11-05 05:00:00,1960419.0,101.7656,101.5,101.82,102.155,100.78,1762318800000,26946
2025-11-06 05:00:00,2260781.0,99.8393,101.24,99.29,101.89,99.25,1762405200000,36013
2025-11-07 05:00:00,2274681.0,101.3819,99.5,101.78,102.33,99.44,1762491600000,33686
2025-11-10 05:00:00,1295444.0,102.0834,101.3,102.4,102.46,101.04,1762750800000,21445
2025-11-11 05:00:00,1415520.0,103.1193,102.9,103.68,103.93,101.81,1762837200000,19873
2025-11-12 05:00:00,1402254.0,102.8945,103.06,102.69,103.64,102.23,1762923600000,22464
2025-11-13 05:00:00,1031114.0,102.1376,102.24,101.76,102.93,101.56,1763010000000,20878
2025-11-14 05:00:00,1363769.0,102.3196,102.1,102.66,102.81,101.26,1763096400000,25922
2025-11-17 05:00:00,1294000.0,102.2926,103.09,102.15,103.7816,101.78,1763355600000,21495
2025-11-18 05:00:00,1160747.0,102.0877,102.2,102.03,102.57,101.465,1763442000000,19571
2025-11-19 05:00:00,1057438.0,102.1397,102.28,102.16,102.65,101.6,1763528400000,19308
2025-11-20 05:00:00,1492547.0,103.7767,102.78,103.76,104.3154,102.745,1763614800000,24697
2025-11-21 05:00:00,1599959.0,105.2031,103.88,105.23,105.795,103.775,1763701200000,23520
2025-11-24 05:00:00,8295857.0,104.653,104.98,104.64,105.25,104.075,1763960400000,31526
2025-11-25 05:00:00,1141557.0,106.1475,104.73,106.18,106.94,104.51,1764046800000,21877
2025-11-26 05:00:00,830378.0,106.3762,105.76,106.03,106.98,105.76,1764133200000,15393
2025-11-28 05:00:00,382266.0,106.4313,105.96,106.34,106.815,105.675,1764306000000,8652
2025-12-01 05:00:00,626064.0,106.2941,105.97,106.06,106.97,105.71,1764565200000,14867
2025-12-02 05:00:00,920305.0,106.0126,106.2,106.0,106.559,105.47,1764651600000,16861
2025-12-03 05:00:00,939513.0,105.7631,106.13,105.56,106.765,105.31,1764738000000,18303
2025-12-04 05:00:00,928524.0,105.1578,105.5,104.51,106.43,104.4,1764824400000,16927
2025-12-05 05:00:00,764310.0,104.3054,104.0,103.88,105.01,103.46,1764910800000,16431
2025-12-08 05:00:00,1264005.0,102.8925,103.54,102.69,103.885,102.4675,1765170000000,18630
2025-12-09 05:00:00,1031684.0,101.9632,103.1,101.69,103.79,101.585,1765256400000,20179
2025-12-10 05:00:00,1049952.0,103.0561,101.82,103.13,103.77,101.82,1765342800000,20203
2025-12-11 05:00:00,867191.0,104.0191,103.4,104.17,104.51,102.955,1765429200000,21653
2025-12-12 05:00:00,979882.0,104.2194,104.6,104.23,105.25,103.695,1765515600000,18946
2025-12-15 05:00:00,2086734.0,104.3167,104.75,104.65,105.0,103.4,1765774800000,24601
2025-12-16 05:00:00,1827200.0,105.1281,104.97,105.41,105.68,103.98,1765861200000,25603
2025-12-17 05:00:00,2204659.0,107.3015,104.53,107.79,108.06,104.53,1765947600000,33648
2025-12-18 05:00:00,2830015.0,108.1865,108.16,108.12,108.79,107.665,1766034000000,29311
2025-12-19 05:00:00,3025156.0,107.4085,107.68,107.28,108.1,106.98,1766120400000,25820
2025-12-22 05:00:00,1499114.0,108.2026,107.11,108.52,108.77,106.51,1766379600000,23569
2025-12-23 05:00:00,1051509.0,107.7458,108.78,107.8,108.78,107.06,1766466000000,17773
2025-12-24 05:00:00,405693.0,108.6748,108.21,108.57,109.18,107.77,1766552400000,10115
2025-12-26 05:00:00,701705.0,108.9209,108.29,109.26,109.27,108.02,1766725200000,13757
2025-12-29 05:00:00,914699.0,109.8563,109.66,109.99,110.2,109.07,1766984400000,16193
2025-12-30 05:00:00,927654.0,110.4769,110.01,110.72,110.855,109.365,1767070800000,17506
2025-12-31 05:00:00,763651.0,110.3522,110.71,110.08,110.86,110.04,1767157200000,17391
