date,volume,vw,open,close,high,low,t,n
2024-06-03 04:00:00,1608392.0,51.1975,51.3,51.1,51.7,50.985,1717387200000,24604
2024-06-04 04:00:00,1748976.0,51.6567,51.04,51.78,52.03,50.87,1717473600000,23725
2024-06-05 04:00:00,1212479.0,51.1355,51.67,51.11,51.72,50.95,1717560000000,20909
2024-06-06 04:00:00,1399015.0,50.754,50.9,50.55,51.43,50.48,1717646400000,21499
2024-06-07 04:00:00,1078296.0,50.1606,50.01,50.13,50.355,49.97,1717732800000,16874
2024-06-10 04:00:00,1236303.0,50.0783,50.09,50.15,50.31,49.86,1717992000000,20954
2024-06-11 04:00:00,1059899.0,50.0835,49.76,50.19,50.25,49.45,1718078400000,17736
2024-06-12 04:00:00,1143630.0,49.8945,50.81,49.85,50.82,49.65,1718164800000,20821
2024-06-13 04:00:00,1129335.0,49.766,49.76,49.84,50.08,49.245,1718251200000,18562
2024-06-14 04:00:00,949338.0,49.771,49.65,49.84,49.91,49.44,1718337600000,14132
2024-06-17 04:00:00,1316086.0,49.7876,49.58,49.67,50.17,49.4,1718596800000,19429
2024-06-18 04:00:00,1234755.0,49.6887,49.67,49.62,50.07,49.49,1718683200000,19927
2024-06-20 04:00:00,2880208.0,50.6618,49.67,50.99,51.06,49.57,1718856000000,35461
2024-06-21 04:00:00,3960641.0,51.0966,51.09,50.95,51.47,50.92,1718942400000,35418
2024-06-24 04:00:00,1750061.0,51.1283,50.99,51.13,51.48,50.91,1719201600000,25718
2024-06-25 04:00:00,1511467.0,50.5168,51.09,50.54,51.09,50.32,1719288000000,24999
2024-06-26 04:00:00,1407380.0,50.3686,50.36,50.46,50.54,50.01,1719374400000,17585
2024-06-27 04:00:00,1031363.0,50.9053,50.47,51.08,51.125,50.335,1719460800000,15515
2024-06-28 04:00:00,2152646.0,50.9434,51.26,50.9,51.26,50.705,1719547200000,22678
2024-07-01 04:00:00,1301912.0,50.8462,51.08,50.74,51.58,50.53,1719806400000,21156
2024-07-02 04:00:00,1351639.0,51.211,50.98,51.1,51.48,50.915,1719892800000,19870
2024-07-03 04:00:00,568398.0,50.9919,51.04,50.81,51.45,50.81,1719979200000,8652
2024-07-05 04:00:00,1928509.0,51.4771,50.91,51.59,51.75,50.76,1720152000000,27636
2024-07-08 04:00:00,1491226.0,51.4466,51.59,51.39,51.65,51.23,1720411200000,20024
2024-07-09 04:00:00,1235273.0,51.6432,51.48,51.67,51.88,51.2675,1720497600000,19047
2024-07-10 04:00:00,1541915.0,51.8922,51.98,52.0,52.115,51.44,1720584000000,18395
2024-07-11 04:00:00,1907117.0,53.2282,52.14,53.31,53.57,52.12,1720670400000,23740
2024-07-12 04:00:00,1090439.0,53.9159,53.49,53.87,54.19,53.38,1720756800000,18130
2024-07-15 04:00:00,1015706.0,53.4717,53.3,53.54,53.59,53.12,1721016000000,16271
2024-07-16 04:00:00,1528748.0,54.4664,53.85,54.66,54.71,53.57,1721102400000,22787
2024-07-17 04:00:00,2078297.0,55.5828,54.97,55.55,55.95,54.91,1721188800000,25567
2024-07-18 04:00:00,1735127.0,55.3709,55.35,55.01,56.3,54.95,1721275200000,20953
2024-07-19 04:00:00,1790649.0,54.8143,55.13,54.84,55.28,54.555,1721361600000,23329
2024-07-22 04:00:00,1185319.0,55.0685,54.96,55.0,55.36,54.81,1721620800000,15866
2024-07-23 04:00:00,1089631.0,54.8295,55.0,54.65,55.12,54.61,1721707200000,15968
2024-07-24 04:00:00,1128901.0,55.5946,54.9,55.66,55.84,54.815,1721793600000,19507
2024-07-25 04:00:00,1556088.0,55.984,56.05,55.84,56.79,55.42,1721880000000,24875
2024-07-26 04:00:00,1263404.0,55.9593,56.09,56.01,56.2,55.67,1721966400000,15160
2024-07-29 04:00:00,1256770.0,55.8758,56.13,55.88,56.175,55.515,1722225600000,18376
2024-07-30 04:00:00,1675087.0,55.9847,55.68,56.13,56.21,55.59,1722312000000,22785
2024-07-31 04:00:00,2770755.0,55.5894,55.93,55.66,55.99,54.984,1722398400000,25000
2024-08-01 04:00:00,2082916.0,56.3821,55.91,56.61,56.74,55.81,1722484800000,28633
2024-08-02 04:00:00,2275182.0,56.934,58.47,57.11,58.69,56.11,1722571200000,35485
2024-08-05 04:00:00,1744891.0,55.7783,58.03,55.23,58.24,55.19,1722830400000,29526
2024-08-06 04:00:00,1653521.0,55.9044,55.3,55.74,56.4,55.3,1722916800000,21973
2024-08-07 04:00:00,1302438.0,56.0907,56.03,55.93,56.72,55.72,1723003200000,19979
2024-08-08 04:00:00,964527.0,55.9519,55.56,55.9,56.3,55.46,1723089600000,14844
2024-08-09 04:00:00,1243045.0,55.9256,55.77,56.07,56.15,55.17,1723176000000,20246
2024-08-12 04:00:00,865601.0,55.8802,55.98,55.96,56.26,55.56,1723435200000,14530
2024-08-13 04:00:00,1368130.0,56.1847,56.58,56.26,56.59,55.88,1723521600000,19674
2024-08-14 04:00:00,1604103.0,56.6775,56.13,56.48,57.03,55.98,1723608000000,23780
2024-08-15 04:00:00,1694483.0,56.7185,56.18,56.94,56.95,56.11,1723694400000,22460
2024-08-16 04:00:00,1435950.0,57.3339,56.96,57.37,57.64,56.77,1723780800000,21401
2024-08-19 04:00:00,776287.0,57.6778,57.5,57.67,57.84,57.46,1724040000000,15119
2024-08-20 04:00:00,761071.0,57.5781,57.67,57.54,57.89,57.37,1724126400000,14466
2024-08-21 04:00:00,691243.0,57.7912,57.64,57.8,57.93,57.5,1724212800000,11992
2024-08-22 04:00:00,950191.0,57.7585,57.91,57.87,58.05,57.51,1724299200000,16021
2024-08-23 04:00:00,630258.0,58.0437,57.93,58.03,58.25,57.74,1724385600000,13213
2024-08-26 04:00:00,683601.0,58.198,58.24,58.22,58.49,58.04,1724644800000,12261
2024-08-27 04:00:00,663993.0,57.7011,58.18,57.59,58.25,57.55,1724731200000,13411
2024-08-28 04:00:00,972109.0,57.7995,57.68,57.8,58.15,57.62,1724817600000,17334
2024-08-29 04:00:00,741633.0,57.7967,57.73,57.95,57.98,57.24,1724904000000,12177
2024-08-30 04:00:00,1096701.0,58.1983,58.035,58.27,58.41,57.79,1724990400000,14223
2024-09-03 04:00:00,1276264.0,58.8025,58.4,58.79,59.22,58.24,1725336000000,20445
2024-09-04 04:00:00,1149675.0,59.0497,58.95,59.13,59.48,58.71,1725422400000,19973
2024-09-05 04:00:00,1126122.0,59.0165,59.8,58.97,59.8,58.78,1725508800000,16626
2024-09-06 04:00:00,996060.0,58.6789,59.03,58.58,59.06,58.505,1725595200000,14685
2024-09-09 04:00:00,901648.0,59.1476,58.77,59.25,59.26,58.56,1725854400000,16132
2024-09-10 04:00:00,1107472.0,59.3363,59.25,59.35,59.51,59.02,1725940800000,18568
2024-09-11 04:00:00,1067532.0,58.8619,59.08,59.0,59.22,58.51,1726027200000,16675
2024-09-12 04:00:00,951980.0,58.8373,59.04,58.91,59.3,58.51,1726113600000,15913
2024-09-13 04:00:00,797739.0,59.4433,59.15,59.65,59.66,58.8,1726200000000,14341
2024-09-16 04:00:00,1439191.0,60.328,59.9,60.51,60.51,59.74,1726459200000,18166
2024-09-17 04:00:00,1054612.0,60.3937,60.35,60.31,60.67,60.15,1726545600000,16717
2024-09-18 04:00:00,1331545.0,60.2648,60.11,60.33,60.55,59.95,1726632000000,21532
2024-09-19 04:00:00,1462759.0,59.6878,59.98,59.75,60.11,59.34,1726718400000,20939
2024-09-20 04:00:00,3115330.0,59.7483,59.79,59.72,60.055,59.49,1726804800000,21982
2024-09-23 04:00:00,1103759.0,60.2596,60.03,60.35,60.405,59.85,1727064000000,16300
2024-09-24 04:00:00,924653.0,60.2183,59.83,60.05,60.76,59.51,1727150400000,19488
2024-09-25 04:00:00,1179703.0,59.9791,60.38,59.95,60.38,59.72,1727236800000,15775
2024-09-26 04:00:00,1046023.0,59.9727,59.91,59.9,60.51,59.725,1727323200000,18064
2024-09-27 04:00:00,1074692.0,60.6163,60.16,60.74,60.86,59.93,1727409600000,19230
2024-09-30 04:00:00,1538002.0,60.6576,60.74,60.69,61.04,60.24,1727668800000,19209
2024-10-01 04:00:00,1609479.0,60.852,60.47,61.02,61.09,60.145,1727755200000,22187
2024-10-02 04:00:00,1456119.0,60.6026,60.49,60.59,61.0152,60.4,1727841600000,19391
2024-10-03 04:00:00,898368.0,60.6152,60.64,60.57,60.93,60.4,1727928000000,17058
2024-10-04 04:00:00,935730.0,60.1523,60.26,60.19,60.37,59.73,1728014400000,15490
2024-10-07 04:00:00,1440408.0,59.373,59.8,59.34,59.92,59.2,1728273600000,18870
2024-10-08 04:00:00,1664056.0,59.5909,59.45,59.59,59.94,59.33,1728360000000,21640
2024-10-09 04:00:00,1130976.0,59.6225,59.61,59.56,60.02,59.29,1728446400000,23256
2024-10-10 04:00:00,1103891.0,59.1109,59.67,58.98,59.985,58.93,1728532800000,20554
2024-10-11 04:00:00,1120833.0,59.5813,58.98,59.67,59.75,58.98,1728619200000,17513
2024-10-14 04:00:00,977565.0,60.2772,59.82,60.38,60.48,59.64,1728878400000,16195
2024-10-15 04:00:00,1615450.0,61.1729,60.88,61.08,61.65,60.73,1728964800000,25221
2024-10-16 04:00:00,1760564.0,62.1144,61.155,62.29,62.42,61.12,1729051200000,22898
2024-10-17 04:00:00,1585409.0,62.1187,62.34,61.98,62.49,61.9,1729137600000,19636
2024-10-18 04:00:00,1212419.0,62.098,61.83,62.17,62.35,61.59,1729224000000,15147
2024-10-21 04:00:00,973077.0,61.4796,62.23,61.36,62.235,61.32,1729483200000,17768
2024-10-22 04:00:00,1272619.0,61.0965,60.96,61.04,61.32,60.73,1729569600000,17497
2024-10-23 04:00:00,1082087.0,61.6503,61.09,61.92,61.94,60.92,1729656000000,19931
2024-10-24 04:00:00,1049826.0,61.8815,61.92,61.91,62.14,61.61,1729742400000,17312
2024-10-25 04:00:00,976384.0,61.0115,62.13,60.74,62.14,60.68,1729828800000,18276
2024-10-28 04:00:00,1175252.0,61.1178,60.98,61.14,61.335,60.93,1730088000000,14799
2024-10-29 04:00:00,1847056.0,59.9659,60.55,59.7,60.69,59.67,1730174400000,25833
2024-10-30 04:00:00,1825082.0,59.3754,59.82,59.28,60.06,59.135,1730260800000,28391
2024-10-31 04:00:00,3108127.0,60.0382,58.94,60.0,60.455,58.94,1730347200000,41945
2024-11-01 04:00:00,3222744.0,58.2884,58.84,57.74,59.67,57.36,1730433600000,46013
2024-11-04 05:00:00,2404078.0,57.3574,57.56,57.51,58.135,57.0,1730696400000,36653
2024-11-05 05:00:00,1496594.0,57.9295,57.34,58.12,58.17,57.22,1730782800000,21616
2024-11-06 05:00:00,2482551.0,56.9803,57.49,57.0,57.56,56.255,1730869200000,29949
2024-11-07 05:00:00,2424859.0,56.4407,57.05,56.24,57.34,56.08,1730955600000,28939
2024-11-08 05:00:00,2340475.0,57.5426,56.43,57.75,57.98,56.2,1731042000000,26975
2024-11-11 05:00:00,3295053.0,59.6774,57.78,59.92,60.02,57.78,1731301200000,38554
2024-11-12 05:00:00,2733270.0,60.0534,59.92,59.93,60.525,59.78,1731387600000,29466
2024-11-13 05:00:00,1751149.0,59.9248,60.08,60.14,60.23,59.36,1731474000000,24473
2024-11-14 05:00:00,2019784.0,59.5892,60.16,59.5,60.24,59.44,1731560400000,27963
2024-11-15 05:00:00,2284814.0,60.7848,59.45,60.98,61.04,59.4,1731646800000,31296
2024-11-18 05:00:00,2047985.0,61.7072,60.79,61.81,61.93,60.69,1731906000000,26925
2024-11-19 05:00:00,1423239.0,61.9797,61.49,62.25,62.315,61.13,1731992400000,21583
2024-11-20 05:00:00,1352452.0,62.0591,62.23,62.23,62.59,61.67,1732078800000,21326
2024-11-21 05:00:00,1367365.0,62.96,62.23,63.2,63.27,62.01,1732165200000,18265
2024-11-22 05:00:00,1461840.0,63.4033,63.57,63.32,63.625,63.13,1732251600000,25115
2024-11-25 05:00:00,2362816.0,63.6064,63.84,63.63,64.19,63.14,1732510800000,24714
2024-11-26 05:00:00,1715232.0,63.3765,63.91,63.34,63.92,63.08,1732597200000,26435
2024-11-27 05:00:00,1383219.0,63.6853,63.72,63.59,64.05,63.37,1732683600000,22436
2024-11-29 05:00:00,838038.0,63.2587,63.33,63.2,63.572,63.11,1732856400000,10454
2024-12-02 05:00:00,1368444.0,62.2864,63.2,62.28,63.38,61.895,1733115600000,18556
2024-12-03 05:00:00,1165683.0,62.0555,62.66,61.83,62.815,61.81,1733202000000,14872
2024-12-04 05:00:00,1488403.0,61.8077,61.95,61.78,62.12,61.57,1733288400000,20164
2024-12-05 05:00:00,1232839.0,61.592,61.58,61.54,62.12,61.24,1733374800000,17323
2024-12-06 05:00:00,1773094.0,61.0531,61.57,61.06,61.68,60.8,1733461200000,21635
2024-12-09 05:00:00,1387059.0,60.9242,60.85,60.91,61.1613,60.63,1733720400000,15694
2024-12-10 05:00:00,1052250.0,60.5434,60.65,60.7,61.05,59.71,1733806800000,16592
2024-12-11 05:00:00,1251243.0,60.4405,60.8,60.41,60.82,60.24,1733893200000,16353
2024-12-12 05:00:00,1264824.0,60.4572,60.39,60.47,60.7,59.91,1733979600000,20367
2024-12-13 05:00:00,855918.0,60.4913,60.51,60.45,60.94,60.31,1734066000000,14375
2024-12-16 05:00:00,1382371.0,60.0972,60.41,59.88,60.735,59.85,1734325200000,19005
2024-12-17 05:00:00,1509017.0,59.5951,59.52,59.57,59.93,59.25,1734411600000,22960
2024-12-18 05:00:00,2036951.0,58.5264,59.62,58.15,59.71,58.11,1734498000000,25602
2024-12-19 05:00:00,1730250.0,58.4952,57.89,58.26,59.08,57.89,1734584400000,25570
2024-12-20 05:00:00,2617740.0,58.8629,58.48,58.95,59.1,58.37,1734670800000,20259
2024-12-23 05:00:00,1239225.0,59.0863,58.73,59.26,59.325,58.33,1734930000000,18567
2024-12-24 05:00:00,397346.0,59.4788,59.22,59.62,59.63,59.005,1735016400000,8330
2024-12-26 05:00:00,844458.0,59.623,59.38,59.65,59.83,59.3,1735189200000,12587
2024-12-27 05:00:00,728937.0,59.6068,59.28,59.54,60.085,58.64,1735275600000,13997
2024-12-30 05:00:00,1267256.0,59.2364,59.53,59.33,59.53,58.84,1735534800000,19452
2024-12-31 05:00:00,864721.0,59.1286,59.53,59.14,59.7,58.83,1735621200000,17612
2025-01-02 05:00:00,1008998.0,58.7419,59.31,58.51,59.73,58.45,1735794000000,20491
2025-01-03 05:00:00,1440685.0,58.416,58.71,58.34,58.72,58.23,1735880400000,22414
2025-01-06 05:00:00,2018676.0,57.4393,58.02,57.31,58.23,57.13,1736139600000,22743
2025-01-07 05:00:00,1260768.0,57.4172,57.18,57.36,57.935,57.06,1736226000000,19934
2025-01-08 05:00:00,1174109.0,57.981,57.28,58.2,58.25,56.87,1736312400000,19749
2025-01-10 05:00:00,1381048.0,56.9358,57.83,56.66,57.93,56.64,1736485200000,25297
2025-01-13 05:00:00,1388156.0,56.8709,56.78,56.98,57.17,56.3,1736744400000,21528
2025-01-14 05:00:00,1565066.0,57.5775,56.83,57.79,57.86,56.81,1736830800000,27429
2025-01-15 05:00:00,1419013.0,58.4513,58.3,58.47,58.87,58.14,1736917200000,22178
2025-01-16 05:00:00,1233843.0,59.6496,58.61,60.07,60.11,58.3,1737003600000,23747
2025-01-17 05:00:00,1697669.0,60.477,60.22,60.55,60.73,59.955,1737090000000,23505
2025-01-21 05:00:00,1552572.0,61.1848,61.24,61.0,61.93,60.77,1737435600000,27272
2025-01-22 05:00:00,1293655.0,59.412,60.66,59.09,60.835,59.045,1737522000000,20494
2025-01-23 05:00:00,1429737.0,58.7533,59.02,58.69,59.21,58.55,1737608400000,23291
2025-01-24 05:00:00,1345335.0,58.7823,58.63,58.77,59.08,58.45,1737694800000,23012
2025-01-27 05:00:00,2493780.0,59.6511,59.38,60.0,60.03,58.31,1737954000000,29567
2025-01-28 05:00:00,1277730.0,58.9384,59.86,58.87,59.92,58.62,1738040400000,21989
2025-01-29 05:00:00,971127.0,58.8261,58.81,58.59,59.36,58.56,1738126800000,18184
2025-01-30 05:00:00,1047290.0,59.3086,59.12,59.34,59.5999,58.84,1738213200000,17474
2025-01-31 05:00:00,1741961.0,58.901,58.91,58.88,59.25,58.64,1738299600000,24154
2025-02-03 05:00:00,1862666.0,59.109,58.53,59.27,59.375,58.095,1738558800000,24551
2025-02-04 05:00:00,1073724.0,59.2339,58.83,59.24,59.52,58.355,1738645200000,21060
2025-02-05 05:00:00,1359627.0,59.7962,59.68,59.73,60.11,59.37,1738731600000,16865
2025-02-06 05:00:00,1115101.0,59.4684,59.91,59.54,60.0299,59.22,1738818000000,17544
2025-02-07 05:00:00,1107633.0,59.4016,59.5,59.47,59.68,59.115,1738904400000,19953
2025-02-10 05:00:00,1098786.0,59.7157,59.63,59.87,59.98,59.07,1739163600000,17957
2025-02-11 05:00:00,1523712.0,60.107,59.72,60.31,60.355,59.21,1739250000000,19544
2025-02-12 05:00:00,1733830.0,60.387,59.61,60.63,60.725,59.44,1739336400000,22293
2025-02-13 05:00:00,2070905.0,61.0718,60.59,61.1,61.45,60.5,1739422800000,30082
2025-02-14 05:00:00,2146363.0,61.439,61.31,61.33,62.08,61.12,1739509200000,25165
2025-02-18 05:00:00,2466237.0,61.6853,61.33,61.67,62.04,61.02,1739854800000,27515
2025-02-19 05:00:00,2000107.0,61.6842,61.67,61.64,61.935,61.48,1739941200000,27983
2025-02-20 05:00:00,3247059.0,61.6558,61.88,61.62,61.9,61.12,1740027600000,32250
2025-02-21 05:00:00,3902912.0,62.6818,61.49,62.81,63.3,61.32,1740114000000,41490
2025-02-24 05:00:00,3474953.0,63.6497,63.1,63.85,63.97,62.6,1740373200000,32175
2025-02-25 05:00:00,2856142.0,63.7223,64.0,63.75,64.1492,63.395,1740459600000,38140
2025-02-26 05:00:00,1941034.0,63.8177,63.57,63.98,64.05,63.3,1740546000000,27647
2025-02-27 05:00:00,2104915.0,63.9324,63.63,63.85,64.35,63.31,1740632400000,28848
2025-02-28 05:00:00,1921836.0,64.3029,64.14,64.53,64.76,63.77,1740718800000,28541
2025-03-03 05:00:00,2296508.0,65.6259,64.49,66.04,66.15,64.49,1740978000000,32356
2025-03-04 05:00:00,2405048.0,64.8552,66.53,64.26,66.54,64.21,1741064400000,32617
2025-03-05 05:00:00,2091357.0,63.6278,64.0,63.44,64.57,63.27,1741150800000,33369
2025-03-06 05:00:00,2851329.0,62.3581,63.09,62.2,63.2149,62.08,1741237200000,42832
2025-03-07 05:00:00,3130567.0,62.5826,62.16,62.49,62.98,62.0,1741323600000,40630
