date,volume,vw,open,close,high,low,t,n
2024-07-26 04:00:00,14111391.0,62.1392,61.56,62.37,63.8,60.28,1721966400000,116222
2024-07-29 04:00:00,9888927.0,63.692,63.96,63.74,64.39,62.31,1722225600000,76127
2024-07-30 04:00:00,9088778.0,63.1652,62.77,63.64,64.33,61.91,1722312000000,87925
2024-07-31 04:00:00,7166074.0,62.9653,63.7,63.05,64.2,62.15,1722398400000,71682
2024-08-01 04:00:00,10039354.0,62.0319,63.05,61.86,63.61,61.45,1722484800000,73317
2024-08-02 04:00:00,6789806.0,60.7679,61.71,60.83,62.1,60.15,1722571200000,61343
2024-08-05 04:00:00,7175493.0,60.831,59.63,60.7,62.04,59.41,1722830400000,74301
2024-08-06 04:00:00,6928942.0,62.3084,60.71,62.01,63.38,60.34,1722916800000,61171
2024-08-07 04:00:00,6795990.0,61.7998,62.01,61.07,63.32,60.88,1723003200000,63012
2024-08-08 04:00:00,6967305.0,63.1157,61.54,63.29,63.63,61.33,1723089600000,69259
2024-08-09 04:00:00,5985117.0,64.4095,63.09,64.64,64.82,62.8801,1723176000000,52779
2024-08-12 04:00:00,4366178.0,65.2167,64.74,65.54,65.56,64.27,1723435200000,54350
2024-08-13 04:00:00,5400727.0,66.3973,65.73,66.35,67.16,65.47,1723521600000,65579
2024-08-14 04:00:00,5798809.0,66.171,66.45,66.5,66.78,65.53,1723608000000,51700
2024-08-15 04:00:00,5482082.0,67.8855,67.17,68.12,68.22,66.7163,1723694400000,63030
2024-08-16 04:00:00,4648649.0,68.8812,68.14,68.92,69.335,67.93,1723780800000,48015
2024-08-19 04:00:00,6538891.0,68.2411,68.86,68.26,69.52,67.66,1724040000000,55718
2024-08-20 04:00:00,4930288.0,69.5771,68.26,69.38,70.2,68.26,1724126400000,56130
2024-08-21 04:00:00,3561224.0,69.8564,69.31,70.09,70.32,68.95,1724212800000,45336
2024-08-22 04:00:00,5022471.0,71.1227,71.0,71.3,71.75,70.515,1724299200000,51989
2024-08-23 04:00:00,3707599.0,70.8319,71.41,70.88,71.8,70.25,1724385600000,46886
2024-08-26 04:00:00,5220699.0,69.2255,70.7,68.75,70.88,68.66,1724644800000,62743
2024-08-27 04:00:00,4280643.0,69.2128,68.63,69.63,69.66,68.06,1724731200000,51278
2024-08-28 04:00:00,5071378.0,68.7812,69.62,68.65,69.99,68.35,1724817600000,55915
2024-08-29 04:00:00,6807371.0,70.3428,69.25,70.12,71.42,68.71,1724904000000,71599
2024-08-30 04:00:00,6521766.0,70.0654,70.33,69.96,71.13,69.63,1724990400000,60196
2024-09-03 04:00:00,5303881.0,68.5643,69.71,68.75,69.96,67.94,1725336000000,62404
2024-09-04 04:00:00,3935242.0,69.0989,68.75,68.93,69.92,68.24,1725422400000,46623
2024-09-05 04:00:00,10225963.0,66.3922,68.81,66.02,69.0999,64.7,1725508800000,105818
2024-09-06 04:00:00,8174841.0,66.5815,66.23,66.81,67.04,65.47,1725595200000,61674
2024-09-09 04:00:00,6409500.0,66.2908,67.17,65.71,67.41,65.495,1725854400000,69311
2024-09-10 04:00:00,5696723.0,66.7306,65.55,67.14,67.3,65.54,1725940800000,62063
2024-09-11 04:00:00,4314396.0,67.6295,67.0,68.25,68.4,66.16,1726027200000,66608
2024-09-12 04:00:00,4446705.0,67.73,68.11,68.13,68.425,66.735,1726113600000,51934
2024-09-13 04:00:00,11862886.0,69.4267,68.04,68.52,70.43,67.72,1726200000000,62048
2024-09-16 04:00:00,8730397.0,69.6825,68.64,69.36,71.07,68.64,1726459200000,85498
2024-09-17 04:00:00,11849143.0,68.5698,69.11,67.23,71.7,66.69,1726545600000,126044
2024-09-18 04:00:00,9585632.0,67.4804,66.95,67.53,68.7,65.5,1726632000000,88659
2024-09-19 04:00:00,7114378.0,67.4646,68.85,67.26,69.08,67.135,1726718400000,55425
2024-09-20 04:00:00,10864672.0,66.8134,66.88,66.83,67.67,66.38,1726804800000,62165
2024-09-23 04:00:00,6250356.0,67.3345,66.83,67.36,67.77,66.52,1727064000000,44194
2024-09-24 04:00:00,6242656.0,66.3796,67.19,66.33,67.3,66.14,1727150400000,52723
2024-09-25 04:00:00,8737278.0,65.5317,66.51,65.41,66.82,65.09,1727236800000,69678
2024-09-26 04:00:00,11259604.0,65.4583,65.96,65.77,66.0,64.54,1727323200000,94533
2024-09-27 04:00:00,5167078.0,66.6226,66.2,66.58,67.32,65.85,1727409600000,53370
2024-09-30 04:00:00,7310898.0,65.7073,66.18,65.99,66.75,65.2,1727668800000,65436
2024-10-01 04:00:00,5786724.0,65.4506,66.08,65.1,66.32,64.99,1727755200000,56895
2024-10-02 04:00:00,10919083.0,65.0952,64.91,65.15,65.77,64.56,1727841600000,63008
2024-10-03 04:00:00,6050063.0,65.0999,64.86,65.37,66.04,64.08,1727928000000,56214
2024-10-04 04:00:00,5959707.0,64.995,65.79,65.49,65.835,64.05,1728014400000,52608
2024-10-07 04:00:00,3567229.0,64.5193,65.05,64.54,65.19,64.005,1728273600000,44436
2024-10-08 04:00:00,10542219.0,67.8477,64.82,68.54,68.89,64.51,1728360000000,95991
2024-10-09 04:00:00,4744178.0,68.0818,68.72,68.02,69.02,67.745,1728446400000,57085
2024-10-10 04:00:00,2873015.0,68.1594,67.65,68.26,68.52,67.59,1728532800000,36173
2024-10-11 04:00:00,4185884.0,68.3955,68.44,68.13,69.64,67.96,1728619200000,39169
2024-10-14 04:00:00,5919523.0,69.3648,68.71,69.63,69.79,68.37,1728878400000,42453
2024-10-15 04:00:00,4023846.0,69.1764,69.47,68.9,69.8,68.765,1728964800000,45571
2024-10-16 04:00:00,3786253.0,68.2485,68.73,68.3,68.73,67.65,1729051200000,45614
2024-10-17 04:00:00,2989738.0,68.5143,68.8,68.47,69.15,68.19,1729137600000,35928
2024-10-18 04:00:00,5424803.0,70.0401,68.84,70.27,70.42,68.59,1729224000000,55521
2024-10-21 04:00:00,3842990.0,69.8158,70.0,70.05,70.24,69.15,1729483200000,41868
2024-10-22 04:00:00,3338971.0,69.3772,69.89,69.24,70.005,69.14,1729569600000,41696
2024-10-23 04:00:00,5360174.0,70.2756,68.87,70.61,70.68,68.87,1729656000000,54859
2024-10-24 04:00:00,6742230.0,70.7579,71.0,70.35,71.58,70.15,1729742400000,69274
2024-10-25 04:00:00,8171703.0,69.5117,68.88,69.38,70.49,68.07,1729828800000,81860
2024-10-28 04:00:00,8899637.0,69.1829,70.0,68.52,72.15,66.93,1730088000000,85003
2024-10-29 04:00:00,6297531.0,70.0171,68.63,69.37,71.095,68.59,1730174400000,72260
2024-10-30 04:00:00,8123866.0,68.8736,68.52,68.63,70.65,66.15,1730260800000,94838
2024-10-31 04:00:00,6307344.0,67.3516,68.37,67.01,68.37,67.0,1730347200000,59571
2024-11-01 04:00:00,4040810.0,67.8016,67.16,67.54,68.585,66.67,1730433600000,41988
2024-11-04 05:00:00,3970717.0,66.5752,67.62,66.47,67.84,66.18,1730696400000,49043
2024-11-05 05:00:00,3822121.0,66.4673,66.17,66.69,66.72,65.51,1730782800000,45627
2024-11-06 05:00:00,5340541.0,66.0297,68.27,65.75,68.27,65.61,1730869200000,60079
2024-11-07 05:00:00,3856412.0,65.765,66.02,65.84,66.33,65.255,1730955600000,45054
2024-11-08 05:00:00,3088441.0,66.243,66.33,66.23,66.775,65.48,1731042000000,41077
2024-11-11 05:00:00,5600379.0,66.7499,66.42,66.7,67.09,66.35,1731301200000,45884
2024-11-12 05:00:00,5087780.0,65.7084,66.5,65.81,66.79,64.89,1731387600000,56216
2024-11-13 05:00:00,3655784.0,66.3436,65.82,66.52,66.89,65.31,1731474000000,41501
2024-11-14 05:00:00,4005607.0,66.6533,66.39,66.16,67.68,65.83,1731560400000,47510
2024-11-15 05:00:00,7530072.0,67.3916,65.31,67.76,67.83,65.31,1731646800000,62166
2024-11-18 05:00:00,7061382.0,69.7904,67.63,69.89,71.08,67.58,1731906000000,77090
2024-11-19 05:00:00,4914800.0,69.7989,69.15,70.2,70.26,68.3,1731992400000,48157
2024-11-20 05:00:00,4305476.0,69.3715,70.55,69.54,70.61,68.45,1732078800000,44137
2024-11-21 05:00:00,3734694.0,70.3051,69.65,70.38,70.88,69.16,1732165200000,43047
2024-11-22 05:00:00,2711639.0,70.4357,70.31,70.48,71.0,69.96,1732251600000,35379
2024-11-25 05:00:00,6645758.0,71.1254,71.0,71.27,71.41,70.145,1732510800000,46564
2024-11-26 05:00:00,4643385.0,71.5129,71.5,71.55,72.44,70.76,1732597200000,46382
2024-11-27 05:00:00,2753319.0,72.0833,71.32,72.07,72.63,71.32,1732683600000,33755
2024-11-29 05:00:00,2125966.0,71.1867,71.57,71.35,71.71,70.23,1732856400000,26445
2024-12-02 05:00:00,6509833.0,70.175,70.27,70.53,70.53,69.35,1733115600000,43472
2024-12-03 05:00:00,5808909.0,70.1285,70.51,70.2,70.57,69.6,1733202000000,46240
2024-12-04 05:00:00,6702450.0,73.7612,72.01,74.2,74.68,71.66,1733288400000,63197
2024-12-05 05:00:00,4559520.0,72.6037,73.41,72.43,74.36,71.9003,1733374800000,51550
2024-12-06 05:00:00,3667095.0,72.1198,72.71,71.53,73.74,71.52,1733461200000,36260
2024-12-09 05:00:00,4145577.0,71.225,71.6,70.9,72.5,70.59,1733720400000,45530
2024-12-10 05:00:00,7313520.0,73.3143,71.215,73.39,74.16,71.06,1733806800000,66097
2024-12-11 05:00:00,3593943.0,73.7994,73.2,73.81,74.31,72.9,1733893200000,42422
2024-12-12 05:00:00,3852282.0,74.0795,73.27,73.97,74.79,73.01,1733979600000,45844
2024-12-13 05:00:00,3092539.0,73.3482,73.91,73.32,74.28,72.49,1734066000000,36153
2024-12-16 05:00:00,5992937.0,73.8177,74.13,73.91,74.575,72.91,1734325200000,52309
2024-12-17 05:00:00,7070144.0,74.0331,73.5,74.12,74.38,73.4,1734411600000,66511
2024-12-18 05:00:00,7721021.0,73.0706,73.85,72.81,74.31,72.61,1734498000000,53126
2024-12-19 05:00:00,8719293.0,73.5314,72.9,73.93,74.0,72.29,1734584400000,60649
2024-12-20 05:00:00,14210482.0,74.6718,73.3,74.81,75.27,72.97,1734670800000,66097
2024-12-23 05:00:00,4228782.0,74.4728,74.46,74.81,74.9,73.435,1734930000000,44334
2024-12-24 05:00:00,1687362.0,75.0005,74.93,75.38,75.38,74.43,1735016400000,17232
2024-12-26 05:00:00,3146818.0,75.5349,75.0,75.92,75.95,74.9218,1735189200000,34546
2024-12-27 05:00:00,6102806.0,75.6437,75.29,75.65,76.23,75.11,1735275600000,36777
2024-12-30 05:00:00,2414104.0,74.4196,74.67,74.24,75.35,74.0768,1735534800000,30884
2024-12-31 05:00:00,2722136.0,74.1496,74.66,74.03,75.36,73.82,1735621200000,33400
2025-01-02 05:00:00,5547884.0,72.6908,74.31,72.59,74.5,71.97,1735794000000,45311
2025-01-03 05:00:00,3997406.0,73.5606,72.81,73.91,74.0,72.15,1735880400000,42117
2025-01-06 05:00:00,4102477.0,73.661,74.0,73.54,74.33,73.18,1736139600000,41991
2025-01-07 05:00:00,3093941.0,73.8467,73.73,73.64,74.44,73.41,1736226000000,37282
2025-01-08 05:00:00,3447118.0,74.2284,73.62,74.15,74.74,73.33,1736312400000,37023
2025-01-10 05:00:00,3473379.0,73.5012,73.43,73.42,74.1,72.89,1736485200000,41670
2025-01-13 05:00:00,5366680.0,71.2896,70.54,71.09,72.34,69.7786,1736744400000,60502
2025-01-14 05:00:00,3228813.0,71.0664,71.34,71.04,71.715,70.54,1736830800000,39213
2025-01-15 05:00:00,3519496.0,70.7991,71.43,70.28,72.095,70.195,1736917200000,45240
2025-01-16 05:00:00,5723576.0,69.4695,68.95,69.86,70.0,68.235,1737003600000,64698
2025-01-17 05:00:00,5031238.0,69.8567,69.96,69.78,70.28,69.0997,1737090000000,47382
2025-01-21 05:00:00,4786286.0,69.8146,70.2,69.97,70.675,69.2,1737435600000,54997
2025-01-22 05:00:00,6023584.0,69.1546,69.44,69.04,70.24,68.23,1737522000000,63723
2025-01-23 05:00:00,5220958.0,68.9086,69.05,68.93,69.4,68.34,1737608400000,41274
2025-01-24 05:00:00,5528234.0,69.0908,68.64,68.99,69.64,68.4,1737694800000,54882
2025-01-27 05:00:00,5171158.0,69.0723,68.79,69.2,69.42,68.42,1737954000000,60343
2025-01-28 05:00:00,7623873.0,71.8461,69.48,72.56,72.74,69.0,1738040400000,70447
2025-01-29 05:00:00,4669933.0,71.4708,72.5,71.13,72.99,71.11,1738126800000,44825
2025-01-30 05:00:00,4946293.0,73.3486,73.11,73.22,73.88,72.63,1738213200000,56118
2025-01-31 05:00:00,3238447.0,72.6842,73.33,72.45,73.47,72.39,1738299600000,36924
2025-02-03 05:00:00,3410708.0,71.6757,71.53,71.38,72.36,71.25,1738558800000,44165
2025-02-04 05:00:00,3852498.0,71.2446,70.85,71.33,71.43,70.65,1738645200000,35464
2025-02-05 05:00:00,3772799.0,72.0937,72.0,72.1,72.365,71.45,1738731600000,40741
2025-02-06 05:00:00,4179122.0,71.1367,71.78,70.99,71.9,70.715,1738818000000,48007
2025-02-07 05:00:00,3695667.0,70.8153,71.19,70.35,71.68,70.32,1738904400000,42351
2025-02-10 05:00:00,2743460.0,70.9866,70.63,71.1,71.31,70.0965,1739163600000,37243
2025-02-11 05:00:00,3464627.0,70.87,70.73,70.91,71.05,70.32,1739250000000,47481
2025-02-12 05:00:00,9353191.0,75.3105,74.0,75.82,76.0,73.89,1739336400000,86522
2025-02-13 05:00:00,4771399.0,75.6689,76.34,76.0,76.71,74.85,1739422800000,58112
2025-02-14 05:00:00,3899214.0,76.2494,76.2,76.19,76.73,75.74,1739509200000,48383
2025-02-18 05:00:00,4938322.0,76.0157,75.86,75.67,76.666,75.56,1739854800000,51324
2025-02-19 05:00:00,3023279.0,75.104,75.49,74.67,76.5,74.56,1739941200000,40748
2025-02-20 05:00:00,2517569.0,74.7042,74.4,74.71,75.21,74.25,1740027600000,36379
2025-02-21 05:00:00,2843657.0,73.611,74.31,73.3,74.66,73.2,1740114000000,35093
2025-02-24 05:00:00,5725387.0,72.7277,73.61,72.76,73.895,72.2067,1740373200000,46446
2025-02-25 05:00:00,6406855.0,71.2979,72.94,71.45,73.12,70.55,1740459600000,62531
2025-02-26 05:00:00,2316112.0,71.9713,71.55,71.96,72.4,71.21,1740546000000,32267
2025-02-27 05:00:00,2993185.0,71.8681,71.66,71.4,72.64,71.375,1740632400000,40886
2025-02-28 05:00:00,5955822.0,71.3437,71.47,71.62,71.77,70.14,1740718800000,45125
2025-03-03 05:00:00,3174021.0,71.8748,72.16,71.39,72.99,71.15,1740978000000,40803
2025-03-04 05:00:00,6279854.0,71.1309,71.53,71.38,71.69,69.87,1741064400000,53700
2025-03-05 05:00:00,4821945.0,72.5945,71.33,72.85,73.195,70.95,1741150800000,40703
2025-03-06 05:00:00,5028690.0,72.0665,72.06,71.8,73.1,71.4501,1741237200000,57967
2025-03-07 05:00:00,5207844.0,70.3915,70.83,70.33,71.53,69.325,1741323600000,53400
