date,volume,vw,open,close,high,low,t,n
2024-02-22 05:00:00,23024707.0,145.1471,146.12,145.32,146.2,144.01,1708578000000,249677
2024-02-23 05:00:00,14519434.0,145.3034,144.97,145.29,145.955,144.79,1708664400000,189743
2024-02-26 05:00:00,33513011.0,140.2236,143.45,138.75,143.84,138.74,1708923600000,402504
2024-02-27 05:00:00,22363981.0,139.5097,139.41,140.1,140.49,138.5,1709010000000,273360
2024-02-28 05:00:00,30628702.0,137.4655,139.1,137.43,139.28,136.64,1709096400000,334769
2024-02-29 05:00:00,35485006.0,139.0744,138.35,139.78,139.95,137.57,1709182800000,287329
2024-03-01 05:00:00,28551525.0,138.7688,139.61,138.08,140.0,137.975,1709269200000,314669
2024-03-04 05:00:00,43571510.0,134.0105,136.54,134.2,136.63,132.86,1709528400000,495654
2024-03-05 05:00:00,28447550.0,133.0401,132.74,133.78,134.02,131.55,1709614800000,343013
2024-03-06 05:00:00,23175200.0,132.7237,134.24,132.56,134.74,131.95,1709701200000,302445
2024-03-07 05:00:00,24107282.0,134.7866,133.89,135.24,135.82,132.66,1709787600000,279499
2024-03-08 05:00:00,26495160.0,137.1159,135.035,136.29,138.985,134.8,1709874000000,333673
2024-03-11 04:00:00,22536365.0,138.9942,137.07,138.94,139.98,137.07,1710129600000,299630
2024-03-12 04:00:00,19019696.0,139.611,138.25,139.62,140.28,138.21,1710216000000,235625
2024-03-13 04:00:00,19636999.0,141.1197,140.06,140.77,142.19,140.01,1710302400000,242700
2024-03-14 04:00:00,36117913.0,143.8083,142.3,144.34,144.73,141.485,1710388800000,410370
2024-03-15 04:00:00,41039494.0,142.2968,143.41,142.17,144.34,141.1301,1710475200000,300056
2024-03-18 04:00:00,47676689.0,150.2583,149.37,148.48,152.93,148.14,1710734400000,638454
2024-03-19 04:00:00,17748367.0,147.7903,148.98,147.92,149.62,147.01,1710820800000,218450
2024-03-20 04:00:00,17729996.0,148.9807,148.79,149.68,149.76,147.665,1710907200000,248032
2024-03-21 04:00:00,19843915.0,149.0813,150.32,148.74,151.305,148.0101,1710993600000,260573
2024-03-22 04:00:00,19252925.0,151.6865,150.24,151.77,152.56,150.09,1711080000000,243267
2024-03-25 04:00:00,15114728.0,150.5671,150.95,151.15,151.456,148.8,1711339200000,195747
2024-03-26 04:00:00,19312694.0,152.13,151.24,151.7,153.2,151.03,1711425600000,211856
2024-03-27 04:00:00,16621964.0,151.3507,152.145,151.94,152.69,150.13,1711512000000,222194
2024-03-28 04:00:00,21105628.0,152.1635,152.0,152.26,152.67,151.33,1711598400000,206731
2024-04-01 04:00:00,24469815.0,155.7895,151.83,156.5,157.0,151.65,1711944000000,301866
2024-04-02 04:00:00,17598064.0,155.1383,154.75,155.87,155.99,153.46,1712030400000,229211
2024-04-03 04:00:00,17266175.0,155.8758,154.92,156.37,156.55,154.1321,1712116800000,212996
2024-04-04 04:00:00,24184842.0,153.8969,155.08,151.94,156.18,151.88,1712203200000,339217
2024-04-05 04:00:00,16297319.0,153.7686,151.68,153.94,154.84,151.081,1712289600000,228132
2024-04-08 04:00:00,16641530.0,155.9755,154.015,156.14,156.655,153.99,1712548800000,212811
2024-04-09 04:00:00,21538140.0,158.0945,157.35,158.14,159.89,156.64,1712635200000,272532
2024-04-10 04:00:00,16339174.0,157.2433,157.88,157.66,158.16,156.2,1712721600000,243774
2024-04-11 04:00:00,17841703.0,159.8751,158.34,160.79,161.1199,157.93,1712808000000,243303
2024-04-12 04:00:00,16989765.0,159.6335,159.405,159.19,161.7,158.6,1712894400000,228278
2024-04-15 04:00:00,21140948.0,158.3122,160.28,156.33,160.83,156.15,1713153600000,286986
2024-04-16 04:00:00,15413201.0,156.1726,155.64,156.0,157.23,155.05,1713240000000,225546
2024-04-17 04:00:00,16237752.0,157.2719,157.19,156.88,158.681,156.135,1713326400000,233545
2024-04-18 04:00:00,14016065.0,157.5455,156.925,157.46,158.485,156.21,1713412800000,221703
2024-04-19 04:00:00,21479881.0,155.7945,157.75,155.72,157.99,153.91,1713499200000,266245
2024-04-22 04:00:00,17243870.0,157.6098,156.01,157.95,159.185,155.66,1713758400000,228093
2024-04-23 04:00:00,16115408.0,159.7355,158.59,159.92,160.48,157.965,1713844800000,209370
2024-04-24 04:00:00,19485694.0,160.1319,159.09,161.1,161.39,158.82,1713931200000,271087
2024-04-25 04:00:00,36197789.0,160.1519,153.36,157.95,158.28,152.768,1714017600000,512773
2024-04-26 04:00:00,56500787.0,173.7376,175.99,173.69,176.42,171.4,1714104000000,658868
2024-04-29 04:00:00,35914561.0,169.1655,170.77,167.9,171.38,167.06,1714363200000,427017
2024-04-30 04:00:00,29420755.0,166.5324,167.38,164.64,169.87,164.5,1714449600000,311016
2024-05-01 04:00:00,25223245.0,166.6648,166.18,165.57,168.81,164.9,1714536000000,355992
2024-05-02 04:00:00,17041119.0,167.5097,166.67,168.46,168.53,165.69,1714622400000,212692
2024-05-03 04:00:00,22767056.0,167.7015,169.54,168.99,169.85,164.98,1714708800000,323177
2024-05-06 04:00:00,15147906.0,168.9687,169.22,169.83,169.9,167.89,1714968000000,216521
2024-05-07 04:00:00,21102434.0,172.3749,170.12,172.98,173.47,170.0,1715054400000,264466
2024-05-08 04:00:00,14569858.0,171.3126,170.75,171.16,171.9092,170.522,1715140800000,166509
2024-05-09 04:00:00,11937704.0,170.9415,171.15,171.58,172.44,169.93,1715227200000,171389
2024-05-10 04:00:00,18740458.0,169.8498,169.69,170.29,171.34,167.91,1715313600000,263119
2024-05-13 04:00:00,19648585.0,168.5387,165.847,170.9,170.95,165.76,1715572800000,269359
2024-05-14 04:00:00,18729463.0,171.6778,171.59,171.93,172.78,170.42,1715659200000,229608
2024-05-15 04:00:00,20958245.0,173.4346,172.3,173.88,174.0459,172.03,1715745600000,223635
2024-05-16 04:00:00,17247311.0,175.4309,174.6,175.43,176.34,174.05,1715832000000,226159
2024-05-17 04:00:00,16546353.0,176.8975,175.55,177.29,177.495,174.98,1715918400000,188342
2024-05-20 04:00:00,17495122.0,178.5407,177.31,178.46,179.95,177.225,1716177600000,193443
2024-05-21 04:00:00,14706021.0,179.071,178.4,179.54,179.82,177.31,1716264000000,159471
2024-05-22 04:00:00,16189404.0,177.6124,178.4,178.0,178.852,176.7801,1716350400000,169057
2024-05-23 04:00:00,14928363.0,176.4908,178.78,175.06,179.91,174.54,1716436800000,191884
2024-05-24 04:00:00,11403560.0,176.5098,176.52,176.33,177.3044,175.2,1716523200000,148201
2024-05-28 04:00:00,15655340.0,177.5501,175.74,178.02,178.51,175.68,1716868800000,184114
2024-05-29 04:00:00,15023847.0,177.5469,176.81,177.4,178.23,176.26,1716955200000,164171
2024-05-30 04:00:00,18844036.0,174.3788,176.69,173.56,176.69,173.23,1717041600000,218895
2024-05-31 04:00:00,28085151.0,173.3087,173.4,173.96,174.42,170.97,1717128000000,250233
2024-06-03 04:00:00,20742798.0,173.9811,173.88,174.42,175.86,172.45,1717387200000,249250
2024-06-04 04:00:00,14066602.0,174.5037,174.45,175.13,175.19,173.22,1717473600000,161979
2024-06-05 04:00:00,15233861.0,176.6961,176.535,177.07,177.97,175.29,1717560000000,206187
2024-06-06 04:00:00,14255818.0,178.0701,177.43,178.35,178.71,177.21,1717646400000,195562
2024-06-07 04:00:00,14716270.0,177.4007,178.46,175.95,179.42,175.79,1717732800000,217054
2024-06-10 04:00:00,17122247.0,175.9581,176.45,176.63,178.47,174.38,1717992000000,244887
2024-06-11 04:00:00,14402401.0,177.3426,177.72,178.19,178.39,175.44,1718078400000,182446
2024-06-12 04:00:00,18600421.0,179.4906,179.75,179.56,182.08,177.78,1718164800000,241285
2024-06-13 04:00:00,15956941.0,177.3442,177.84,176.74,178.51,176.66,1718251200000,178623
2024-06-14 04:00:00,12361571.0,178.0069,175.852,178.37,178.73,175.852,1718337600000,146244
2024-06-17 04:00:00,15272864.0,178.2346,176.98,178.78,179.92,176.49,1718596800000,186291
2024-06-18 04:00:00,15640257.0,176.7619,178.79,176.45,178.91,175.62,1718683200000,216758
2024-06-20 04:00:00,16753166.0,177.4855,176.71,177.71,178.74,176.46,1718856000000,204030
2024-06-21 04:00:00,59728019.0,180.3509,178.49,180.26,182.5117,178.06,1718942400000,321390
2024-06-24 04:00:00,18198282.0,180.9668,181.28,180.79,182.08,180.23,1719201600000,231156
2024-06-25 04:00:00,18917734.0,184.2021,181.145,185.58,185.75,181.105,1719288000000,216817
2024-06-26 04:00:00,13375715.0,185.2563,184.2,185.37,185.93,183.99,1719374400000,178681
2024-06-27 04:00:00,13025656.0,186.6436,185.645,186.86,187.5,185.45,1719460800000,192618
2024-06-28 04:00:00,23032362.0,184.343,185.72,183.42,186.58,183.325,1719547200000,217423
2024-07-01 04:00:00,11815862.0,184.0987,184.48,184.49,185.34,182.73,1719806400000,173780
2024-07-02 04:00:00,12555545.0,185.803,183.47,186.61,186.95,183.06,1719892800000,146381
2024-07-03 04:00:00,7409106.0,186.9202,186.3,187.39,187.62,185.385,1719979200000,109331
2024-07-05 04:00:00,14303361.0,191.3264,187.32,191.96,192.26,187.32,1720152000000,197375
2024-07-08 04:00:00,12097611.0,190.4938,191.365,190.48,191.6791,189.32,1720411200000,179302
2024-07-09 04:00:00,10224925.0,191.1762,191.75,190.44,192.86,190.23,1720497600000,159433
2024-07-10 04:00:00,12052906.0,192.2595,190.75,192.66,193.31,190.62,1720584000000,157756
2024-07-11 04:00:00,16451981.0,188.5245,191.34,187.3,192.41,186.82,1720670400000,240355
2024-07-12 04:00:00,14449113.0,187.2296,186.92,186.78,188.69,186.14,1720756800000,209367
2024-07-15 04:00:00,12186015.0,188.3348,186.49,188.19,189.9,186.49,1721016000000,167144
2024-07-16 04:00:00,12760102.0,186.5357,188.96,185.5,190.34,185.12,1721102400000,185546
2024-07-17 04:00:00,17376563.0,182.802,184.68,182.62,185.23,181.62,1721188800000,262688
2024-07-18 04:00:00,17877197.0,179.8899,183.54,179.22,184.05,178.21,1721275200000,278039
2024-07-19 04:00:00,14485899.0,179.9958,180.37,179.39,181.97,178.86,1721361600000,185773
2024-07-22 04:00:00,16303896.0,183.3674,182.35,183.35,184.3,181.9,1721620800000,210321
2024-07-23 04:00:00,23772602.0,184.1496,183.84,183.6,185.22,183.33,1721707200000,288307
2024-07-24 04:00:00,31250683.0,175.2159,175.39,174.37,177.95,173.57,1721793600000,469377
2024-07-25 04:00:00,28967880.0,171.5446,174.25,169.16,175.2,169.05,1721880000000,403324
2024-07-26 04:00:00,25150116.0,168.0357,168.77,168.68,169.84,165.865,1721966400000,356460
2024-07-29 04:00:00,13768931.0,171.0446,170.5,171.13,172.16,169.72,1722225600000,209124
2024-07-30 04:00:00,13681418.0,171.6242,171.83,171.86,172.95,170.12,1722312000000,207784
2024-07-31 04:00:00,15650154.0,173.2503,174.92,173.15,175.91,171.72,1722398400000,208393
2024-08-01 04:00:00,17177833.0,172.6412,171.98,172.45,175.68,170.51,1722484800000,259802
2024-08-02 04:00:00,18907773.0,167.8894,168.19,168.4,170.21,166.39,1722571200000,307734
2024-08-05 04:00:00,34907815.0,161.8667,157.37,160.64,165.94,156.6,1722830400000,599905
2024-08-06 04:00:00,36146541.0,160.6664,160.945,160.54,162.35,158.13,1722916800000,416153
2024-08-07 04:00:00,19334246.0,162.0086,163.24,160.75,164.79,160.24,1723003200000,293495
2024-08-08 04:00:00,15733612.0,164.1098,162.344,163.84,165.5,162.03,1723089600000,220954
2024-08-09 04:00:00,13549230.0,163.1421,161.645,165.39,165.52,160.93,1723176000000,216231
2024-08-12 04:00:00,12434969.0,164.5854,165.995,163.95,166.7,163.55,1723435200000,174875
2024-08-13 04:00:00,12717628.0,165.6101,165.185,165.93,166.54,164.77,1723521600000,167219
2024-08-14 04:00:00,22515895.0,161.4074,164.21,162.03,164.96,159.53,1723608000000,301626
2024-08-15 04:00:00,18392452.0,162.7247,162.21,163.17,163.52,161.49,1723694400000,226900
2024-08-16 04:00:00,16853137.0,165.1071,163.41,164.74,166.95,163.08,1723780800000,216511
2024-08-19 04:00:00,13100762.0,167.5187,167.0,168.4,168.47,166.09,1724040000000,175796
2024-08-20 04:00:00,12622523.0,169.377,168.74,168.96,170.41,168.66,1724126400000,165900
2024-08-21 04:00:00,15269550.0,167.5914,166.99,167.63,168.64,166.57,1724212800000,178078
2024-08-22 04:00:00,19123778.0,166.2777,169.04,165.49,169.42,165.03,1724299200000,204744
2024-08-23 04:00:00,14281621.0,167.1164,166.55,167.43,167.95,165.66,1724385600000,154796
2024-08-26 04:00:00,11990305.0,167.8372,168.155,167.93,169.38,166.32,1724644800000,147708
2024-08-27 04:00:00,13718162.0,167.0577,167.61,166.38,168.245,166.16,1724731200000,168173
2024-08-28 04:00:00,15208736.0,164.5988,166.78,164.5,167.39,163.28,1724817600000,183451
2024-08-29 04:00:00,17133830.0,164.5979,166.06,163.4,167.63,161.982,1724904000000,233989
2024-08-30 04:00:00,18498777.0,164.6268,164.22,165.11,165.28,163.41,1724990400000,203645
2024-09-03 04:00:00,26533110.0,159.7921,163.315,158.61,163.38,157.855,1725336000000,342672
2024-09-04 04:00:00,17410652.0,158.5047,158.075,157.81,160.4,157.44,1725422400000,258440
2024-09-05 04:00:00,14139501.0,158.9531,157.78,158.6,161.015,157.52,1725508800000,219794
2024-09-06 04:00:00,24999062.0,153.4085,158.69,152.13,159.22,151.935,1725595200000,327383
2024-09-09 04:00:00,28057746.0,150.4024,153.63,149.54,154.64,148.2,1725854400000,384442
2024-09-10 04:00:00,20401774.0,150.537,151.45,150.01,152.3,149.5427,1725940800000,260308
2024-09-11 04:00:00,18991486.0,151.151,151.09,152.15,152.48,148.7,1726027200000,259130
2024-09-12 04:00:00,21024062.0,154.9569,154.81,155.54,155.61,153.5,1726113600000,282417
2024-09-13 04:00:00,16733908.0,158.046,156.362,158.37,159.275,156.11,1726200000000,247483
2024-09-16 04:00:00,14157614.0,158.7919,158.33,158.99,159.24,157.61,1726459200000,208649
2024-09-17 04:00:00,12064790.0,160.2781,160.09,160.28,161.59,159.41,1726545600000,188006
2024-09-18 04:00:00,16756450.0,160.7255,160.85,160.81,161.63,159.66,1726632000000,281304
2024-09-19 04:00:00,17548190.0,163.6957,164.82,163.24,164.99,162.5216,1726718400000,222943
2024-09-20 04:00:00,46362673.0,164.431,164.52,164.64,164.75,163.18,1726804800000,206277
2024-09-23 04:00:00,15648446.0,164.0868,165.34,163.07,166.61,162.95,1727064000000,199394
2024-09-24 04:00:00,18774056.0,163.5925,164.25,163.64,164.55,162.03,1727150400000,159578
2024-09-25 04:00:00,13607892.0,163.2384,162.97,162.99,164.217,162.775,1727236800000,171678
2024-09-26 04:00:00,18234497.0,164.1604,165.03,163.83,165.5,163.5,1727323200000,219657
2024-09-27 04:00:00,13604261.0,165.4934,163.91,165.29,166.97,163.83,1727409600000,207605
2024-09-30 04:00:00,14083451.0,166.2657,164.78,167.19,167.36,164.64,1727668800000,187826
2024-10-01 04:00:00,18629506.0,168.0798,168.86,168.42,170.44,165.9,1727755200000,268616
2024-10-02 04:00:00,12744975.0,167.1377,167.76,167.31,168.88,166.25,1727841600000,184891
2024-10-03 04:00:00,11004333.0,166.9647,165.82,167.21,167.91,165.37,1727928000000,165784
2024-10-04 04:00:00,11435318.0,168.1376,169.34,168.56,169.55,166.96,1728014400000,183968
2024-10-07 04:00:00,14034722.0,165.9366,169.14,164.39,169.9,164.13,1728273600000,197526
2024-10-08 04:00:00,11723885.0,165.28,165.43,165.7,166.1,164.31,1728360000000,174365
2024-10-09 04:00:00,19666411.0,162.8658,164.855,163.06,166.26,161.12,1728446400000,303539
2024-10-10 04:00:00,12900492.0,163.2662,162.11,163.18,164.3107,161.64,1728532800000,189628
2024-10-11 04:00:00,10945971.0,164.4378,163.33,164.52,165.27,162.5,1728619200000,178371
2024-10-14 04:00:00,9981765.0,166.354,164.91,166.35,167.62,164.78,1728878400000,158711
2024-10-15 04:00:00,14829338.0,167.1532,167.14,166.9,169.09,166.05,1728964800000,217711
2024-10-16 04:00:00,9968474.0,166.3889,166.03,166.74,167.28,165.216,1729051200000,159499
2024-10-17 04:00:00,15113356.0,165.325,167.38,164.51,167.93,164.37,1729137600000,211526
2024-10-18 04:00:00,13091267.0,165.2717,164.87,165.05,166.3699,164.75,1729224000000,151587
2024-10-21 04:00:00,11384047.0,165.5428,164.58,165.8,166.22,164.305,1729483200000,153911
2024-10-22 04:00:00,11958617.0,166.5607,164.7,166.82,167.47,164.67,1729569600000,148118
2024-10-23 04:00:00,12754283.0,164.8573,166.43,164.48,167.6,163.6325,1729656000000,177401
2024-10-24 04:00:00,12764430.0,164.3165,164.59,164.53,165.05,162.77,1729742400000,174450
2024-10-25 04:00:00,14566410.0,166.772,165.365,166.99,167.4,165.23,1729828800000,178351
2024-10-28 04:00:00,20858254.0,168.5376,170.59,168.34,170.606,165.79,1730088000000,282564
2024-10-29 04:00:00,28916106.0,172.3652,169.385,171.14,171.86,168.66,1730174400000,402805
2024-10-30 04:00:00,49698313.0,180.1395,182.41,176.14,183.79,175.7451,1730260800000,644883
2024-10-31 04:00:00,32801898.0,174.6586,174.72,172.69,178.42,172.56,1730347200000,424625
2024-11-01 04:00:00,21752859.0,172.689,171.54,172.65,173.82,170.31,1730433600000,273120
2024-11-04 05:00:00,16193994.0,170.6954,171.24,170.68,171.92,169.485,1730696400000,209361
2024-11-05 05:00:00,12518282.0,171.3328,170.83,171.41,172.0973,170.37,1730782800000,166209
2024-11-06 05:00:00,27061510.0,177.467,175.35,178.33,178.64,175.04,1730869200000,341546
2024-11-07 05:00:00,16730407.0,181.1792,179.11,182.28,182.58,178.89,1730955600000,249075
2024-11-08 05:00:00,15021549.0,180.3329,182.0,179.86,182.35,179.57,1731042000000,204071
2024-11-11 05:00:00,12503422.0,181.4555,180.07,181.97,182.085,179.99,1731301200000,167467
2024-11-12 05:00:00,14065845.0,182.7209,181.38,183.32,184.025,180.99,1731387600000,205257
2024-11-13 05:00:00,13969709.0,180.9308,182.15,180.49,182.615,180.12,1731474000000,208820
2024-11-14 05:00:00,17925763.0,177.4428,179.75,177.35,180.445,176.03,1731560400000,239083
2024-11-15 05:00:00,21708870.0,174.0273,175.64,173.89,175.88,172.745,1731646800000,262323
2024-11-18 05:00:00,18725422.0,176.266,174.955,176.8,176.91,174.42,1731906000000,184277
2024-11-19 05:00:00,15392866.0,178.6248,175.235,179.58,180.17,175.116,1731992400000,195944
2024-11-20 05:00:00,15729806.0,176.9258,178.83,177.33,179.11,175.33,1732078800000,191121
2024-11-21 05:00:00,38839431.0,168.3018,175.455,169.24,175.58,165.31,1732165200000,531715
2024-11-22 05:00:00,24497042.0,166.8541,167.16,166.57,168.2645,165.71,1732251600000,321787
2024-11-25 05:00:00,21395652.0,169.2828,167.99,169.43,170.46,167.4,1732510800000,244397
2024-11-26 05:00:00,14937478.0,170.605,169.49,170.62,171.495,169.43,1732597200000,193122
2024-11-27 05:00:00,12433371.0,170.721,170.68,170.82,171.14,169.67,1732683600000,151438
2024-11-29 05:00:00,9250712.0,170.2813,170.06,170.49,170.87,168.75,1732856400000,106115
2024-12-02 05:00:00,16593444.0,172.7523,170.32,172.98,173.6,170.27,1733115600000,187930
2024-12-03 05:00:00,15721483.0,173.0607,173.12,173.02,174.32,172.51,1733202000000,160657
2024-12-04 05:00:00,18239842.0,175.609,172.78,176.09,176.43,172.75,1733288400000,180310
2024-12-05 05:00:00,16145520.0,175.0246,177.32,174.31,177.71,174.01,1733374800000,187434
2024-12-06 05:00:00,13319549.0,176.1021,173.88,176.49,176.8389,173.55,1733461200000,170429
2024-12-09 05:00:00,19887786.0,177.0243,175.715,177.1,178.04,175.4,1733720400000,229218
2024-12-10 05:00:00,34317438.0,185.4705,184.535,186.53,188.03,182.67,1733806800000,474989
2024-12-11 05:00:00,41664489.0,194.1562,186.7,196.71,196.89,186.26,1733893200000,524587
2024-12-12 05:00:00,25197757.0,195.0299,196.3,193.63,196.7053,193.28,1733979600000,328008
2024-12-13 05:00:00,18883217.0,192.436,192.71,191.38,194.34,191.26,1734066000000,253180
2024-12-16 05:00:00,32248640.0,198.0721,194.365,198.16,200.64,194.11,1734325200000,356155
2024-12-17 05:00:00,24129481.0,198.5464,198.53,197.12,202.88,196.69,1734411600000,328308
2024-12-18 05:00:00,27638416.0,193.0666,196.83,190.15,198.6899,189.28,1734498000000,306245
2024-12-19 05:00:00,26981196.0,191.1591,193.28,189.7,194.6,189.52,1734584400000,304784
2024-12-20 05:00:00,45319703.0,191.8106,187.01,192.96,194.1354,186.37,1734670800000,292174
2024-12-23 05:00:00,15235942.0,194.9029,194.03,195.99,196.49,191.63,1734930000000,205122
2024-12-24 05:00:00,6809823.0,196.9554,196.17,197.57,197.67,195.1979,1735016400000,95058
2024-12-26 05:00:00,7918434.0,197.2825,196.74,197.1,198.16,195.87,1735189200000,118569
2024-12-27 05:00:00,14692994.0,193.7382,196.47,194.04,196.8,191.972,1735275600000,196859
2024-12-30 05:00:00,12209534.0,192.5354,190.865,192.69,193.78,190.36,1735534800000,183543
2024-12-31 05:00:00,14355221.0,191.1776,192.445,190.44,193.25,189.58,1735621200000,193679
2025-01-02 05:00:00,17545162.0,190.6867,191.485,190.63,193.2,188.71,1735794000000,257496
2025-01-03 05:00:00,12874957.0,193.0296,192.725,193.13,194.5,191.35,1735880400000,167259
2025-01-06 05:00:00,19483323.0,197.9106,195.15,197.96,199.56,195.06,1736139600000,220943
2025-01-07 05:00:00,16966760.0,198.0718,198.27,196.71,202.14,195.94,1736226000000,217018
2025-01-08 05:00:00,14335341.0,195.7158,193.95,195.39,197.64,193.75,1736312400000,196308
2025-01-10 05:00:00,20753794.0,193.7755,195.42,193.17,197.62,191.6,1736485200000,236745
2025-01-13 05:00:00,13169060.0,191.239,191.35,192.29,192.49,188.66,1736744400000,195557
2025-01-14 05:00:00,13651183.0,191.3232,192.5,191.05,193.27,189.64,1736830800000,160037
2025-01-15 05:00:00,12894875.0,196.1905,194.35,196.98,197.8,193.33,1736917200000,180823
2025-01-16 05:00:00,13449581.0,195.2996,195.825,194.41,196.9799,194.3,1737003600000,181909
2025-01-17 05:00:00,22109129.0,197.4741,198.05,197.55,198.81,195.31,1737090000000,175468
2025-01-21 05:00:00,19005232.0,200.3859,200.51,199.63,203.84,199.44,1737435600000,220698
2025-01-22 05:00:00,15477376.0,200.522,200.55,200.03,202.12,199.2,1737522000000,197583
2025-01-23 05:00:00,15170838.0,199.7433,199.98,199.58,201.94,196.82,1737608400000,211464
2025-01-24 05:00:00,12732376.0,201.4108,199.85,201.9,202.57,199.7842,1737694800000,181288
2025-01-27 05:00:00,24970173.0,194.9441,194.19,193.77,198.67,192.7,1737954000000,379986
2025-01-28 05:00:00,15939161.0,196.17,194.65,197.07,197.23,192.61,1738040400000,220597
2025-01-29 05:00:00,12287818.0,196.9201,197.37,197.18,198.4595,195.19,1738126800000,186785
2025-01-30 05:00:00,14571479.0,201.8869,199.76,202.63,203.2384,199.4717,1738213200000,208136
2025-01-31 05:00:00,17087335.0,205.8043,203.715,205.6,207.08,203.58,1738299600000,248047
2025-02-03 05:00:00,16719469.0,203.3108,202.215,202.64,205.22,201.66,1738558800000,272134
2025-02-04 05:00:00,28285436.0,204.1327,204.5,207.71,208.7,204.26,1738645200000,401233
2025-02-05 05:00:00,43719589.0,192.094,193.1,193.3,194.5499,189.91,1738731600000,678355
2025-02-06 05:00:00,20816593.0,192.4781,190.99,193.31,193.83,190.49,1738818000000,291111
2025-02-07 05:00:00,29565724.0,188.0232,192.74,187.14,193.015,185.1,1738904400000,438661
2025-02-10 05:00:00,16606020.0,188.5337,189.06,188.2,189.99,187.61,1739163600000,228928
2025-02-11 05:00:00,13028100.0,187.079,186.835,187.07,188.8,186.08,1739250000000,190996
2025-02-12 05:00:00,17632314.0,185.381,185.23,185.43,186.83,183.63,1739336400000,209210
2025-02-13 05:00:00,12729334.0,186.5203,185.93,187.88,187.99,184.88,1739422800000,188801
2025-02-14 05:00:00,12714154.0,186.9918,186.83,186.87,188.15,186.11,1739509200000,178362
2025-02-18 05:00:00,19796028.0,185.6568,187.44,185.8,187.78,183.58,1739854800000,299839
2025-02-19 05:00:00,13120465.0,186.6694,186.185,187.13,187.36,185.5,1739941200000,174337
2025-02-20 05:00:00,12063807.0,186.1533,186.5,186.64,187.12,184.6,1740027600000,189798
2025-02-21 05:00:00,19520782.0,183.2177,187.29,181.58,187.47,181.13,1740114000000,334661
2025-02-24 05:00:00,18734014.0,182.2848,183.8,181.19,185.09,180.88,1740373200000,253615
2025-02-25 05:00:00,20832485.0,178.2099,180.155,177.37,180.76,176.77,1740459600000,337126
2025-02-26 05:00:00,23693251.0,175.6681,176.945,174.7,178.08,173.59,1740546000000,341155
2025-02-27 05:00:00,25930530.0,171.8479,175.94,170.21,176.59,169.752,1740632400000,362970
2025-02-28 05:00:00,30049812.0,170.8436,170.3,172.22,172.5,168.39,1740718800000,374343
2025-03-03 05:00:00,24121991.0,170.4057,173.73,168.66,175.0,167.64,1740978000000,325142
2025-03-04 05:00:00,30711408.0,171.2441,167.94,172.61,175.165,167.54,1741064400000,456240
2025-03-05 05:00:00,18848036.0,173.6918,172.32,174.99,175.75,170.93,1741150800000,284021
2025-03-06 05:00:00,19082404.0,174.4859,172.55,174.21,176.73,172.508,1741237200000,274546
