date,volume,vw,open,close,high,low,t,n
2024-07-03 04:00:00,678162.0,236.0916,235.94,235.85,236.88,235.2,1719979200000,12372
2024-07-05 04:00:00,1349604.0,237.5921,236.43,238.19,238.41,235.57,1720152000000,23664
2024-07-08 04:00:00,1548567.0,243.1031,242.39,242.88,244.39,241.4,1720411200000,28980
2024-07-09 04:00:00,982113.0,242.5112,242.11,242.25,243.2,241.67,1720497600000,18080
2024-07-10 04:00:00,844427.0,242.8323,242.07,243.27,243.32,241.685,1720584000000,18925
2024-07-11 04:00:00,985343.0,244.6249,244.43,244.5,245.77,243.18,1720670400000,18822
2024-07-12 04:00:00,745634.0,245.8973,245.08,246.12,246.495,244.75,1720756800000,16674
2024-07-15 04:00:00,729086.0,242.7691,246.51,241.85,246.51,241.245,1721016000000,19008
2024-07-16 04:00:00,727648.0,244.7689,242.39,245.19,245.37,241.88,1721102400000,16478
2024-07-17 04:00:00,653835.0,243.7225,245.0,243.32,245.27,242.7,1721188800000,17287
2024-07-18 04:00:00,609218.0,242.6676,242.63,242.27,245.09,241.45,1721275200000,18489
2024-07-19 04:00:00,1025982.0,243.0157,243.1,243.17,243.7175,241.24,1721361600000,20560
2024-07-22 04:00:00,679857.0,245.8137,244.47,246.35,246.52,243.63,1721620800000,15599
2024-07-23 04:00:00,705572.0,246.6113,247.4,246.72,247.4,245.605,1721707200000,17935
2024-07-24 04:00:00,1230099.0,246.6073,246.75,245.43,248.41,244.69,1721793600000,25596
2024-07-25 04:00:00,928945.0,245.493,245.1,243.66,248.6,243.6,1721880000000,21165
2024-07-26 04:00:00,848665.0,245.5027,244.68,245.24,246.86,243.44,1721966400000,20552
2024-07-29 04:00:00,1155736.0,247.7708,245.94,247.92,249.0,244.76,1722225600000,23930
2024-07-30 04:00:00,2968920.0,229.9077,222.05,228.86,235.92,220.96,1722312000000,54719
2024-07-31 04:00:00,1803192.0,231.2601,234.355,230.69,234.655,229.75,1722398400000,30347
2024-08-01 04:00:00,1902639.0,238.3754,232.99,240.24,240.77,232.985,1722484800000,37085
2024-08-02 04:00:00,1660426.0,236.8751,239.4,237.2,241.74,234.51,1722571200000,32162
2024-08-05 04:00:00,1305789.0,232.1274,236.05,231.25,236.91,230.77,1722830400000,32225
2024-08-06 04:00:00,1096270.0,235.1473,232.12,233.72,237.29,232.12,1722916800000,20716
2024-08-07 04:00:00,1484392.0,234.0782,235.04,231.55,237.52,231.43,1723003200000,19657
2024-08-08 04:00:00,1302994.0,235.985,233.14,237.16,237.34,231.67,1723089600000,25118
2024-08-09 04:00:00,804979.0,238.0104,236.09,237.94,239.35,235.58,1723176000000,17011
2024-08-12 04:00:00,681467.0,237.4431,236.78,237.24,238.83,236.625,1723435200000,16088
2024-08-13 04:00:00,1143918.0,240.3698,238.25,241.33,241.555,237.3625,1723521600000,19101
2024-08-14 04:00:00,861855.0,239.6764,241.0,239.47,241.48,238.46,1723608000000,15632
2024-08-15 04:00:00,882941.0,239.9737,240.44,239.94,241.28,239.13,1723694400000,19401
2024-08-16 04:00:00,816703.0,240.3833,240.66,240.66,241.4,239.14,1723780800000,15003
2024-08-19 04:00:00,749219.0,241.6498,241.0,242.21,242.21,240.2,1724040000000,20373
2024-08-20 04:00:00,900621.0,242.6349,243.0,242.57,243.4,242.0,1724126400000,16430
2024-08-21 04:00:00,662244.0,245.6626,242.52,246.55,246.71,242.22,1724212800000,15515
2024-08-22 04:00:00,713486.0,246.2283,247.09,246.23,247.583,245.17,1724299200000,15123
2024-08-23 04:00:00,538404.0,246.8087,247.09,247.23,247.86,245.12,1724385600000,14739
2024-08-26 04:00:00,689242.0,246.721,245.84,247.07,248.0,245.6,1724644800000,16249
2024-08-27 04:00:00,750367.0,248.1706,247.19,248.65,248.92,246.52,1724731200000,15381
2024-08-28 04:00:00,724979.0,249.6065,249.31,249.61,250.89,248.46,1724817600000,14729
2024-08-29 04:00:00,641464.0,249.7123,250.29,250.09,251.07,248.31,1724904000000,16123
2024-08-30 04:00:00,1459154.0,252.5875,250.93,253.18,253.54,249.0,1724990400000,19241
2024-09-03 04:00:00,1007310.0,248.8895,250.73,247.93,252.29,246.655,1725336000000,25020
2024-09-04 04:00:00,820611.0,247.2884,248.75,246.88,250.69,246.315,1725422400000,19826
2024-09-05 04:00:00,833781.0,246.0197,246.2,246.7,246.88,244.39,1725508800000,22212
2024-09-06 04:00:00,723080.0,245.1185,246.42,245.05,247.24,244.28,1725595200000,16836
2024-09-09 04:00:00,1081382.0,248.7116,247.01,249.19,249.32,246.575,1725854400000,23745
2024-09-10 04:00:00,597279.0,250.1047,249.92,250.7,250.94,247.73,1725940800000,17051
2024-09-11 04:00:00,1013265.0,248.6949,250.0,249.42,250.0,243.93,1726027200000,17232
2024-09-12 04:00:00,868789.0,249.4416,249.02,250.69,251.21,246.72,1726113600000,18974
2024-09-13 04:00:00,687980.0,250.8637,249.16,250.54,252.24,247.8,1726200000000,16502
2024-09-16 04:00:00,853110.0,252.8043,252.11,253.2,253.575,250.785,1726459200000,20326
2024-09-17 04:00:00,958739.0,250.593,252.56,250.46,253.085,249.725,1726545600000,20943
2024-09-18 04:00:00,896429.0,248.9882,251.01,248.53,251.01,248.11,1726632000000,22057
2024-09-19 04:00:00,698917.0,251.1456,250.87,251.21,253.17,249.01,1726718400000,19691
2024-09-20 04:00:00,2334609.0,251.0469,250.3,251.44,251.46,248.64,1726804800000,21053
2024-09-23 04:00:00,842566.0,254.5333,252.31,254.85,255.29,252.21,1727064000000,17210
2024-09-24 04:00:00,753359.0,254.3171,254.31,254.26,255.99,253.17,1727150400000,17920
2024-09-25 04:00:00,1033292.0,254.6152,254.53,254.82,255.98,253.75,1727236800000,17597
2024-09-26 04:00:00,1185701.0,255.6257,254.79,255.76,256.59,254.2,1727323200000,21377
2024-09-27 04:00:00,772591.0,254.9004,255.76,254.59,256.57,254.0718,1727409600000,16944
2024-09-30 04:00:00,942261.0,254.6609,254.5,255.33,256.015,252.66,1727668800000,18000
2024-10-01 04:00:00,990657.0,253.6342,255.6,253.55,255.8,252.3199,1727755200000,19097
2024-10-02 04:00:00,790499.0,253.1325,251.42,253.97,254.07,250.04,1727841600000,16484
2024-10-03 04:00:00,586871.0,251.1425,253.43,250.77,253.43,250.22,1727928000000,16983
2024-10-04 04:00:00,656250.0,250.527,251.06,251.02,251.8693,248.81,1728014400000,14666
2024-10-07 04:00:00,718644.0,249.0791,249.98,249.05,250.045,247.74,1728273600000,16606
2024-10-08 04:00:00,725604.0,252.2503,250.14,252.62,253.0,249.31,1728360000000,15443
2024-10-09 04:00:00,572292.0,255.2876,253.36,255.68,256.21,252.84,1728446400000,15452
2024-10-10 04:00:00,742945.0,255.5508,255.07,255.8,256.395,253.16,1728532800000,17781
2024-10-11 04:00:00,726469.0,254.2209,255.91,254.0,258.0,252.92,1728619200000,18103
2024-10-14 04:00:00,559704.0,256.0455,254.56,256.44,256.79,253.78,1728878400000,16045
2024-10-15 04:00:00,848963.0,259.0419,257.0,258.25,261.54,257.0,1728964800000,19185
2024-10-16 04:00:00,464515.0,259.7101,257.91,259.75,260.835,257.91,1729051200000,13337
2024-10-17 04:00:00,936516.0,257.3493,259.24,257.1,260.06,256.56,1729137600000,15911
2024-10-18 04:00:00,1017240.0,261.1399,260.73,261.46,262.61,258.905,1729224000000,21594
2024-10-21 04:00:00,496036.0,259.7332,261.46,259.19,261.49,258.37,1729483200000,16733
2024-10-22 04:00:00,924627.0,258.4483,258.24,258.24,260.015,256.98,1729569600000,18407
2024-10-23 04:00:00,697756.0,258.5164,256.88,258.72,259.98,256.5,1729656000000,19434
2024-10-24 04:00:00,760815.0,257.1887,257.5,256.34,259.19,256.105,1729742400000,17035
2024-10-25 04:00:00,621095.0,254.3498,256.78,253.49,258.565,253.02,1729828800000,17566
2024-10-28 04:00:00,1431981.0,256.5511,256.38,256.45,257.56,254.3,1730088000000,26914
2024-10-29 04:00:00,1468240.0,253.5197,245.59,253.76,255.55,243.19,1730174400000,28437
2024-10-30 04:00:00,1322619.0,253.4279,254.73,252.6,257.0,252.32,1730260800000,23383
2024-10-31 04:00:00,1987290.0,246.839,250.07,245.73,251.94,244.62,1730347200000,34258
2024-11-01 04:00:00,1399786.0,244.9666,245.93,244.57,246.95,244.29,1730433600000,30764
2024-11-04 05:00:00,1027262.0,244.1532,246.32,244.5,246.77,242.4975,1730696400000,24501
2024-11-05 05:00:00,719260.0,246.1501,244.59,246.85,247.22,242.86,1730782800000,18492
2024-11-06 05:00:00,1230626.0,245.7698,251.6,244.71,251.6,244.385,1730869200000,28983
2024-11-07 05:00:00,1027289.0,245.8852,246.43,246.29,247.01,244.46,1730955600000,21815
2024-11-08 05:00:00,1023685.0,249.9238,245.84,250.04,250.88,245.84,1731042000000,23510
2024-11-11 05:00:00,852650.0,250.6001,249.97,250.56,251.69,249.5,1731301200000,20192
2024-11-12 05:00:00,1383616.0,248.5907,251.2,248.31,251.48,247.7,1731387600000,18944
2024-11-13 05:00:00,998135.0,249.4053,248.38,249.9,250.14,247.86,1731474000000,21460
2024-11-14 05:00:00,793084.0,248.1065,248.71,247.61,249.93,247.44,1731560400000,18962
2024-11-15 05:00:00,1026020.0,245.3324,246.4,245.24,246.645,244.43,1731646800000,21753
2024-11-18 05:00:00,787838.0,245.9163,244.94,245.97,246.82,244.505,1731906000000,19848
2024-11-19 05:00:00,1131073.0,244.3835,244.93,244.3,246.08,242.74,1731992400000,20989
2024-11-20 05:00:00,1484630.0,241.4713,244.33,241.77,245.47,240.11,1732078800000,26704
2024-11-21 05:00:00,1751075.0,242.9266,241.72,243.42,243.525,241.45,1732165200000,32324
2024-11-22 05:00:00,1316003.0,245.3399,244.86,245.3,246.85,243.82,1732251600000,25013
2024-11-25 05:00:00,2308346.0,246.6955,246.0,246.92,247.14,244.6,1732510800000,23130
2024-11-26 05:00:00,809371.0,247.6976,246.48,247.38,249.28,244.98,1732597200000,19246
2024-11-27 05:00:00,648428.0,247.7794,247.12,247.7,249.21,247.01,1732683600000,17000
2024-11-29 05:00:00,722119.0,248.6102,247.2,248.77,249.45,247.2,1732856400000,12764
2024-12-02 05:00:00,968236.0,248.0235,248.95,248.45,249.81,246.52,1733115600000,20210
2024-12-03 05:00:00,948153.0,247.6683,248.68,248.17,249.2399,245.8,1733202000000,19952
2024-12-04 05:00:00,679953.0,248.4919,247.21,248.86,249.16,245.83,1733288400000,16362
2024-12-05 05:00:00,824276.0,247.9018,247.6,247.98,248.87,246.39,1733374800000,19530
2024-12-06 05:00:00,931511.0,250.4904,249.74,250.34,252.27,248.935,1733461200000,19258
2024-12-09 05:00:00,1017258.0,249.9485,249.54,249.4,252.26,249.11,1733720400000,24440
2024-12-10 05:00:00,1295767.0,247.9957,249.91,247.05,250.03,246.57,1733806800000,21774
2024-12-11 05:00:00,966692.0,245.9075,246.81,245.46,247.84,245.176,1733893200000,22092
2024-12-12 05:00:00,930182.0,248.3472,245.22,248.81,249.35,245.22,1733979600000,22028
2024-12-13 05:00:00,1428312.0,249.9292,248.29,250.2,251.62,247.33,1734066000000,26780
2024-12-16 05:00:00,1245321.0,248.9962,250.83,248.4,251.215,248.0091,1734325200000,26275
2024-12-17 05:00:00,1801710.0,247.9219,248.8,246.17,253.87,245.89,1734411600000,35708
2024-12-18 05:00:00,1291044.0,239.8918,244.95,237.66,245.1,237.45,1734498000000,25472
2024-12-19 05:00:00,1588503.0,236.1408,236.51,235.53,239.26,235.43,1734584400000,21842
2024-12-20 05:00:00,2427334.0,237.9075,236.15,238.29,239.625,234.77,1734670800000,22291
2024-12-23 05:00:00,1089862.0,238.3496,237.79,239.09,239.23,236.4363,1734930000000,20811
2024-12-24 05:00:00,323172.0,239.5675,238.47,240.74,240.74,236.41,1735016400000,8009
2024-12-26 05:00:00,521432.0,239.3604,240.07,239.36,240.07,238.61,1735189200000,13165
2024-12-27 05:00:00,517409.0,237.6187,238.55,237.76,239.535,236.05,1735275600000,16478
2024-12-30 05:00:00,723793.0,234.5902,235.59,234.52,236.31,233.07,1735534800000,19578
2024-12-31 05:00:00,882339.0,234.1835,235.1,234.32,236.1487,233.14,1735621200000,21407
2025-01-02 05:00:00,922603.0,232.0248,234.78,230.93,236.18,230.79,1735794000000,23155
2025-01-03 05:00:00,916660.0,232.1099,231.25,231.93,233.18,230.1,1735880400000,21816
2025-01-06 05:00:00,1244175.0,231.4665,231.92,231.38,233.255,230.05,1736139600000,23605
2025-01-07 05:00:00,1238936.0,231.8753,230.97,231.44,233.75,229.47,1736226000000,25354
2025-01-08 05:00:00,904659.0,233.985,231.86,234.57,234.875,230.92,1736312400000,19576
2025-01-10 05:00:00,1254279.0,230.6052,231.77,229.72,233.72,229.52,1736485200000,27244
2025-01-13 05:00:00,1368394.0,232.3848,229.12,233.46,233.565,227.6342,1736744400000,25434
2025-01-14 05:00:00,1080082.0,233.8379,233.44,233.9,235.19,232.83,1736830800000,24722
2025-01-15 05:00:00,1240064.0,236.6749,237.71,236.55,238.34,235.135,1736917200000,23243
2025-01-16 05:00:00,1031572.0,238.406,237.37,239.15,239.3596,236.59,1737003600000,21173
2025-01-17 05:00:00,2312524.0,238.3705,240.59,237.42,241.85,237.41,1737090000000,26910
2025-01-21 05:00:00,1267430.0,240.5497,237.77,241.07,241.17,236.64,1737435600000,23326
2025-01-22 05:00:00,1058752.0,241.8255,241.09,241.63,243.105,239.02,1737522000000,25381
2025-01-23 05:00:00,811299.0,242.1349,241.8,242.92,243.14,239.66,1737608400000,18390
2025-01-24 05:00:00,924086.0,242.3062,242.2,242.06,243.81,241.55,1737694800000,18247
2025-01-27 05:00:00,1276199.0,244.9253,241.43,246.2,246.8275,240.6,1737954000000,27525
2025-01-28 05:00:00,1410665.0,249.4846,250.84,249.52,253.19,246.98,1738040400000,27451
2025-01-29 05:00:00,875044.0,248.3637,248.7,246.93,250.725,246.77,1738126800000,21622
2025-01-30 05:00:00,1046365.0,251.5138,247.3,252.51,252.85,247.08,1738213200000,23103
2025-01-31 05:00:00,1017287.0,250.433,251.29,250.19,252.56,249.01,1738299600000,22646
2025-02-03 05:00:00,982539.0,249.3144,247.6,249.51,250.8,245.02,1738558800000,20256
2025-02-04 05:00:00,1253229.0,248.6821,251.14,248.84,251.22,247.26,1738645200000,25310
2025-02-05 05:00:00,1142500.0,249.5931,250.06,249.71,250.68,248.115,1738731600000,21288
2025-02-06 05:00:00,1068039.0,249.1161,250.0,250.03,250.11,247.1,1738818000000,20659
2025-02-07 05:00:00,848809.0,247.8189,249.22,247.4,249.79,247.0,1738904400000,21817
2025-02-10 05:00:00,2061376.0,245.6271,247.21,245.94,247.21,244.58,1739163600000,36486
2025-02-11 05:00:00,2964320.0,262.7843,267.49,261.23,267.56,260.54,1739250000000,50888
2025-02-12 05:00:00,1969227.0,260.5861,258.05,262.03,262.57,255.15,1739336400000,35963
2025-02-13 05:00:00,1449284.0,265.2668,263.05,265.47,267.23,262.055,1739422800000,28686
2025-02-14 05:00:00,991756.0,265.4848,266.07,264.74,267.9999,264.541,1739509200000,22480
2025-02-18 05:00:00,1265226.0,265.841,264.79,266.22,267.66,262.98,1739854800000,23369
2025-02-19 05:00:00,848878.0,265.8065,266.35,266.24,266.55,263.82,1739941200000,20872
2025-02-20 05:00:00,936219.0,266.7616,265.2,267.34,267.61,264.07,1740027600000,20818
2025-02-21 05:00:00,970261.0,265.3894,267.37,264.69,267.79,264.22,1740114000000,21486
2025-02-24 05:00:00,1033103.0,264.2518,265.23,263.81,265.9,263.52,1740373200000,18040
2025-02-25 05:00:00,1599951.0,266.0503,264.91,265.69,268.155,264.04,1740459600000,25334
2025-02-26 05:00:00,849667.0,266.8625,265.62,266.47,268.08,264.69,1740546000000,21037
2025-02-27 05:00:00,1193871.0,267.9003,265.93,267.18,269.23,264.91,1740632400000,25943
2025-02-28 05:00:00,2340086.0,268.8731,269.22,269.01,270.57,267.66,1740718800000,31018
2025-03-03 05:00:00,1464914.0,270.1542,271.18,269.82,273.69,269.065,1740978000000,30335
2025-03-04 05:00:00,1586018.0,268.8594,269.27,267.77,271.29,267.0558,1741064400000,30872
2025-03-05 05:00:00,1513115.0,269.6538,267.91,269.63,271.3999,267.38,1741150800000,26768
2025-03-06 05:00:00,1467100.0,266.7377,268.31,266.25,269.38,265.0472,1741237200000,24084
2025-03-07 05:00:00,1160222.0,268.2516,264.61,269.26,270.145,264.15,1741323600000,24572
2025-03-10 04:00:00,1534918.0,266.4965,267.04,265.68,271.77,264.75,1741579200000,28951
2025-03-11 04:00:00,2276899.0,260.2839,265.6,259.06,265.99,258.46,1741665600000,36582
