date,volume,vw,open,close,high,low,t,n
2024-06-06 04:00:00,818686.0,143.9164,142.99,144.61,144.64,142.865,1717646400000,18443
2024-06-07 04:00:00,916585.0,145.2213,143.04,145.19,146.335,142.6,1717732800000,19156
2024-06-10 04:00:00,813042.0,142.523,144.64,142.47,144.845,141.51,1717992000000,19456
2024-06-11 04:00:00,767531.0,141.8125,142.15,142.04,142.3,140.89,1718078400000,18289
2024-06-12 04:00:00,598910.0,142.8951,143.28,142.79,143.6083,142.22,1718164800000,16066
2024-06-13 04:00:00,1033576.0,140.7453,142.0,140.91,142.39,139.52,1718251200000,22112
2024-06-14 04:00:00,1159285.0,136.16,138.74,136.7,138.8,134.8495,1718337600000,24489
2024-06-17 04:00:00,975735.0,139.3719,136.7,139.9,140.2,136.45,1718596800000,22333
2024-06-18 04:00:00,777339.0,139.7724,139.93,139.34,141.48,139.31,1718683200000,19858
2024-06-20 04:00:00,806757.0,141.418,139.07,141.42,142.13,139.07,1718856000000,20776
2024-06-21 04:00:00,1589464.0,141.3846,141.37,141.43,141.9,140.57,1718942400000,18022
2024-06-24 04:00:00,640463.0,142.1538,141.69,142.05,142.96,141.48,1719201600000,17086
2024-06-25 04:00:00,641555.0,139.5047,141.59,139.1,141.59,138.92,1719288000000,14914
2024-06-26 04:00:00,603110.0,137.8932,138.16,138.07,138.552,137.17,1719374400000,15504
2024-06-27 04:00:00,872286.0,137.178,138.07,137.4,138.545,136.13,1719460800000,15653
2024-06-28 04:00:00,1300635.0,138.1838,136.89,138.32,138.68,136.58,1719547200000,18769
2024-07-01 04:00:00,1224564.0,134.8671,138.32,133.85,138.73,133.81,1719806400000,22440
2024-07-02 04:00:00,1025486.0,135.7944,133.65,135.98,136.34,133.38,1719892800000,19191
2024-07-03 04:00:00,645170.0,133.4319,134.93,133.38,135.63,132.35,1719979200000,13965
2024-07-05 04:00:00,1439443.0,132.0624,132.8,132.45,133.1,130.7,1720152000000,22425
2024-07-08 04:00:00,838810.0,132.8363,132.98,132.88,133.93,132.18,1720411200000,19303
2024-07-09 04:00:00,924354.0,131.3198,132.63,131.04,132.88,130.82,1720497600000,19032
2024-07-10 04:00:00,757837.0,131.9308,131.56,132.48,132.54,130.62,1720584000000,16188
2024-07-11 04:00:00,1163524.0,135.7107,133.07,136.51,136.58,133.07,1720670400000,22282
2024-07-12 04:00:00,1017683.0,138.3285,137.8,138.29,139.04,136.44,1720756800000,22162
2024-07-15 04:00:00,1402665.0,140.8911,137.61,141.23,142.15,137.37,1721016000000,28579
2024-07-16 04:00:00,1392911.0,142.1245,141.99,141.72,143.2,140.66,1721102400000,27102
2024-07-17 04:00:00,927863.0,143.5881,141.49,144.06,144.16,141.26,1721188800000,20010
2024-07-18 04:00:00,965856.0,141.6336,143.0,140.26,144.31,140.185,1721275200000,22448
2024-07-19 04:00:00,3266040.0,138.2587,140.62,138.26,140.95,137.43,1721361600000,31527
2024-07-22 04:00:00,1245408.0,138.3781,138.83,138.37,139.265,137.13,1721620800000,22726
2024-07-23 04:00:00,2069323.0,136.9649,136.0,137.21,139.27,134.39,1721707200000,35698
2024-07-24 04:00:00,1269863.0,135.9378,137.04,135.74,137.08,134.71,1721793600000,23707
2024-07-25 04:00:00,1072489.0,138.9472,135.53,137.97,140.67,135.48,1721880000000,21908
2024-07-26 04:00:00,988185.0,142.1478,138.5,141.97,143.57,138.305,1721966400000,18620
2024-07-29 04:00:00,810073.0,142.5908,141.41,142.79,143.385,140.77,1722225600000,16679
2024-07-30 04:00:00,939595.0,146.0229,143.69,147.09,147.38,143.67,1722312000000,21180
2024-07-31 04:00:00,2488139.0,147.1978,147.38,147.11,148.88,145.85,1722398400000,20421
2024-08-01 04:00:00,1113835.0,144.033,147.62,143.48,149.22,142.4,1722484800000,22636
2024-08-02 04:00:00,1062186.0,142.1091,143.37,142.52,143.37,140.6,1722571200000,22288
2024-08-05 04:00:00,1062233.0,138.5994,141.87,138.35,141.87,137.18,1722830400000,24266
2024-08-06 04:00:00,804827.0,140.4575,138.35,140.04,141.77,138.16,1722916800000,17504
2024-08-07 04:00:00,809356.0,138.4264,140.79,137.23,141.92,137.06,1723003200000,16671
2024-08-08 04:00:00,744180.0,138.3581,137.68,138.49,139.46,137.25,1723089600000,14804
2024-08-09 04:00:00,513604.0,137.1595,138.36,137.18,138.4894,136.38,1723176000000,14678
2024-08-12 04:00:00,856752.0,135.8548,137.28,135.63,137.49,135.31,1723435200000,14917
2024-08-13 04:00:00,463521.0,136.73,136.01,136.85,137.21,135.26,1723521600000,13648
2024-08-14 04:00:00,451698.0,137.1894,137.06,137.19,137.55,136.64,1723608000000,11184
2024-08-15 04:00:00,588557.0,138.5851,138.92,138.56,139.95,137.99,1723694400000,14763
2024-08-16 04:00:00,624101.0,138.845,138.85,138.86,139.46,138.28,1723780800000,13142
2024-08-19 04:00:00,583927.0,138.7359,139.25,138.68,139.54,138.15,1724040000000,13580
2024-08-20 04:00:00,582737.0,139.1639,138.52,139.53,139.585,138.22,1724126400000,12586
2024-08-21 04:00:00,828395.0,143.1155,140.58,143.66,143.97,139.99,1724212800000,17528
2024-08-22 04:00:00,497958.0,141.5892,142.98,141.36,143.27,140.82,1724299200000,14154
2024-08-23 04:00:00,525126.0,142.274,142.41,142.21,143.57,141.58,1724385600000,12086
2024-08-26 04:00:00,798227.0,142.8005,143.25,143.0,144.49,141.83,1724644800000,15900
2024-08-27 04:00:00,649325.0,142.5701,142.9,142.71,143.17,142.08,1724731200000,11186
2024-08-28 04:00:00,755741.0,142.5668,142.85,142.51,143.54,141.89,1724817600000,15163
2024-08-29 04:00:00,476817.0,142.6374,143.34,142.28,143.57,141.77,1724904000000,11191
2024-08-30 04:00:00,821937.0,142.9347,142.77,143.26,143.42,141.545,1724990400000,15121
2024-09-03 04:00:00,739511.0,143.2458,142.99,143.19,144.44,141.53,1725336000000,16666
2024-09-04 04:00:00,742098.0,141.0017,143.34,141.2,144.17,139.35,1725422400000,16028
2024-09-05 04:00:00,1620458.0,136.7153,141.38,137.34,141.885,135.01,1725508800000,25563
2024-09-06 04:00:00,932280.0,134.6403,136.31,134.3,137.79,134.05,1725595200000,17309
2024-09-09 04:00:00,824065.0,136.0654,134.91,136.61,136.84,133.24,1725854400000,18238
2024-09-10 04:00:00,726627.0,135.5683,136.84,135.76,136.89,134.72,1725940800000,14735
2024-09-11 04:00:00,775857.0,134.2513,135.0,135.05,135.29,132.3101,1726027200000,17042
2024-09-12 04:00:00,669310.0,135.4201,135.06,136.21,136.24,133.21,1726113600000,14009
2024-09-13 04:00:00,874325.0,137.2384,137.06,137.35,137.8533,136.13,1726200000000,15177
2024-09-16 04:00:00,756188.0,137.4994,138.32,137.35,139.42,136.88,1726459200000,14899
2024-09-17 04:00:00,529930.0,137.8069,137.97,137.33,139.25,137.17,1726545600000,12443
2024-09-18 04:00:00,489708.0,138.7999,139.4,138.09,141.105,137.85,1726632000000,13117
2024-09-19 04:00:00,528018.0,139.0031,139.61,139.14,140.0,138.2,1726718400000,14456
2024-09-20 04:00:00,1358220.0,137.1469,138.59,137.02,138.68,135.97,1726804800000,16130
2024-09-23 04:00:00,932233.0,137.4469,137.13,137.74,137.93,136.11,1727064000000,15879
2024-09-24 04:00:00,846492.0,139.1209,137.4,139.66,139.9,137.06,1727150400000,20246
2024-09-25 04:00:00,888317.0,138.5926,140.16,138.52,140.16,138.0401,1727236800000,15713
2024-09-26 04:00:00,686403.0,140.9943,139.2,141.5,141.63,138.7819,1727323200000,15592
2024-09-27 04:00:00,618195.0,141.6928,142.34,141.24,143.58,141.03,1727409600000,14926
2024-09-30 04:00:00,680735.0,139.8111,141.34,139.68,141.34,138.91,1727668800000,13794
2024-10-01 04:00:00,764912.0,139.7113,139.55,139.65,140.5077,138.01,1727755200000,17035
2024-10-02 04:00:00,666305.0,138.8031,138.74,138.77,139.675,137.8815,1727841600000,15762
2024-10-03 04:00:00,553422.0,136.7382,137.85,136.57,138.025,136.31,1727928000000,15065
2024-10-04 04:00:00,649623.0,136.9039,137.46,136.7,138.31,136.28,1728014400000,15684
2024-10-07 04:00:00,619793.0,135.2537,136.03,134.99,136.57,134.8,1728273600000,15996
2024-10-08 04:00:00,716893.0,133.5603,134.0,133.67,134.3,132.76,1728360000000,19299
2024-10-09 04:00:00,807673.0,133.8268,134.14,133.76,134.97,133.12,1728446400000,16439
2024-10-10 04:00:00,613233.0,133.6365,133.76,133.44,134.57,133.01,1728532800000,15168
2024-10-11 04:00:00,864529.0,136.7738,133.68,137.24,137.735,133.68,1728619200000,17447
2024-10-14 04:00:00,1025507.0,139.0973,136.91,139.44,139.6,136.6686,1728878400000,16083
2024-10-15 04:00:00,1153892.0,140.6671,139.46,140.41,142.245,139.46,1728964800000,20167
2024-10-16 04:00:00,879677.0,143.0914,142.22,143.16,143.81,141.53,1729051200000,19300
2024-10-17 04:00:00,750489.0,143.5046,143.12,143.63,143.97,142.18,1729137600000,16302
2024-10-18 04:00:00,852075.0,143.1084,144.29,143.17,144.29,142.45,1729224000000,16403
2024-10-21 04:00:00,990109.0,143.1261,143.67,143.12,144.21,142.47,1729483200000,19396
2024-10-22 04:00:00,6715564.0,115.8468,120.44,113.11,122.5399,112.74,1729569600000,103611
2024-10-23 04:00:00,2768429.0,115.4947,114.01,116.24,116.5,113.15,1729656000000,47105
2024-10-24 04:00:00,2219367.0,113.7365,114.42,113.11,115.86,112.925,1729742400000,36125
2024-10-25 04:00:00,2138120.0,114.0192,113.0,114.24,114.9587,113.0,1729828800000,34303
2024-10-28 04:00:00,3932740.0,117.9086,115.65,118.35,119.08,115.37,1730088000000,33509
2024-10-29 04:00:00,2502178.0,117.3521,117.19,117.28,118.52,116.575,1730174400000,27819
2024-10-30 04:00:00,1532421.0,116.7855,118.1,116.27,119.01,115.925,1730260800000,27461
2024-10-31 04:00:00,2763124.0,114.7669,116.0,114.7,116.97,114.08,1730347200000,23427
2024-11-01 04:00:00,1318782.0,113.8004,114.86,113.61,115.5199,113.29,1730433600000,20830
2024-11-04 05:00:00,1216440.0,115.9797,114.01,116.05,116.795,113.975,1730696400000,23071
2024-11-05 05:00:00,1068269.0,116.3168,116.03,116.6,116.69,115.255,1730782800000,20851
2024-11-06 05:00:00,2574383.0,122.303,120.0,123.28,123.55,119.085,1730869200000,39618
2024-11-07 05:00:00,1696267.0,123.5802,123.19,123.04,124.79,122.38,1730955600000,28713
2024-11-08 05:00:00,1220592.0,122.5709,122.78,122.41,123.33,122.16,1731042000000,25170
2024-11-11 05:00:00,957990.0,122.7451,123.22,122.36,124.58,122.0171,1731301200000,20110
2024-11-12 05:00:00,1535273.0,122.5756,122.08,122.7,123.16,121.4,1731387600000,27920
2024-11-13 05:00:00,1438688.0,123.7554,122.39,123.68,124.475,122.095,1731474000000,21729
2024-11-14 05:00:00,1430046.0,124.4253,124.99,123.85,126.35,123.81,1731560400000,28173
2024-11-15 05:00:00,1077356.0,123.2008,124.46,122.62,124.95,122.38,1731646800000,23428
2024-11-18 05:00:00,905822.0,124.2928,123.11,124.19,125.0,122.85,1731906000000,22251
2024-11-19 05:00:00,1053892.0,121.545,122.75,121.26,124.0,121.19,1731992400000,19555
2024-11-20 05:00:00,1043354.0,120.6125,121.67,120.76,121.67,119.75,1732078800000,18870
2024-11-21 05:00:00,973485.0,122.2547,121.52,122.69,122.767,120.29,1732165200000,20337
2024-11-22 05:00:00,953331.0,124.6569,123.3,124.8,125.06,123.0,1732251600000,20820
2024-11-25 05:00:00,1648818.0,129.5471,126.53,129.47,130.6,126.345,1732510800000,25042
2024-11-26 05:00:00,917520.0,127.8799,128.65,127.9,129.025,127.34,1732597200000,19294
2024-11-27 05:00:00,908029.0,127.0005,128.0,126.87,128.73,126.59,1732683600000,19929
2024-11-29 05:00:00,554476.0,126.9091,126.52,126.73,127.68,126.33,1732856400000,10697
2024-12-02 05:00:00,3119753.0,127.9072,127.59,127.53,128.54,126.55,1733115600000,22487
2024-12-03 05:00:00,923973.0,127.2986,127.25,127.37,127.92,126.105,1733202000000,19873
2024-12-04 05:00:00,796618.0,126.2248,126.74,125.89,127.52,125.78,1733288400000,17284
2024-12-05 05:00:00,1144255.0,124.5611,125.87,124.62,126.155,123.86,1733374800000,23681
2024-12-06 05:00:00,931746.0,123.5995,124.99,123.42,125.625,122.6702,1733461200000,22343
2024-12-09 05:00:00,1291155.0,126.0025,124.2,125.92,127.58,124.1027,1733720400000,26554
2024-12-10 05:00:00,928364.0,125.4346,125.61,125.4,126.54,123.23,1733806800000,17837
2024-12-11 05:00:00,1473954.0,123.2761,125.48,122.99,125.48,122.82,1733893200000,20230
2024-12-12 05:00:00,937663.0,121.3381,122.85,121.78,122.935,120.0201,1733979600000,21063
2024-12-13 05:00:00,936494.0,121.0118,121.66,121.22,122.5,120.28,1734066000000,17282
2024-12-16 05:00:00,1376888.0,119.243,121.15,118.58,121.38,118.51,1734325200000,26036
2024-12-17 05:00:00,1280263.0,118.5331,117.97,118.49,119.65,117.435,1734411600000,22058
2024-12-18 05:00:00,1281108.0,117.4354,118.35,115.59,119.7,115.53,1734498000000,21441
2024-12-19 05:00:00,1589268.0,115.1393,115.64,114.62,117.2,114.54,1734584400000,25650
2024-12-20 05:00:00,2689411.0,115.6271,114.36,115.73,116.67,113.48,1734670800000,25935
2024-12-23 05:00:00,1134086.0,115.8858,114.85,116.18,117.5,114.37,1734930000000,21569
2024-12-24 05:00:00,346621.0,116.8614,116.1,117.29,117.29,115.565,1735016400000,7419
2024-12-26 05:00:00,884935.0,116.6962,116.33,116.55,117.66,116.225,1735189200000,16074
2024-12-27 05:00:00,846166.0,116.7986,115.99,116.96,117.6499,115.6075,1735275600000,17571
2024-12-30 05:00:00,1295263.0,116.2012,116.19,115.82,117.005,115.34,1735534800000,24014
2024-12-31 05:00:00,880039.0,116.722,116.11,116.76,117.46,116.08,1735621200000,16667
2025-01-02 05:00:00,1041385.0,116.7408,117.36,116.06,118.84,115.8716,1735794000000,19967
2025-01-03 05:00:00,1218074.0,116.5071,116.31,116.86,117.2223,114.8503,1735880400000,22521
2025-01-06 05:00:00,1076893.0,118.1032,117.14,117.37,119.2,116.87,1736139600000,21663
2025-01-07 05:00:00,848221.0,117.3284,118.25,116.61,119.24,116.33,1736226000000,19378
2025-01-08 05:00:00,941106.0,116.0346,116.01,116.53,116.73,114.89,1736312400000,19568
2025-01-10 05:00:00,1245009.0,116.0368,115.23,115.91,116.715,114.8,1736485200000,21959
2025-01-13 05:00:00,1301485.0,116.6085,115.95,116.51,117.43,115.1715,1736744400000,19948
2025-01-14 05:00:00,1208440.0,116.9004,116.58,117.02,117.795,116.14,1736830800000,19815
2025-01-15 05:00:00,1225041.0,117.5098,118.71,117.38,119.16,116.98,1736917200000,19277
2025-01-16 05:00:00,1625919.0,119.1518,119.12,119.42,119.98,117.6,1737003600000,24145
2025-01-17 05:00:00,2448066.0,118.3676,118.0,118.52,119.0737,116.59,1737090000000,27494
2025-01-21 05:00:00,1451185.0,119.5664,118.52,120.07,120.4,118.06,1737435600000,24014
2025-01-22 05:00:00,4289828.0,117.2215,120.22,117.66,120.22,115.545,1737522000000,46073
2025-01-23 05:00:00,1223612.0,118.1682,118.51,118.32,118.88,117.08,1737608400000,22286
2025-01-24 05:00:00,1311809.0,117.2503,118.2,117.23,118.595,116.64,1737694800000,22274
2025-01-27 05:00:00,1705155.0,119.6607,117.96,120.14,120.28,117.96,1737954000000,33313
2025-01-28 05:00:00,1438328.0,117.9502,119.43,117.31,119.58,117.23,1738040400000,22129
2025-01-29 05:00:00,1755925.0,116.6871,117.13,116.34,117.61,115.83,1738126800000,25858
2025-01-30 05:00:00,1573797.0,117.9927,117.0,118.16,118.52,116.56,1738213200000,20686
2025-01-31 05:00:00,2336551.0,116.5294,117.43,116.25,118.23,115.78,1738299600000,20914
2025-02-03 05:00:00,1258513.0,115.6234,114.43,115.92,116.375,113.29,1738558800000,25263
2025-02-04 05:00:00,1308253.0,117.5753,115.34,117.52,118.24,115.34,1738645200000,24087
2025-02-05 05:00:00,1519566.0,118.4013,117.99,118.34,118.8,117.56,1738731600000,28527
2025-02-06 05:00:00,1973128.0,118.3346,119.09,118.04,120.2,117.16,1738818000000,28206
2025-02-07 05:00:00,1440932.0,118.0981,117.99,117.74,119.673097,117.15,1738904400000,25722
2025-02-10 05:00:00,1462269.0,118.4161,118.57,118.44,119.07,117.57,1739163600000,26484
2025-02-11 05:00:00,2012058.0,120.9304,117.36,121.7,122.01,117.36,1739250000000,32774
2025-02-12 05:00:00,1229324.0,121.6788,120.1,122.26,122.3,120.1,1739336400000,25954
2025-02-13 05:00:00,1572232.0,123.9914,123.1,124.68,124.8,122.46,1739422800000,27869
2025-02-14 05:00:00,1974003.0,124.8695,125.38,124.9,126.685,124.13,1739509200000,34433
2025-02-18 05:00:00,3047335.0,121.1244,124.38,121.65,124.38,118.61,1739854800000,47980
2025-02-19 05:00:00,1754687.0,121.7101,120.34,122.07,122.56,119.5,1739941200000,30977
2025-02-20 05:00:00,1709125.0,123.2116,122.71,123.27,123.825,121.71,1740027600000,28586
2025-02-21 05:00:00,1466231.0,122.1009,123.51,121.63,123.51,121.61,1740114000000,27040
2025-02-24 05:00:00,1150332.0,122.1261,121.8,122.18,122.53,120.5049,1740373200000,23290
2025-02-25 05:00:00,1229436.0,123.3101,122.69,123.13,124.27,122.4157,1740459600000,24689
2025-02-26 05:00:00,2195293.0,122.1351,123.35,122.1,123.61,121.13,1740546000000,29578
2025-02-27 05:00:00,1182620.0,122.6833,121.86,122.69,123.3,121.51,1740632400000,20771
2025-02-28 05:00:00,1814394.0,124.5984,123.63,124.88,125.04,123.63,1740718800000,29286
2025-03-03 05:00:00,1813520.0,124.7158,125.75,124.0,126.76,123.61,1740978000000,32620
2025-03-04 05:00:00,1409844.0,123.3194,123.01,122.87,124.69,122.46,1741064400000,25742
2025-03-05 05:00:00,1528449.0,123.6568,122.8,123.62,124.6,122.42,1741150800000,21068
2025-03-06 05:00:00,1289907.0,125.1047,120.93,125.93,126.355,120.57,1741237200000,23582
2025-03-07 05:00:00,1428411.0,126.5646,124.57,127.17,127.815,123.88,1741323600000,26044
2025-03-10 04:00:00,1761999.0,129.548,127.42,129.02,131.98,126.1665,1741579200000,30770
2025-03-11 04:00:00,2433568.0,124.7138,128.08,123.58,128.08,123.57,1741665600000,37218
2025-03-12 04:00:00,1458302.0,121.2864,122.5,121.33,122.5121,120.35,1741752000000,30947
2025-03-13 04:00:00,1430692.0,120.1657,121.36,119.43,122.61,119.12,1741838400000,28477
2025-03-14 04:00:00,944308.0,121.6956,120.03,122.0,122.44,119.44,1741924800000,21149
