date,volume,vw,open,close,high,low,t,n
2024-02-21 05:00:00,498066.0,440.1667,441.59,440.76,442.04,437.34,1708491600000,12905
2024-02-22 05:00:00,304392.0,453.2769,448.7,453.46,455.4,447.97,1708578000000,11562
2024-02-23 05:00:00,280750.0,460.0511,455.12,460.64,461.965,455.12,1708664400000,10561
2024-02-26 05:00:00,213416.0,461.1237,461.1,460.97,462.89,458.98,1708923600000,9046
2024-02-27 05:00:00,231180.0,460.4128,460.47,461.05,461.49,458.375,1709010000000,8827
2024-02-28 05:00:00,221029.0,463.8911,459.96,465.69,465.9,458.65,1709096400000,8506
2024-02-29 05:00:00,606980.0,464.7848,468.01,465.56,469.96,459.6808,1709182800000,11459
2024-03-01 05:00:00,274783.0,469.8324,464.48,471.48,471.64,464.24,1709269200000,9163
2024-03-04 05:00:00,316571.0,469.7882,470.82,469.75,474.645,467.345,1709528400000,11094
2024-03-05 05:00:00,256145.0,460.1157,467.69,460.23,467.69,456.3,1709614800000,11476
2024-03-06 05:00:00,259461.0,466.9876,465.11,468.97,469.45,463.65,1709701200000,9237
2024-03-07 05:00:00,556833.0,470.5636,473.83,470.0,476.42,468.54,1709787600000,14159
2024-03-08 05:00:00,387228.0,465.5866,469.83,463.56,471.24,463.505,1709874000000,10980
2024-03-11 04:00:00,309431.0,465.3426,461.19,465.0,468.06,461.19,1710129600000,11304
2024-03-12 04:00:00,321364.0,472.6955,466.0,476.16,476.99,465.58,1710216000000,10073
2024-03-13 04:00:00,294135.0,475.484,476.52,476.7,476.96,471.24,1710302400000,9937
2024-03-14 04:00:00,369262.0,471.9745,477.0,468.94,479.0,468.028,1710388800000,12094
2024-03-15 04:00:00,493569.0,469.3448,465.84,470.97,471.3,463.92,1710475200000,11911
2024-03-18 04:00:00,288966.0,475.1718,473.23,474.75,477.22,472.63,1710734400000,11520
2024-03-19 04:00:00,238384.0,475.5666,473.69,477.02,477.3,471.96,1710820800000,9245
2024-03-20 04:00:00,304306.0,479.2642,478.66,480.28,482.2382,475.285,1710907200000,11333
2024-03-21 04:00:00,446676.0,482.8784,482.89,483.11,486.54,475.465,1710993600000,13828
2024-03-22 04:00:00,233022.0,480.3581,484.08,479.34,485.915,477.48,1711080000000,8703
2024-03-25 04:00:00,333959.0,473.9498,477.61,473.61,479.03,471.85,1711339200000,10200
2024-03-26 04:00:00,357067.0,477.3182,475.6,475.45,482.31,473.14,1711425600000,11070
2024-03-27 04:00:00,299654.0,479.9821,479.06,480.84,481.65,476.49,1711512000000,10629
2024-03-28 04:00:00,402282.0,478.8818,481.97,476.67,484.98,476.02,1711598400000,11595
2024-04-01 04:00:00,255573.0,476.5197,475.88,477.44,478.36,474.55,1711944000000,10849
2024-04-02 04:00:00,249585.0,468.9864,473.83,469.48,477.06,465.5,1712030400000,10882
2024-04-03 04:00:00,230800.0,472.2053,466.91,472.09,474.01,466.91,1712116800000,9267
2024-04-04 04:00:00,365858.0,467.7989,475.43,464.34,477.67,463.49,1712203200000,11942
2024-04-05 04:00:00,233247.0,470.2568,465.41,470.36,472.535,465.41,1712289600000,9235
2024-04-08 04:00:00,340031.0,471.8011,470.34,471.87,473.0499,469.28,1712548800000,8405
2024-04-09 04:00:00,247067.0,469.0676,474.5,469.89,475.95,466.75,1712635200000,9647
2024-04-10 04:00:00,249378.0,465.3053,465.27,463.78,468.51,463.21,1712721600000,9236
2024-04-11 04:00:00,306096.0,474.2115,472.15,474.72,478.815,467.73,1712808000000,12778
2024-04-12 04:00:00,319515.0,465.8984,469.96,465.45,470.8,462.9714,1712894400000,11310
2024-04-15 04:00:00,626554.0,467.7553,470.37,463.59,474.31,462.995,1713153600000,16496
2024-04-16 04:00:00,496745.0,458.3749,462.34,458.13,462.34,455.535,1713240000000,16886
2024-04-17 04:00:00,401458.0,452.316,460.7,449.31,462.83,449.3,1713326400000,12202
2024-04-18 04:00:00,426540.0,449.321,449.92,449.61,452.73,446.34,1713412800000,11771
2024-04-19 04:00:00,445356.0,443.0558,450.53,440.38,451.72,438.58,1713499200000,14484
2024-04-22 04:00:00,391914.0,444.1808,442.94,443.06,447.55,441.96,1713758400000,14301
2024-04-23 04:00:00,252951.0,450.1604,446.33,450.26,452.31,445.66,1713844800000,10948
2024-04-24 04:00:00,283578.0,450.7033,450.32,451.06,453.59,447.9,1713931200000,10980
2024-04-25 04:00:00,362984.0,447.9518,447.72,446.31,450.84,445.965,1714017600000,13785
2024-04-26 04:00:00,292240.0,450.3006,447.45,448.78,453.21,447.45,1714104000000,12872
2024-04-29 04:00:00,694370.0,448.3717,448.9,448.65,453.35,445.895,1714363200000,22096
2024-04-30 04:00:00,1344201.0,420.2847,458.06,412.59,458.08,411.15,1714449600000,32589
2024-05-01 04:00:00,929753.0,421.313,412.16,422.39,428.92,412.16,1714536000000,29410
2024-05-02 04:00:00,618237.0,419.0975,424.24,419.04,424.24,414.64,1714622400000,18069
2024-05-03 04:00:00,478615.0,428.5212,425.06,428.64,431.0,421.44,1714708800000,16485
2024-05-06 04:00:00,311208.0,435.1098,430.51,436.38,436.76,429.21,1714968000000,11584
2024-05-07 04:00:00,314854.0,438.6294,438.76,437.13,441.81,435.67,1715054400000,10732
2024-05-08 04:00:00,368164.0,434.8738,433.99,434.27,440.0,433.49,1715140800000,14507
2024-05-09 04:00:00,363554.0,434.4329,434.33,436.75,436.8,427.705,1715227200000,12159
2024-05-10 04:00:00,311011.0,438.7979,438.56,439.27,440.01,436.43,1715313600000,11659
2024-05-13 04:00:00,369819.0,439.5371,440.55,440.09,442.38,436.43,1715572800000,12904
2024-05-14 04:00:00,341848.0,436.7494,441.15,436.57,444.15,433.48,1715659200000,13760
2024-05-15 04:00:00,473012.0,443.9782,439.22,442.15,448.27,435.34,1715745600000,15563
2024-05-16 04:00:00,306239.0,447.3922,443.0,447.78,448.84,442.48,1715832000000,10948
2024-05-17 04:00:00,345814.0,449.9405,450.2,450.26,452.0,447.29,1715918400000,12051
2024-05-20 04:00:00,278584.0,455.3795,450.77,456.3,457.81,449.42,1716177600000,10980
2024-05-21 04:00:00,388514.0,449.2986,455.66,449.35,455.66,446.95,1716264000000,12166
2024-05-22 04:00:00,289298.0,452.9447,451.68,451.93,457.91,449.96,1716350400000,12917
2024-05-23 04:00:00,337175.0,446.4253,453.85,445.69,453.85,442.79,1716436800000,15483
2024-05-24 04:00:00,362135.0,441.1118,445.69,439.04,445.69,438.95,1716523200000,14250
2024-05-28 04:00:00,337623.0,435.2865,438.68,434.7,441.23,432.33,1716868800000,15109
2024-05-29 04:00:00,373391.0,429.4898,430.79,427.74,434.69,427.35,1716955200000,15125
2024-05-30 04:00:00,665024.0,416.2435,422.02,414.48,425.085,412.71,1717041600000,20249
2024-05-31 04:00:00,749841.0,417.8863,415.38,419.67,420.01,413.28,1717128000000,16499
2024-06-03 04:00:00,385770.0,421.4066,420.14,424.01,424.27,416.93,1717387200000,13959
2024-06-04 04:00:00,381390.0,428.5716,423.47,428.12,431.6,423.47,1717473600000,11636
2024-06-05 04:00:00,359608.0,435.6748,429.77,435.95,438.125,429.35,1717560000000,12365
2024-06-06 04:00:00,342576.0,434.8228,436.93,432.2,444.0,431.75,1717646400000,14178
2024-06-07 04:00:00,296622.0,434.5687,432.35,434.44,437.1,430.174,1717732800000,10049
2024-06-10 04:00:00,307112.0,436.0889,433.56,436.3,438.64,433.445,1717992000000,12082
2024-06-11 04:00:00,614757.0,433.3005,433.41,433.85,437.615,429.94,1718078400000,17107
2024-06-12 04:00:00,844604.0,434.6829,438.23,435.76,441.655,435.32,1718164800000,14335
2024-06-13 04:00:00,428071.0,433.442,435.35,432.67,438.06,432.06,1718251200000,12149
2024-06-14 04:00:00,626347.0,432.2712,430.77,432.21,433.73,429.5,1718337600000,13959
2024-06-17 04:00:00,441913.0,440.9199,432.0,442.69,446.02,429.51,1718596800000,12846
2024-06-18 04:00:00,449665.0,445.0954,444.0,446.3,447.26,440.37,1718683200000,11315
2024-06-20 04:00:00,430458.0,451.5878,449.63,450.48,455.34,445.3,1718856000000,13366
2024-06-21 04:00:00,786522.0,451.1602,450.0,452.13,452.56,447.29,1718942400000,15247
2024-06-24 04:00:00,304425.0,450.9998,451.79,451.09,453.35,448.34,1719201600000,11881
2024-06-25 04:00:00,338033.0,449.4136,452.25,449.91,452.83,447.27,1719288000000,10019
2024-06-26 04:00:00,287849.0,445.8117,447.23,446.5,449.09,443.67,1719374400000,10037
2024-06-27 04:00:00,290268.0,445.2572,446.68,444.77,448.81,443.2,1719460800000,10687
2024-06-28 04:00:00,748646.0,448.9705,445.11,449.06,450.42,445.11,1719547200000,14326
2024-07-01 04:00:00,381494.0,443.4906,450.91,441.32,451.02,440.285,1719806400000,14704
2024-07-02 04:00:00,238431.0,445.8092,441.36,446.12,448.49,441.36,1719892800000,9723
2024-07-03 04:00:00,232176.0,447.2835,445.71,447.75,449.17,442.31,1719979200000,7396
2024-07-05 04:00:00,242184.0,450.1229,447.5,452.01,452.66,444.01,1720152000000,8845
2024-07-08 04:00:00,302276.0,449.7865,451.75,449.14,452.9,448.09,1720411200000,10545
2024-07-09 04:00:00,386876.0,448.7995,449.77,448.09,452.8,446.06,1720497600000,15342
2024-07-10 04:00:00,355469.0,445.529,447.95,448.51,449.36,438.52,1720584000000,12785
2024-07-11 04:00:00,476949.0,449.3049,450.59,447.62,454.71,446.4089,1720670400000,16937
2024-07-12 04:00:00,251281.0,455.8008,450.5,455.38,458.18,448.9,1720756800000,9915
2024-07-15 04:00:00,231815.0,456.0913,455.38,455.02,459.635,453.655,1721016000000,8264
2024-07-16 04:00:00,284865.0,463.7954,457.19,466.1,466.46,457.01,1721102400000,9380
2024-07-17 04:00:00,226732.0,461.5991,463.32,459.8,466.39,459.8,1721188800000,10991
2024-07-18 04:00:00,227093.0,459.0379,459.24,459.27,465.21,456.79,1721275200000,10166
2024-07-19 04:00:00,242952.0,459.1486,461.88,458.55,464.92,457.17,1721361600000,8548
2024-07-22 04:00:00,343253.0,469.1603,461.43,471.69,472.04,460.86,1721620800000,14212
2024-07-23 04:00:00,487942.0,469.2506,474.23,467.5,475.0,467.35,1721707200000,13668
2024-07-24 04:00:00,402473.0,460.3564,462.89,457.42,465.97,457.1,1721793600000,14949
2024-07-25 04:00:00,396110.0,466.1863,459.3,461.99,474.555,457.81,1721880000000,13324
2024-07-26 04:00:00,424650.0,469.812,463.0,470.92,472.14,460.19,1721966400000,11169
2024-07-29 04:00:00,541734.0,471.4932,474.17,470.84,476.48,469.32,1722225600000,14244
2024-07-30 04:00:00,997462.0,499.332,482.01,498.77,506.1527,478.9671,1722312000000,26006
2024-07-31 04:00:00,708829.0,503.2636,499.11,501.19,509.15,497.62,1722398400000,20465
2024-08-01 04:00:00,432162.0,494.368,499.82,493.27,503.05,491.2,1722484800000,14294
2024-08-02 04:00:00,366114.0,478.8807,487.65,479.29,488.73,473.85,1722571200000,14672
2024-08-05 04:00:00,487297.0,461.7864,476.03,457.47,476.03,456.97,1722830400000,17832
2024-08-06 04:00:00,432497.0,473.7508,460.7,473.07,478.12,460.7,1722916800000,18028
2024-08-07 04:00:00,262011.0,471.7263,477.48,467.26,481.755,466.82,1723003200000,11435
2024-08-08 04:00:00,290298.0,477.3458,469.99,479.0,479.34,467.835,1723089600000,11754
2024-08-09 04:00:00,205034.0,480.0136,478.12,480.67,482.52,475.9,1723176000000,8355
2024-08-12 04:00:00,187827.0,476.2,479.78,475.6,480.55,473.74,1723435200000,8652
2024-08-13 04:00:00,267936.0,479.2819,472.22,479.82,481.49,472.13,1723521600000,11138
2024-08-14 04:00:00,491649.0,478.1794,479.17,478.67,481.31,474.94,1723608000000,11369
2024-08-15 04:00:00,251336.0,483.7289,481.99,484.11,485.815,480.05,1723694400000,10978
2024-08-16 04:00:00,272145.0,482.0232,482.89,482.7,484.61,479.665,1723780800000,9166
2024-08-19 04:00:00,297292.0,483.6678,482.29,485.0,485.14,480.26,1724040000000,10258
2024-08-20 04:00:00,298854.0,482.3211,484.62,483.86,487.66,477.62,1724126400000,10218
2024-08-21 04:00:00,307218.0,480.0435,483.84,481.17,483.84,477.26,1724212800000,11148
2024-08-22 04:00:00,175281.0,478.8133,481.94,477.39,482.01,476.68,1724299200000,9804
2024-08-23 04:00:00,226707.0,480.7453,480.08,480.86,483.76,478.745,1724385600000,8652
2024-08-26 04:00:00,123494.0,482.601,481.54,482.31,484.86,481.24,1724644800000,6247
2024-08-27 04:00:00,264855.0,484.5723,481.15,485.77,486.76,478.9,1724731200000,7816
2024-08-28 04:00:00,179934.0,482.4225,486.41,481.56,488.88,478.81,1724817600000,7807
2024-08-29 04:00:00,311866.0,487.1007,483.99,485.88,491.46,481.15,1724904000000,7934
2024-08-30 04:00:00,418196.0,490.6327,487.71,491.96,492.04,481.67,1724990400000,9124
2024-09-03 04:00:00,333516.0,484.9608,491.43,481.83,499.2,477.83,1725336000000,13301
2024-09-04 04:00:00,222865.0,485.4115,480.33,486.72,487.59,479.42,1725422400000,9028
2024-09-05 04:00:00,219483.0,483.2841,485.25,483.46,486.28,480.45,1725508800000,10942
2024-09-06 04:00:00,356677.0,483.3612,487.17,483.68,491.35,479.49,1725595200000,12286
2024-09-09 04:00:00,293647.0,490.6796,488.12,492.83,492.995,484.16,1725854400000,12481
2024-09-10 04:00:00,255960.0,498.3798,496.05,499.57,500.43,494.35,1725940800000,11609
2024-09-11 04:00:00,307860.0,496.975,498.67,499.77,500.71,483.99,1726027200000,11077
2024-09-12 04:00:00,425364.0,504.8414,496.69,505.67,507.515,494.35,1726113600000,13873
2024-09-13 04:00:00,202265.0,509.2376,506.04,510.56,510.98,503.11,1726200000000,9163
2024-09-16 04:00:00,249294.0,511.0636,512.7,510.08,515.09,507.96,1726459200000,11541
2024-09-17 04:00:00,215537.0,507.5955,508.06,507.35,511.3225,505.14,1726545600000,8905
2024-09-18 04:00:00,285807.0,507.4173,509.89,506.49,513.09,503.72,1726632000000,11155
2024-09-19 04:00:00,210024.0,513.0622,517.48,513.42,517.48,510.715,1726718400000,11772
2024-09-20 04:00:00,709039.0,513.3048,511.8,513.59,515.4,506.64,1726804800000,13166
2024-09-23 04:00:00,197022.0,514.4469,515.0,516.38,516.81,510.07,1727064000000,10028
2024-09-24 04:00:00,225135.0,511.6151,516.38,510.94,516.38,507.02,1727150400000,10912
2024-09-25 04:00:00,326112.0,509.6787,512.33,511.08,512.33,504.38,1727236800000,12187
2024-09-26 04:00:00,265613.0,515.9971,517.41,516.47,521.64,512.03,1727323200000,10843
2024-09-27 04:00:00,263244.0,509.5337,517.21,508.94,517.425,506.34,1727409600000,11892
2024-09-30 04:00:00,455360.0,505.1592,508.07,506.76,508.07,501.83,1727668800000,12117
2024-10-01 04:00:00,362046.0,501.9292,507.17,501.23,507.17,498.15,1727755200000,14555
2024-10-02 04:00:00,163527.0,506.9572,499.04,507.28,508.4,496.26,1727841600000,8396
2024-10-03 04:00:00,192805.0,507.6224,506.36,508.29,508.77,503.78,1727928000000,7942
2024-10-04 04:00:00,271111.0,512.7992,512.31,513.71,514.34,508.57,1728014400000,9354
2024-10-07 04:00:00,154668.0,510.385,511.51,509.81,513.71,508.37,1728273600000,7705
2024-10-08 04:00:00,226750.0,513.5938,510.48,513.65,515.68,510.48,1728360000000,9843
2024-10-09 04:00:00,167060.0,519.6501,515.06,520.68,521.35,515.06,1728446400000,7945
2024-10-10 04:00:00,247359.0,518.692,518.52,518.72,521.9999,515.75,1728532800000,9159
2024-10-11 04:00:00,261222.0,521.4826,520.67,521.22,524.77,516.845,1728619200000,9114
2024-10-14 04:00:00,204603.0,527.0305,524.57,527.3,529.225,523.87,1728878400000,7926
2024-10-15 04:00:00,205974.0,531.2529,530.0,530.04,534.805,527.86,1728964800000,10459
2024-10-16 04:00:00,172712.0,530.9428,527.31,531.06,532.18,527.31,1729051200000,8011
2024-10-17 04:00:00,165801.0,532.6513,532.42,532.27,535.2896,530.9075,1729137600000,7370
2024-10-18 04:00:00,198231.0,531.2581,533.72,531.09,534.665,529.03,1729224000000,7409
2024-10-21 04:00:00,151414.0,530.929,530.64,531.35,533.0,527.675,1729483200000,7021
2024-10-22 04:00:00,201028.0,524.7728,526.18,523.76,527.31,522.89,1729569600000,8169
2024-10-23 04:00:00,204189.0,521.8738,521.43,520.85,525.82,518.27,1729656000000,8451
2024-10-24 04:00:00,185886.0,519.0948,521.04,517.95,521.69,516.28,1729742400000,8639
2024-10-25 04:00:00,144907.0,515.1281,519.49,513.36,521.405,512.355,1729828800000,8820
2024-10-28 04:00:00,191068.0,514.834,518.14,514.67,519.53,512.71,1730088000000,8734
2024-10-29 04:00:00,230551.0,518.1426,513.97,518.25,520.32,513.97,1730174400000,10023
2024-10-30 04:00:00,274689.0,519.4926,520.23,517.95,523.43,517.15,1730260800000,11025
2024-10-31 04:00:00,379333.0,505.4303,512.21,502.5,518.2,502.36,1730347200000,13108
2024-11-01 04:00:00,424921.0,504.3683,502.89,503.69,509.21,500.65,1730433600000,15417
2024-11-04 05:00:00,463018.0,504.6336,503.0,505.06,508.58,500.68,1730696400000,17614
2024-11-05 05:00:00,697697.0,512.1142,510.2,513.48,522.68,501.0,1730782800000,21449
2024-11-06 05:00:00,497898.0,533.4577,542.13,536.9,542.13,524.37,1730869200000,21259
2024-11-07 05:00:00,267880.0,539.2369,539.24,540.75,542.0,532.909,1730955600000,11278
2024-11-08 05:00:00,519560.0,547.4834,541.48,547.4,552.33,539.66,1731042000000,14395
2024-11-11 05:00:00,367035.0,550.3792,551.17,548.96,559.0,548.29,1731301200000,11181
2024-11-12 05:00:00,335312.0,550.9745,550.58,550.66,553.46,547.22,1731387600000,13043
2024-11-13 05:00:00,420145.0,552.0056,548.65,551.8,555.975,546.24,1731474000000,11034
2024-11-14 05:00:00,450839.0,537.449,552.49,537.1,555.1,532.6,1731560400000,17083
2024-11-15 05:00:00,460026.0,525.0075,528.61,522.86,535.92,522.47,1731646800000,16647
2024-11-18 05:00:00,368300.0,521.4439,520.93,520.73,526.815,518.25,1731906000000,13036
2024-11-19 05:00:00,380889.0,517.418,514.7,517.73,519.45,514.63,1731992400000,12482
2024-11-20 05:00:00,482548.0,517.1654,517.43,518.0,519.32,513.85,1732078800000,14579
2024-11-21 05:00:00,526040.0,519.5789,520.19,519.24,523.7,516.44,1732165200000,16407
2024-11-22 05:00:00,415917.0,520.2539,519.79,519.78,526.85,516.41,1732251600000,15336
2024-11-25 05:00:00,778092.0,519.4281,522.47,518.97,525.865,518.3,1732510800000,15363
2024-11-26 05:00:00,545716.0,523.7772,520.2,523.0,528.22,518.92,1732597200000,16516
2024-11-27 05:00:00,333793.0,520.0568,523.68,519.23,524.6564,518.78,1732683600000,14182
2024-11-29 05:00:00,247348.0,518.8273,519.28,517.93,521.98,517.6,1732856400000,7133
2024-12-02 05:00:00,410293.0,517.8417,517.86,517.0,521.73,516.1701,1733115600000,14319
2024-12-03 05:00:00,510022.0,515.6217,515.0,515.66,516.63,512.42,1733202000000,12891
2024-12-04 05:00:00,538379.0,522.2572,517.25,522.53,524.45,515.85,1733288400000,14085
2024-12-05 05:00:00,322390.0,517.8717,519.4,516.6,521.48,516.26,1733374800000,11082
2024-12-06 05:00:00,341509.0,518.1301,518.26,517.37,524.55,516.3,1733461200000,11281
2024-12-09 05:00:00,518181.0,513.7658,519.27,514.44,519.27,510.159,1733720400000,13764
2024-12-10 05:00:00,393722.0,512.9813,511.11,512.65,516.53,505.24,1733806800000,12309
2024-12-11 05:00:00,263151.0,518.81,516.02,518.54,521.48,514.4,1733893200000,11526
2024-12-12 05:00:00,295657.0,516.2826,519.29,514.13,519.96,513.74,1733979600000,11396
2024-12-13 05:00:00,239125.0,508.6018,514.0,508.46,519.39,506.0,1734066000000,10109
2024-12-16 05:00:00,394198.0,505.1628,510.88,502.58,512.87,501.28,1734325200000,14578
2024-12-17 05:00:00,683802.0,499.0014,502.07,497.42,507.5799,496.44,1734411600000,18781
2024-12-18 05:00:00,412769.0,488.4165,499.74,481.77,501.0099,481.34,1734498000000,14232
2024-12-19 05:00:00,459285.0,483.4406,487.34,481.22,491.16,480.87,1734584400000,17797
2024-12-20 05:00:00,1385359.0,488.4986,476.97,491.25,491.36,474.87,1734670800000,21863
2024-12-23 05:00:00,411044.0,485.5206,488.89,487.22,489.27,480.5,1734930000000,15022
2024-12-24 05:00:00,152296.0,488.4298,488.21,489.96,492.99,485.93,1735016400000,6535
2024-12-26 05:00:00,194463.0,489.3833,488.29,489.22,491.27,486.42,1735189200000,7947
2024-12-27 05:00:00,230968.0,486.4715,487.84,486.96,489.689,483.57,1735275600000,9275
2024-12-30 05:00:00,317144.0,484.7048,481.33,485.45,487.49,478.15,1735534800000,12477
2024-12-31 05:00:00,239714.0,484.669,486.8,484.47,487.22,482.31,1735621200000,10013
2025-01-02 05:00:00,384625.0,483.7871,487.19,483.3,489.91,480.2,1735794000000,15173
2025-01-03 05:00:00,300898.0,485.4446,486.0,485.97,487.005,481.38,1735880400000,11976
2025-01-06 05:00:00,468164.0,489.9503,487.11,491.72,491.8803,486.17,1736139600000,15717
2025-01-07 05:00:00,460315.0,491.3006,493.33,491.48,493.61,486.9125,1736226000000,14619
2025-01-08 05:00:00,413229.0,494.045,493.53,495.44,495.56,488.4,1736312400000,13050
2025-01-10 05:00:00,478495.0,488.8344,492.69,489.0,494.39,483.53,1736485200000,18814
2025-01-13 05:00:00,393883.0,491.5915,485.05,493.13,493.68,483.715,1736744400000,13288
2025-01-14 05:00:00,416643.0,498.5389,495.42,499.8,500.62,494.73,1736830800000,16025
2025-01-15 05:00:00,501254.0,509.3915,507.23,509.28,511.8629,505.74,1736917200000,13417
2025-01-16 05:00:00,354385.0,511.3153,508.94,512.06,513.43,505.7,1737003600000,14248
2025-01-17 05:00:00,971178.0,515.6488,516.67,515.7,517.63,512.05,1737090000000,15153
2025-01-21 05:00:00,473464.0,523.6963,519.22,524.79,528.65,517.07,1737435600000,16035
2025-01-22 05:00:00,525807.0,524.8115,525.72,524.82,529.58,520.92,1737522000000,17179
2025-01-23 05:00:00,341207.0,522.5021,525.0,524.75,526.005,518.4,1737608400000,12160
2025-01-24 05:00:00,375537.0,527.7638,520.47,528.53,530.1,519.88,1737694800000,16110
2025-01-27 05:00:00,419996.0,534.6718,522.35,537.05,537.84,522.35,1737954000000,16760
2025-01-28 05:00:00,406521.0,540.894,537.91,542.54,544.34,533.64,1738040400000,14718
2025-01-29 05:00:00,336667.0,538.4253,541.0,537.99,542.31,535.59,1738126800000,14824
2025-01-30 05:00:00,473995.0,548.5579,545.5,548.38,552.14,542.39,1738213200000,17312
2025-01-31 05:00:00,511838.0,544.1992,547.05,542.83,550.45,540.25,1738299600000,18629
2025-02-03 05:00:00,567059.0,545.7925,536.56,547.8,551.45,533.71,1738558800000,21025
2025-02-04 05:00:00,927798.0,552.1605,574.84,547.16,584.01,541.45,1738645200000,30764
2025-02-05 05:00:00,633497.0,539.9433,541.76,541.11,546.21,534.3,1738731600000,21965
2025-02-06 05:00:00,497977.0,534.7892,542.9,534.45,544.93,529.79,1738818000000,17652
2025-02-07 05:00:00,369819.0,529.2952,535.55,529.29,535.94,525.72,1738904400000,16513
2025-02-10 05:00:00,649953.0,529.4154,532.2,528.87,534.495,526.49,1739163600000,15011
2025-02-11 05:00:00,472772.0,522.0014,525.08,522.12,529.1333,518.23,1739250000000,15153
2025-02-12 05:00:00,503622.0,513.1842,516.71,513.77,518.03,510.26,1739336400000,16265
2025-02-13 05:00:00,502530.0,514.5387,515.78,517.17,518.485,510.79,1739422800000,17289
2025-02-14 05:00:00,353808.0,515.7428,516.38,514.67,519.37,512.97,1739509200000,13916
2025-02-18 05:00:00,417198.0,511.9931,513.62,513.15,514.33,507.3,1739854800000,15237
2025-02-19 05:00:00,431216.0,514.6284,510.68,516.01,517.06,509.15,1739941200000,13053
2025-02-20 05:00:00,441956.0,504.6932,512.91,503.16,513.425,502.54,1740027600000,16359
2025-02-21 05:00:00,522715.0,490.0509,503.25,487.9,503.25,485.86,1740114000000,16396
2025-02-24 05:00:00,691294.0,497.4425,489.64,497.56,501.12,487.93,1740373200000,19679
2025-02-25 05:00:00,548803.0,502.4361,499.21,503.07,505.78,497.775,1740459600000,16941
2025-02-26 05:00:00,351651.0,501.1632,500.32,498.17,507.79,497.5,1740546000000,13553
2025-02-27 05:00:00,335883.0,494.2122,497.0,491.39,500.2,490.77,1740632400000,14972
2025-02-28 05:00:00,515238.0,495.9965,492.19,498.32,499.01,486.65,1740718800000,12832
2025-03-03 05:00:00,512648.0,493.0813,498.5,491.13,499.72,487.84,1740978000000,15858
2025-03-04 05:00:00,660667.0,483.5622,489.44,482.06,492.06,479.405,1741064400000,16439
2025-03-05 05:00:00,527815.0,488.2061,481.49,490.27,490.84,481.09,1741150800000,13595
2025-03-06 05:00:00,519848.0,483.0978,483.31,483.08,490.13,478.3494,1741237200000,15601
2025-03-07 05:00:00,566090.0,478.4954,480.03,482.1,485.33,467.9109,1741323600000,18903
2025-03-10 04:00:00,552209.0,472.5647,475.69,471.61,476.35,469.98,1741579200000,19681
2025-03-11 04:00:00,470133.0,466.2785,471.22,466.3,471.685,460.41,1741665600000,16566
2025-03-12 04:00:00,354696.0,460.8668,469.725,459.74,470.37,458.57,1741752000000,16486
2025-03-13 04:00:00,450572.0,454.4862,457.6,452.06,459.7,447.48,1741838400000,14754
2025-03-14 04:00:00,468951.0,456.3847,453.74,457.41,458.35,451.76,1741924800000,15315
2025-03-17 04:00:00,691914.0,460.7271,459.27,461.7,464.8668,457.115,1742184000000,21554
2025-03-18 04:00:00,1519795.0,448.3339,460.68,447.78,460.68,444.76,1742270400000,29559
2025-03-19 04:00:00,1095429.0,446.8995,451.01,449.43,452.905,442.2,1742356800000,25556
